pred,truth
0.474957,0.0
0.554784,1.0
0.623268,1.0
0.511256,0.0
0.46671,0.0
0.404713,0.0
0.579504,0.0
0.554784,1.0
0.512798,1.0
0.621643,1.0
0.506074,0.0
0.561208,1.0
0.467557,0.0
0.437486,0.0
0.51025,1.0
0.539273,0.0
0.574016,0.0
0.484939,0.0
0.477769,0.0
0.479252,0.0
0.510418,1.0
0.643166,1.0
0.606642,1.0
0.462271,0.0
0.480735,0.0
0.548369,1.0
0.548747,1.0
0.505992,1.0
0.526753,0.0
0.536366,0.0
0.545827,0.0
0.491228,1.0
0.526598,0.0
0.486394,1.0
0.516141,1.0
0.504986,0.0
0.484359,1.0
0.494685,0.0
0.506186,1.0
0.508053,0.0
0.479448,1.0
0.504114,1.0
0.534807,1.0
0.505682,0.0
0.509348,1.0
0.557696,1.0
0.522421,1.0
0.552194,0.0
0.552636,0.0
0.497397,0.0
0.510926,1.0
0.559462,1.0
0.517506,0.0
0.505313,1.0
0.481662,0.0
0.521771,0.0
0.497519,1.0
0.494553,0.0
0.477444,0.0
0.514125,0.0
0.513447,0.0
0.534576,1.0
0.489131,1.0
0.539907,1.0
0.572655,1.0
0.502262,0.0
0.536129,1.0
0.537544,1.0
0.511497,0.0
0.504178,0.0
0.565012,1.0
0.539414,0.0
0.534475,1.0
0.481662,0.0
0.534807,1.0
0.505682,0.0
0.526753,0.0
0.521912,0.0
0.571161,0.0
0.482562,0.0
0.49011,1.0
0.549219,1.0
0.54135,1.0
0.521828,1.0
0.546114,1.0
0.526598,0.0
0.514636,1.0
0.509697,0.0
0.524177,0.0
0.533839,1.0
0.498747,1.0
0.525511,0.0
0.520578,0.0
0.484349,0.0
0.514164,0.0
0.535516,0.0
0.52556,0.0
0.556292,1.0
0.520013,1.0
0.523887,1.0
0.499852,1.0
0.534807,1.0
0.557696,0.0
0.511009,1.0
0.497056,0.0
0.479448,0.0
0.531468,1.0
0.534807,1.0
0.521328,0.0
0.558941,1.0
0.509293,0.0
0.536912,1.0
0.497399,1.0
0.488845,1.0
0.520903,0.0
0.518973,1.0
0.530052,1.0
0.502578,0.0
0.500698,0.0
0.501216,1.0
0.520578,0.0
0.564782,1.0
0.552111,0.0
0.49608,0.0
0.508271,1.0
0.514917,0.0
0.515394,0.0
0.511108,0.0
0.512218,0.0
0.513225,0.0
0.514082,0.0
0.509694,1.0
0.512436,1.0
0.509252,0.0
0.5118,0.0
0.510482,0.0
0.509061,0.0
0.509477,0.0
0.511078,0.0
0.510638,1.0
0.508628,0.0
0.510879,0.0
0.513566,1.0
0.510415,1.0
0.511341,0.0
0.51584,0.0
0.512638,0.0
0.515028,1.0
0.51476,1.0
0.50969,0.0
0.511591,1.0
0.51636,0.0
0.511495,0.0
0.511043,1.0
0.508349,0.0
0.511961,0.0
0.51029,0.0
0.509422,0.0
0.507993,0.0
0.511217,0.0
0.511148,1.0
0.513804,0.0
0.509468,1.0
0.514073,0.0
0.517336,0.0
0.510138,0.0
0.513965,0.0
0.514189,0.0
0.510878,0.0
0.510358,1.0
0.516572,1.0
0.513803,0.0
0.513537,1.0
0.508349,1.0
0.513566,1.0
0.510415,1.0
0.512218,1.0
0.511977,0.0
0.516614,0.0
0.508434,0.0
0.509555,0.0
0.515139,0.0
0.514624,1.0
0.512518,0.0
0.514691,1.0
0.512436,1.0
0.511959,0.0
0.510886,0.0
0.511971,0.0
0.513468,0.0
0.510408,0.0
0.512505,0.0
0.511626,0.0
0.508587,0.0
0.511375,1.0
0.513328,1.0
0.512334,1.0
0.515696,0.0
0.512442,1.0
0.512787,1.0
0.510517,0.0
0.513566,0.0
0.515267,1.0
0.511599,0.0
0.509654,0.0
0.508166,1.0
0.513486,0.0
0.513566,0.0
0.511699,0.0
0.516111,1.0
0.510901,0.0
0.513773,1.0
0.51023,1.0
0.509473,0.0
0.511715,1.0
0.51229,0.0
0.513411,0.0
0.51021,0.0
0.510087,0.0
0.510641,1.0
0.511626,0.0
0.51655,1.0
0.514713,0.0
0.509648,0.0
0.392576,1.0
0.640164,1.0
0.639029,0.0
0.475663,0.0
0.545907,1.0
0.581264,1.0
0.619576,1.0
0.429744,0.0
0.545594,1.0
0.414516,1.0
0.516623,1.0
0.462775,1.0
0.408703,1.0
0.431265,0.0
0.477225,0.0
0.477719,1.0
0.39549,0.0
0.470274,0.0
0.590579,1.0
0.469621,1.0
0.489109,1.0
0.675574,1.0
0.536574,0.0
0.647901,0.0
0.649326,1.0
0.440403,1.0
0.494626,0.0
0.682778,0.0
0.509237,0.0
0.475289,0.0
0.394218,0.0
0.524908,0.0
0.447923,0.0
0.431631,0.0
0.383553,0.0
0.496947,1.0
0.496474,0.0
0.584997,1.0
0.424208,0.0
0.607401,1.0
0.727836,1.0
0.455716,0.0
0.591113,1.0
0.59535,0.0
0.489425,1.0
0.462709,1.0
0.70523,1.0
0.591833,0.0
0.589648,1.0
0.394989,0.0
0.590579,1.0
0.469621,1.0
0.548596,1.0
0.525523,0.0
0.713447,1.0
0.396646,0.0
0.425892,1.0
0.640668,1.0
0.613456,0.0
0.535851,1.0
0.63445,0.0
0.545594,1.0
0.505924,0.0
0.479696,0.0
0.536426,1.0
0.583785,1.0
0.45183,1.0
0.535828,1.0
0.523237,1.0
0.401332,1.0
0.496219,1.0
0.581284,1.0
0.541988,1.0
0.670374,1.0
0.529287,1.0
0.544939,0.0
0.455445,0.0
0.587487,1.0
0.668633,1.0
0.49295,0.0
0.439262,1.0
0.389277,0.0
0.572782,1.0
0.587487,1.0
0.52596,1.0
0.681024,1.0
0.477575,0.0
0.598892,1.0
0.449667,1.0
0.421479,0.0
0.525699,1.0
0.523769,1.0
0.566109,0.0
0.455892,0.0
0.449236,1.0
0.46134,0.0
0.523237,1.0
0.704615,1.0
0.643269,1.0
0.434842,1.0
0.410464,1.0
0.668183,0.0
0.628106,0.0
0.453979,0.0
0.565973,0.0
0.604213,1.0
0.645853,1.0
0.410841,0.0
0.565506,1.0
0.431075,0.0
0.53475,0.0
0.478971,1.0
0.425468,0.0
0.411966,1.0
0.455482,0.0
0.494319,0.0
0.380045,0.0
0.44872,1.0
0.613866,1.0
0.486049,1.0
0.50597,0.0
0.706225,1.0
0.515673,1.0
0.637345,0.0
0.677311,1.0
0.456457,1.0
0.472743,0.0
0.677805,0.0
0.487403,1.0
0.453734,0.0
0.378939,0.0
0.503508,1.0
0.42743,0.0
0.412291,0.0
0.369763,0.0
0.514125,1.0
0.474558,0.0
0.608287,1.0
0.405802,0.0
0.632602,0.0
0.760583,1.0
0.43476,0.0
0.614935,0.0
0.579138,1.0
0.506267,1.0
0.479067,0.0
0.736329,1.0
0.575269,0.0
0.612857,1.0
0.379944,0.0
0.613866,1.0
0.486049,1.0
0.56866,1.0
0.504146,0.0
0.745823,0.0
0.381046,0.0
0.442143,0.0
0.668752,1.0
0.598752,0.0
0.555241,1.0
0.622148,0.0
0.565506,1.0
0.484079,0.0
0.457918,0.0
0.555812,1.0
0.606916,0.0
0.467909,0.0
0.555288,0.0
0.541756,1.0
0.418404,0.0
0.513466,0.0
0.603893,1.0
0.561653,0.0
0.700686,1.0
0.548169,1.0
0.524326,0.0
0.434527,0.0
0.610939,1.0
0.697919,0.0
0.471033,0.0
0.455326,1.0
0.375015,0.0
0.59503,1.0
0.610939,1.0
0.54465,1.0
0.71108,0.0
0.455852,0.0
0.622876,1.0
0.465938,0.0
0.403071,0.0
0.5443,0.0
0.542395,1.0
0.547162,0.0
0.434939,0.0
0.465311,0.0
0.440313,0.0
0.541756,1.0
0.735695,1.0
0.671538,1.0
0.450969,1.0
0.494647,0.0
0.539879,0.0
0.532834,1.0
0.49773,0.0
0.518146,0.0
0.532663,0.0
0.541573,0.0
0.489932,0.0
0.524682,1.0
0.493095,0.0
0.512059,1.0
0.507566,1.0
0.492115,1.0
0.495314,1.0
0.497977,0.0
0.504462,1.0
0.484533,0.0
0.502313,0.0
0.534709,0.0
0.50883,0.0
0.506679,0.0
0.555443,0.0
0.515547,1.0
0.534664,1.0
0.548674,0.0
0.503205,0.0
0.501221,1.0
0.544119,1.0
0.509803,1.0
0.497676,0.0
0.48435,0.0
0.513019,0.0
0.492897,0.0
0.490166,1.0
0.482761,0.0
0.514313,1.0
0.501462,1.0
0.533699,1.0
0.48902,1.0
0.532009,1.0
0.568882,1.0
0.494178,0.0
0.528446,1.0
0.528797,1.0
0.512709,0.0
0.501712,1.0
0.56286,1.0
0.521355,1.0
0.534449,1.0
0.48452,1.0
0.534709,1.0
0.50883,0.0
0.525167,1.0
0.507052,0.0
0.558531,0.0
0.484711,0.0
0.49504,0.0
0.547014,1.0
0.526369,0.0
0.522559,0.0
0.531173,1.0
0.524682,1.0
0.503355,1.0
0.498425,1.0
0.522527,0.0
0.526556,1.0
0.499691,1.0
0.516289,0.0
0.519685,0.0
0.490882,0.0
0.50817,1.0
0.532671,0.0
0.517408,0.0
0.554135,0.0
0.521228,1.0
0.511056,1.0
0.494173,0.0
0.534071,1.0
0.546711,1.0
0.5009,1.0
0.502997,0.0
0.483662,0.0
0.53087,1.0
0.534071,0.0
0.520267,0.0
0.550216,1.0
0.49806,1.0
0.536645,1.0
0.499315,1.0
0.488563,1.0
0.513913,1.0
0.52002,1.0
0.51561,0.0
0.494234,0.0
0.499215,1.0
0.49523,0.0
0.519685,0.0
0.562659,1.0
0.547413,1.0
0.502212,1.0
0.424475,0.0
0.668219,1.0
0.639035,1.0
0.427865,0.0
0.543158,0.0
0.629883,1.0
0.678786,1.0
0.390891,0.0
0.6018,1.0
0.408671,1.0
0.523964,1.0
0.505125,1.0
0.415625,0.0
0.436998,1.0
0.42922,1.0
0.480782,1.0
0.367069,0.0
0.459114,1.0
0.641218,1.0
0.497324,1.0
0.47813,1.0
0.747077,1.0
0.545582,1.0
0.650867,1.0
0.715062,1.0
0.467456,1.0
0.458888,0.0
0.702334,0.0
0.514023,1.0
0.427657,0.0
0.366255,0.0
0.515999,1.0
0.404581,0.0
0.403106,1.0
0.359573,0.0
0.543212,1.0
0.460673,1.0
0.651819,1.0
0.397649,0.0
0.640694,1.0
0.814785,1.0
0.410827,0.0
0.618798,1.0
0.620043,1.0
0.518614,1.0
0.465438,1.0
0.792249,1.0
0.572945,1.0
0.657144,1.0
0.376778,1.0
0.658325,1.0
0.497324,1.0
0.605422,1.0
0.476577,1.0
0.763611,1.0
0.367813,1.0
0.41811,1.0
0.721363,1.0
0.584824,1.0
0.572954,1.0
0.631397,1.0
0.6018,1.0
0.470316,0.0
0.444392,0.0
0.573578,1.0
0.608871,1.0
0.454522,1.0
0.531078,1.0
0.557634,1.0
0.398199,1.0
0.500863,1.0
0.62956,1.0
0.538269,1.0
0.741048,1.0
0.581769,1.0
0.513374,0.0
0.41064,0.0
0.654877,1.0
0.72188,1.0
0.457183,1.0
0.466349,1.0
0.363393,0.0
0.63628,1.0
0.63775,1.0
0.560897,1.0
0.737729,1.0
0.442424,1.0
0.668861,1.0
0.452627,0.0
0.395365,0.0
0.534712,1.0
0.575119,1.0
0.523322,1.0
0.410989,0.0
0.452029,0.0
0.415685,0.0
0.557634,1.0
0.79164,1.0
0.72449,1.0
0.476224,1.0
0.508918,1.0
0.516846,0.0
0.516032,1.0
0.509179,1.0
0.512278,0.0
0.5154,1.0
0.516972,0.0
0.508211,1.0
0.514523,1.0
0.509029,0.0
0.512292,1.0
0.511585,0.0
0.508756,1.0
0.509706,1.0
0.509668,1.0
0.511048,1.0
0.507579,1.0
0.510385,0.0
0.515825,1.0
0.51142,1.0
0.511005,0.0
0.519346,1.0
0.512881,1.0
0.516417,1.0
0.518256,0.0
0.510543,1.0
0.509997,1.0
0.517404,0.0
0.511919,0.0
0.50919,0.0
0.507556,0.0
0.512027,0.0
0.508558,0.0
0.508877,1.0
0.507384,1.0
0.512698,1.0
0.510536,1.0
0.516102,1.0
0.508346,1.0
0.515902,0.0
0.521763,1.0
0.508716,1.0
0.515231,1.0
0.51521,1.0
0.51201,1.0
0.510608,1.0
0.521004,0.0
0.513887,1.0
0.516291,1.0
0.508156,0.0
0.516333,1.0
0.51142,0.0
0.514615,1.0
0.511025,0.0
0.520077,0.0
0.507937,0.0
0.509292,0.0
0.518435,1.0
0.514378,1.0
0.513655,1.0
0.515776,0.0
0.514523,1.0
0.510292,0.0
0.509574,0.0
0.51364,0.0
0.514887,0.0
0.510282,1.0
0.512566,0.0
0.513159,0.0
0.508733,0.0
0.511646,1.0
0.515451,1.0
0.512799,1.0
0.519133,0.0
0.513924,1.0
0.511527,1.0
0.508719,0.0
0.516171,0.0
0.518628,1.0
0.510428,0.0
0.510512,1.0
0.507492,1.0
0.515597,1.0
0.515665,1.0
0.513257,1.0
0.519268,1.0
0.509996,0.0
0.516679,1.0
0.509757,1.0
0.508275,0.0
0.512633,1.0
0.513679,1.0
0.512431,1.0
0.508722,1.0
0.509719,1.0
0.508868,1.0
0.513159,0.0
0.520976,1.0
0.518475,1.0
0.510752,0.0
0.454952,0.0
0.62351,1.0
0.60461,1.0
0.456894,1.0
0.517664,0.0
0.598791,0.0
0.630769,1.0
0.439991,1.0
0.578733,1.0
0.464479,0.0
0.529369,0.0
0.516309,0.0
0.451557,0.0
0.480266,0.0
0.475958,1.0
0.504174,0.0
0.429801,1.0
0.490415,1.0
0.606711,0.0
0.513163,1.0
0.501024,0.0
0.681985,1.0
0.542527,1.0
0.612799,1.0
0.656622,1.0
0.496107,1.0
0.472557,0.0
0.627003,1.0
0.521652,1.0
0.456033,1.0
0.42908,1.0
0.522806,0.0
0.445465,0.0
0.46333,1.0
0.426706,1.0
0.54086,1.0
0.49317,0.0
0.612903,1.0
0.443553,0.0
0.603034,1.0
0.72548,1.0
0.448924,0.0
0.590496,0.0
0.59125,1.0
0.525834,0.0
0.495644,1.0
0.707894,1.0
0.560286,1.0
0.616587,0.0
0.450014,1.0
0.617414,0.0
0.51166,0.0
0.581122,0.0
0.500308,0.0
0.690793,1.0
0.445195,1.0
0.46917,0.0
0.661785,1.0
0.568653,1.0
0.560199,1.0
0.596921,1.0
0.578733,1.0
0.477339,1.0
0.464442,1.0
0.558557,1.0
0.581504,1.0
0.489697,1.0
0.532106,1.0
0.548295,0.0
0.459371,1.0
0.515712,1.0
0.598613,1.0
0.538311,1.0
0.675002,1.0
0.565497,0.0
0.501801,1.0
0.448185,1.0
0.612514,1.0
0.662311,1.0
0.490046,1.0
0.495492,1.0
0.428283,0.0
0.602138,1.0
0.604258,0.0
0.552319,1.0
0.673417,1.0
0.482255,1.0
0.624795,1.0
0.469279,0.0
0.44197,0.0
0.535938,0.0
0.561141,1.0
0.529236,1.0
0.449001,1.0
0.46898,1.0
0.451176,1.0
0.548295,1.0
0.710234,1.0
0.663967,1.0
0.499963,1.0
0.482557,0.0
0.589024,0.0
0.577009,1.0
0.48957,1.0
0.516608,0.0
0.565856,0.0
0.59354,0.0
0.480747,0.0
0.560868,0.0
0.487477,0.0
0.523588,1.0
0.516051,0.0
0.480835,1.0
0.495971,0.0
0.500005,0.0
0.509107,0.0
0.475571,1.0
0.508029,1.0
0.570855,1.0
0.521131,0.0
0.507267,1.0
0.624286,1.0
0.538637,1.0
0.582118,0.0
0.609584,0.0
0.511314,0.0
0.491693,0.0
0.591275,0.0
0.526184,0.0
0.489002,1.0
0.475063,0.0
0.51973,0.0
0.477612,0.0
0.493178,0.0
0.47402,0.0
0.537641,0.0
0.502963,0.0
0.582201,1.0
0.476805,1.0
0.576322,1.0
0.649358,1.0
0.479463,0.0
0.560795,1.0
0.568667,1.0
0.52148,1.0
0.51107,0.0
0.640401,1.0
0.549426,0.0
0.57724,0.0
0.485989,0.0
0.577765,1.0
0.51332,0.0
0.55496,0.0
0.506845,0.0
0.630196,0.0
0.483442,1.0
0.489937,0.0
0.612436,1.0
0.554482,1.0
0.549314,0.0
0.572482,1.0
0.560868,0.0
0.500599,0.0
0.493543,0.0
0.548437,0.0
0.562798,1.0
0.507707,0.0
0.532321,1.0
0.534869,0.0
0.49093,0.0
0.52265,0.0
0.573102,0.0
0.535988,0.0
0.620778,0.0
0.545314,1.0
0.514447,1.0
0.484865,1.0
0.582299,1.0
0.612735,0.0
0.507836,1.0
0.510966,1.0
0.469321,1.0
0.57547,0.0
0.569305,1.0
0.544493,0.0
0.619502,1.0
0.503457,0.0
0.589625,1.0
0.489981,0.0
0.475897,1.0
0.527452,1.0
0.55,0.0
0.530549,1.0
0.485413,0.0
0.496111,1.0
0.486553,1.0
0.542149,0.0
0.640899,1.0
0.613712,0.0
0.513537,0.0
0.397704,0.0
0.753182,1.0
0.725269,1.0
0.427784,0.0
0.507657,1.0
0.683548,1.0
0.766424,1.0
0.393823,0.0
0.663572,1.0
0.413143,0.0
0.542744,1.0
0.506662,0.0
0.399833,0.0
0.43903,1.0
0.452931,0.0
0.482035,0.0
0.386249,0.0
0.489432,0.0
0.71034,1.0
0.524342,1.0
0.48601,1.0
0.844607,0.0
0.596448,0.0
0.731167,1.0
0.807112,0.0
0.490578,0.0
0.424716,0.0
0.757176,0.0
0.542147,0.0
0.426408,1.0
0.378267,0.0
0.519721,1.0
0.383738,0.0
0.431309,0.0
0.375126,0.0
0.582323,1.0
0.461422,0.0
0.741819,1.0
0.388049,0.0
0.724198,0.0
0.884549,1.0
0.388647,0.0
0.675519,0.0
0.699572,0.0
0.535862,1.0
0.48928,0.0
0.871468,0.0
0.623287,0.0
0.720074,1.0
0.409926,0.0
0.731487,0.0
0.497464,1.0
0.645121,1.0
0.475004,1.0
0.849511,1.0
0.41011,0.0
0.420634,0.0
0.819627,0.0
0.652159,0.0
0.624165,0.0
0.711832,1.0
0.663572,1.0
0.454302,0.0
0.432102,0.0
0.621751,1.0
0.68081,0.0
0.478033,1.0
0.574733,0.0
0.574202,1.0
0.42495,0.0
0.529016,0.0
0.704735,1.0
0.57647,0.0
0.83164,1.0
0.621559,1.0
0.509486,0.0
0.413774,0.0
0.742686,1.0
0.81284,0.0
0.488353,0.0
0.499119,0.0
0.367194,0.0
0.711538,0.0
0.705351,1.0
0.607189,1.0
0.83394,1.0
0.464409,0.0
0.763081,1.0
0.419562,0.0
0.385773,0.0
0.556643,1.0
0.626005,1.0
0.567615,1.0
0.407324,0.0
0.448376,0.0
0.418511,0.0
0.599463,1.0
0.872226,1.0
0.815547,1.0
0.498398,0.0
0.441635,0.0
0.672005,0.0
0.652019,1.0
0.456879,1.0
0.517977,0.0
0.624844,1.0
0.681049,1.0
0.440005,0.0
0.612403,1.0
0.449115,0.0
0.537777,0.0
0.497515,1.0
0.442852,0.0
0.480084,1.0
0.469461,0.0
0.484366,0.0
0.436517,0.0
0.488476,1.0
0.641419,0.0
0.527683,0.0
0.505645,0.0
0.720346,1.0
0.548928,1.0
0.657178,1.0
0.693107,1.0
0.48917,0.0
0.454998,0.0
0.656395,0.0
0.517569,1.0
0.473808,1.0
0.432472,0.0
0.524679,0.0
0.434875,1.0
0.458466,0.0
0.43099,0.0
0.561796,1.0
0.473578,1.0
0.662988,0.0
0.437159,1.0
0.631412,0.0
0.764523,1.0
0.437265,0.0
0.598163,0.0
0.614596,1.0
0.533745,0.0
0.48852,0.0
0.741937,1.0
0.565943,1.0
0.649045,0.0
0.44779,1.0
0.635954,1.0
0.512062,0.0
0.600186,0.0
0.499626,0.0
0.740398,1.0
0.448015,0.0
0.452826,0.0
0.701026,1.0
0.583479,1.0
0.566356,1.0
0.643009,0.0
0.612403,1.0
0.470248,1.0
0.458929,1.0
0.585847,1.0
0.602028,0.0
0.501636,1.0
0.53603,1.0
0.556471,0.0
0.455234,1.0
0.510242,1.0
0.639265,1.0
0.537474,1.0
0.727251,1.0
0.584809,0.0
0.499466,0.0
0.449897,1.0
0.663508,0.0
0.697705,1.0
0.487944,1.0
0.493671,0.0
0.427207,0.0
0.62377,1.0
0.638128,0.0
0.576894,0.0
0.727321,1.0
0.475378,1.0
0.677455,1.0
0.452416,0.0
0.43604,0.0
0.545866,0.0
0.588588,1.0
0.552687,0.0
0.446608,0.0
0.467271,1.0
0.452266,1.0
0.572112,0.0
0.755233,0.0
0.715768,0.0
0.493349,1.0
0.507715,0.0
0.5197,1.0
0.51952,0.0
0.509047,0.0
0.511348,0.0
0.517858,0.0
0.520682,0.0
0.507635,1.0
0.517174,1.0
0.508051,0.0
0.512494,1.0
0.511088,0.0
0.507814,1.0
0.510008,0.0
0.509047,0.0
0.509806,0.0
0.507514,1.0
0.510663,0.0
0.518262,0.0
0.511848,1.0
0.510758,0.0
0.523181,1.0
0.514039,0.0
0.519662,0.0
0.521715,1.0
0.51004,1.0
0.508352,1.0
0.519457,0.0
0.512162,0.0
0.509735,0.0
0.507278,0.0
0.511681,0.0
0.507906,0.0
0.508505,1.0
0.50722,0.0
0.514363,0.0
0.509849,1.0
0.519442,0.0
0.508069,1.0
0.518062,0.0
0.524509,0.0
0.507512,0.0
0.516237,0.0
0.517821,0.0
0.512266,1.0
0.510009,1.0
0.524091,0.0
0.514927,0.0
0.51859,1.0
0.508522,0.0
0.519048,0.0
0.511019,1.0
0.515862,1.0
0.510385,0.0
0.523397,1.0
0.50804,0.0
0.508228,0.0
0.522413,0.0
0.516035,0.0
0.514916,0.0
0.518333,0.0
0.517174,0.0
0.509661,1.0
0.509084,0.0
0.515638,0.0
0.51637,0.0
0.511113,0.0
0.513272,0.0
0.513382,0.0
0.508892,0.0
0.511793,0.0
0.518611,1.0
0.513299,0.0
0.522814,0.0
0.515106,1.0
0.510664,1.0
0.508683,0.0
0.519395,0.0
0.52215,1.0
0.510637,0.0
0.510337,1.0
0.507089,1.0
0.518194,0.0
0.518074,1.0
0.514519,1.0
0.523205,0.0
0.509915,0.0
0.520788,1.0
0.508227,1.0
0.507485,0.0
0.512938,0.0
0.515851,0.0
0.513294,0.0
0.507945,0.0
0.509578,1.0
0.508814,1.0
0.514216,0.0
0.523819,1.0
0.521979,0.0
0.510853,1.0
0.486627,0.0
0.577237,0.0
0.57191,1.0
0.494602,0.0
0.51193,1.0
0.560723,0.0
0.582268,0.0
0.486244,0.0
0.556212,1.0
0.488761,1.0
0.520153,0.0
0.50858,1.0
0.487124,1.0
0.502621,1.0
0.494839,0.0
0.499802,0.0
0.485301,0.0
0.505223,0.0
0.564088,1.0
0.515947,0.0
0.507449,0.0
0.597847,0.0
0.528997,1.0
0.57377,1.0
0.589153,0.0
0.501638,0.0
0.490646,1.0
0.572167,1.0
0.516113,1.0
0.500465,0.0
0.48409,1.0
0.514475,1.0
0.488036,0.0
0.491639,1.0
0.483692,0.0
0.533896,0.0
0.500388,1.0
0.573057,1.0
0.488867,1.0
0.561237,1.0
0.606763,1.0
0.48542,0.0
0.546366,1.0
0.557748,1.0
0.518506,1.0
0.501425,0.0
0.603046,1.0
0.536251,1.0
0.568199,0.0
0.491793,1.0
0.567109,1.0
0.510128,1.0
0.546815,1.0
0.505269,0.0
0.601393,1.0
0.488413,0.0
0.489841,1.0
0.591385,1.0
0.543955,0.0
0.536349,1.0
0.564766,1.0
0.555422,1.0
0.499185,1.0
0.495237,1.0
0.544031,1.0
0.547924,1.0
0.510123,1.0
0.523571,1.0
0.527202,0.0
0.494074,0.0
0.513253,1.0
0.567285,0.0
0.524092,1.0
0.596852,0.0
0.540106,1.0
0.50534,1.0
0.492447,0.0
0.573253,1.0
0.591079,0.0
0.505046,1.0
0.503254,1.0
0.482842,0.0
0.561572,0.0
0.563508,1.0
0.53632,0.0
0.597537,1.0
0.500642,0.0
0.582317,1.0
0.489876,1.0
0.485121,1.0
0.522925,1.0
0.545269,1.0
0.525544,1.0
0.487974,1.0
0.498212,0.0
0.493371,0.0
0.533643,1.0
0.60516,1.0
0.592382,1.0
0.507317,0.0
0.440022,0.0
0.70593,1.0
0.70213,1.0
0.461002,1.0
0.517808,1.0
0.661638,1.0
0.721336,1.0
0.439412,0.0
0.657614,1.0
0.451396,0.0
0.534036,1.0
0.507799,1.0
0.447438,0.0
0.491106,1.0
0.460924,0.0
0.474067,1.0
0.437123,1.0
0.490095,1.0
0.679748,0.0
0.521695,0.0
0.496267,1.0
0.755664,1.0
0.571286,0.0
0.707368,1.0
0.736175,1.0
0.479499,0.0
0.456603,1.0
0.700456,1.0
0.530848,1.0
0.477498,1.0
0.439461,1.0
0.525693,0.0
0.444133,1.0
0.459329,1.0
0.432951,0.0
0.578356,1.0
0.484148,0.0
0.704302,1.0
0.452639,1.0
0.670216,1.0
0.782873,1.0
0.437077,0.0
0.624694,0.0
0.661149,1.0
0.538268,0.0
0.478854,1.0
0.775099,1.0
0.594474,1.0
0.680681,0.0
0.460159,0.0
0.68787,1.0
0.512677,0.0
0.627423,0.0
0.490064,0.0
0.770697,1.0
0.444485,1.0
0.454226,1.0
0.749542,1.0
0.608796,1.0
0.595186,1.0
0.681361,1.0
0.655786,0.0
0.480777,1.0
0.469494,1.0
0.620914,1.0
0.630011,0.0
0.513488,1.0
0.554196,1.0
0.556026,0.0
0.459649,1.0
0.522042,1.0
0.680251,1.0
0.555954,1.0
0.755692,1.0
0.606235,0.0
0.497517,1.0
0.45538,1.0
0.704918,1.0
0.739623,1.0
0.497409,1.0
0.491624,1.0
0.431197,0.0
0.662899,1.0
0.677406,0.0
0.58494,1.0
0.763177,1.0
0.477269,1.0
0.727866,1.0
0.454581,0.0
0.442016,0.0
0.551813,0.0
0.624504,1.0
0.560427,1.0
0.449379,1.0
0.470867,1.0
0.458063,1.0
0.586559,1.0
0.77618,1.0
0.751421,1.0
0.496282,1.0
0.437424,0.0
0.724881,1.0
0.717434,1.0
0.467947,1.0
0.525209,1.0
0.68141,0.0
0.738558,1.0
0.436851,0.0
0.674413,1.0
0.448018,0.0
0.542663,0.0
0.51467,0.0
0.444485,0.0
0.497826,1.0
0.456054,0.0
0.480651,0.0
0.445837,0.0
0.49652,0.0
0.685208,0.0
0.515795,0.0
0.502978,0.0
0.767578,1.0
0.568127,1.0
0.722189,1.0
0.751526,1.0
0.473409,0.0
0.46436,0.0
0.715883,1.0
0.538697,1.0
0.484015,1.0
0.44868,0.0
0.51978,0.0
0.452189,0.0
0.466911,0.0
0.431346,1.0
0.591217,1.0
0.478083,1.0
0.719502,0.0
0.460609,1.0
0.687014,1.0
0.783261,1.0
0.43488,0.0
0.626806,0.0
0.677862,1.0
0.532863,1.0
0.4853,0.0
0.777388,1.0
0.607386,1.0
0.68958,0.0
0.455794,0.0
0.704086,0.0
0.506381,0.0
0.62989,1.0
0.4838,0.0
0.774563,1.0
0.452573,1.0
0.462197,0.0
0.757808,1.0
0.624746,1.0
0.608176,1.0
0.697997,1.0
0.660272,0.0
0.48744,1.0
0.476546,1.0
0.636068,1.0
0.632584,0.0
0.520617,1.0
0.563665,1.0
0.552644,0.0
0.46666,1.0
0.529425,0.0
0.700214,1.0
0.565554,1.0
0.76733,1.0
0.606674,1.0
0.5042,1.0
0.462627,1.0
0.720069,1.0
0.754412,1.0
0.504075,1.0
0.498282,1.0
0.429831,1.0
0.682573,1.0
0.682878,0.0
0.598574,0.0
0.768462,1.0
0.483712,1.0
0.740282,1.0
0.450802,0.0
0.439804,0.0
0.547325,0.0
0.639886,0.0
0.570617,1.0
0.457702,0.0
0.47739,1.0
0.465109,1.0
0.599029,0.0
0.778952,1.0
0.759477,1.0
0.502742,1.0
0.485151,0.0
0.593101,0.0
0.591779,1.0
0.498194,0.0
0.519039,0.0
0.574209,0.0
0.597327,0.0
0.484954,0.0
0.576292,1.0
0.48879,0.0
0.520801,0.0
0.511071,1.0
0.487646,1.0
0.508981,1.0
0.49104,0.0
0.498856,0.0
0.487575,0.0
0.504195,0.0
0.578589,0.0
0.511518,0.0
0.50649,0.0
0.606273,0.0
0.536207,1.0
0.59331,0.0
0.601487,0.0
0.49673,0.0
0.493811,1.0
0.591614,1.0
0.524026,1.0
0.503668,0.0
0.488789,1.0
