pred,truth
0.808391,1.0
0.396821,0.0
0.781141,1.0
0.603856,0.0
0.806061,1.0
0.826658,1.0
0.48156,0.0
0.767446,1.0
0.421613,0.0
0.55342,0.0
0.797558,1.0
0.79514,0.0
0.409093,0.0
0.474919,0.0
0.572457,0.0
0.4098,1.0
0.481942,0.0
0.427585,0.0
0.547276,1.0
0.805495,1.0
0.7982,1.0
0.82465,1.0
0.584808,1.0
0.607672,0.0
0.649174,0.0
0.610023,1.0
0.603157,1.0
0.554785,1.0
0.629166,0.0
0.609268,0.0
0.610952,0.0
0.491835,0.0
0.609703,0.0
0.558526,0.0
0.606331,0.0
0.640532,0.0
0.610419,0.0
0.640543,0.0
0.50405,0.0
0.540307,1.0
0.608029,0.0
0.629573,1.0
0.609037,1.0
0.616778,1.0
0.549719,0.0
0.551588,1.0
0.638892,0.0
0.669284,1.0
0.608709,0.0
0.656395,0.0
0.606057,1.0
0.652131,1.0
0.590818,1.0
0.514746,0.0
0.579858,0.0
0.640346,1.0
0.637514,1.0
0.580093,0.0
0.615386,0.0
0.628685,0.0
0.530133,1.0
0.564827,0.0
0.637601,1.0
0.65109,1.0
0.616598,1.0
0.578934,1.0
0.639259,0.0
0.657781,1.0
0.583916,1.0
0.58783,0.0
0.641388,1.0
0.657847,0.0
0.631425,1.0
0.628355,1.0
0.53881,1.0
0.597279,1.0
0.497541,0.0
0.540781,0.0
0.576658,1.0
0.603387,0.0
0.610263,0.0
0.643632,0.0
0.609767,0.0
0.627779,0.0
0.572864,1.0
0.648459,0.0
0.545719,0.0
0.638885,0.0
0.656415,1.0
0.629213,1.0
0.626156,0.0
0.651774,1.0
0.62878,1.0
0.60198,0.0
0.552667,0.0
0.507778,0.0
0.597393,1.0
0.544586,0.0
0.61252,1.0
0.615359,0.0
0.607855,0.0
0.656644,1.0
0.601489,1.0
0.512371,1.0
0.608556,0.0
0.609445,0.0
0.595639,1.0
0.578913,0.0
0.642243,0.0
0.529394,1.0
0.607484,1.0
0.658872,1.0
0.650208,0.0
0.601459,1.0
0.508021,0.0
0.622024,1.0
0.595325,1.0
0.637388,0.0
0.515983,1.0
0.615998,1.0
0.627732,0.0
0.610854,0.0
0.527675,0.0
0.511429,1.0
0.526046,0.0
0.513267,0.0
0.52628,1.0
0.544889,1.0
0.523879,1.0
0.511568,0.0
0.529498,0.0
0.564906,0.0
0.510172,1.0
0.549069,1.0
0.51395,0.0
0.528259,0.0
0.510539,0.0
0.52826,0.0
0.556494,1.0
0.548966,1.0
0.518347,0.0
0.526543,1.0
0.513451,0.0
0.521215,1.0
0.545095,0.0
0.538651,1.0
0.528462,1.0
0.53576,1.0
0.509208,0.0
0.524056,1.0
0.513242,0.0
0.522375,0.0
0.525996,1.0
0.543486,0.0
0.535335,0.0
0.522685,1.0
0.51426,0.0
0.533957,0.0
0.51599,0.0
0.521565,0.0
0.552105,1.0
0.535143,0.0
0.511639,0.0
0.522187,1.0
0.519975,1.0
0.529044,0.0
0.527357,0.0
0.521448,1.0
0.527829,1.0
0.53202,0.0
0.522428,0.0
0.526942,1.0
0.525348,0.0
0.527005,1.0
0.550326,0.0
0.527851,0.0
0.556759,0.0
0.541243,0.0
0.549549,1.0
0.532677,0.0
0.529755,0.0
0.527508,1.0
0.509763,1.0
0.524139,0.0
0.543555,0.0
0.526505,0.0
0.550181,0.0
0.528301,0.0
0.5216,0.0
0.530733,0.0
0.541948,1.0
0.522306,0.0
0.524883,0.0
0.522336,1.0
0.550606,0.0
0.557928,1.0
0.528523,0.0
0.550327,1.0
0.517714,0.0
0.514124,1.0
0.511328,1.0
0.521492,1.0
0.524473,1.0
0.560479,0.0
0.511482,0.0
0.509844,1.0
0.528752,0.0
0.529674,1.0
0.527668,0.0
0.539888,0.0
0.514938,1.0
0.524936,1.0
0.526762,1.0
0.52709,0.0
0.545687,0.0
0.536576,1.0
0.528804,0.0
0.528682,0.0
0.554081,0.0
0.518466,0.0
0.524393,0.0
0.510107,0.0
0.584133,1.0
0.751302,0.0
0.535475,1.0
0.757253,1.0
0.586658,1.0
0.592781,1.0
0.508219,1.0
0.755836,1.0
0.720206,1.0
0.588787,0.0
0.755173,1.0
0.597062,1.0
0.752144,1.0
0.583959,0.0
0.759531,1.0
0.583959,1.0
0.541806,1.0
0.576829,0.0
0.733615,1.0
0.471164,1.0
0.756854,1.0
0.693724,0.0
0.598617,1.0
0.595968,1.0
0.588616,0.0
0.293776,0.0
0.763137,1.0
0.527691,0.0
0.759492,1.0
0.575363,1.0
0.736903,1.0
0.600964,1.0
0.592676,1.0
0.581823,0.0
0.755919,1.0
0.591759,1.0
0.736275,1.0
0.586342,1.0
0.570792,1.0
0.593469,1.0
0.762694,1.0
0.580474,1.0
0.699358,1.0
0.585043,0.0
0.583544,0.0
0.579239,1.0
0.588961,1.0
0.589924,0.0
0.576928,1.0
0.585998,0.0
0.418964,1.0
0.481697,0.0
0.575499,0.0
0.583359,1.0
0.600459,1.0
0.597442,1.0
0.624474,0.0
0.588846,1.0
0.719715,1.0
0.58776,0.0
0.755534,1.0
0.488069,1.0
0.587833,1.0
0.58258,1.0
0.597994,1.0
0.58411,1.0
0.574368,0.0
0.338676,0.0
0.592936,0.0
0.575405,0.0
0.41533,0.0
0.719566,1.0
0.594416,1.0
0.600903,1.0
0.583251,1.0
0.600931,1.0
0.73769,0.0
0.741649,1.0
0.750582,1.0
0.579854,0.0
0.720057,1.0
0.581283,1.0
0.755491,1.0
0.75598,0.0
0.583578,1.0
0.707459,1.0
0.583023,0.0
0.59461,1.0
0.745419,0.0
0.438494,1.0
0.587132,0.0
0.582156,0.0
0.602548,1.0
0.588104,0.0
0.583629,0.0
0.584102,0.0
0.591753,1.0
0.73871,1.0
0.524165,1.0
0.760348,1.0
0.61291,1.0
0.61342,1.0
0.638511,1.0
0.619309,1.0
0.609163,1.0
0.521698,1.0
0.638725,0.0
0.618902,1.0
0.612662,1.0
0.474303,0.0
0.615729,0.0
0.509677,1.0
0.617189,1.0
0.629914,1.0
0.616123,0.0
0.595889,0.0
0.543186,1.0
0.501963,1.0
0.619211,1.0
0.640263,1.0
0.618538,1.0
0.625535,1.0
0.585058,1.0
0.598448,1.0
0.62855,0.0
0.655062,1.0
0.61879,0.0
0.635679,0.0
0.616845,1.0
0.607198,1.0
0.611559,1.0
0.60848,0.0
0.598528,1.0
0.641304,1.0
0.619394,0.0
0.600824,1.0
0.623529,1.0
0.633465,0.0
0.491728,1.0
0.603577,0.0
0.618853,1.0
0.605933,1.0
0.62722,1.0
0.647195,0.0
0.631741,0.0
0.605897,1.0
0.611814,0.0
0.636121,0.0
0.609418,0.0
0.626695,1.0
0.644796,1.0
0.634257,1.0
0.496079,1.0
0.60969,1.0
0.471336,0.0
0.596338,0.0
0.616228,1.0
0.595831,0.0
0.61247,1.0
0.628994,0.0
0.616079,0.0
0.640109,0.0
0.521954,1.0
0.59727,1.0
0.514554,1.0
0.596156,1.0
0.641007,0.0
0.650412,1.0
0.552909,0.0
0.640737,1.0
0.64129,1.0
0.618197,1.0
0.50171,1.0
0.463973,1.0
0.607958,1.0
0.513981,1.0
0.620865,1.0
0.619914,0.0
0.618288,1.0
0.639739,1.0
0.617053,0.0
0.482725,1.0
0.619673,1.0
0.611053,0.0
0.608244,1.0
0.612059,0.0
0.630438,1.0
0.611595,1.0
0.618144,1.0
0.64578,1.0
0.62886,0.0
0.643512,1.0
0.608024,0.0
0.570296,1.0
0.642457,1.0
0.629862,0.0
0.479,1.0
0.618291,0.0
0.63786,0.0
0.616286,1.0
0.603821,1.0
0.642674,1.0
0.659551,0.0
0.639168,1.0
0.602333,1.0
0.524714,0.0
0.638882,0.0
0.637477,1.0
0.636233,0.0
0.461835,0.0
0.614258,0.0
0.518254,0.0
0.636766,0.0
0.624636,0.0
0.614426,1.0
0.547363,1.0
0.592443,1.0
0.498039,1.0
0.638969,0.0
0.667838,0.0
0.63854,1.0
0.651018,1.0
0.591981,1.0
0.599232,0.0
0.581954,0.0
0.683995,1.0
0.614154,1.0
0.643418,0.0
0.637434,1.0
0.597791,1.0
0.636536,1.0
0.562607,0.0
0.597034,0.0
0.631719,1.0
0.613592,1.0
0.598163,1.0
0.640221,1.0
0.63231,0.0
0.497849,1.0
0.555362,0.0
0.638497,1.0
0.598412,1.0
0.643735,0.0
0.593337,0.0
0.582485,0.0
0.598141,1.0
0.559457,1.0
0.58715,0.0
0.554475,1.0
0.623409,1.0
0.672709,1.0
0.677463,1.0
0.493463,0.0
0.601517,1.0
0.451779,0.0
0.553432,0.0
0.653498,1.0
0.549121,0.0
0.636124,0.0
0.581984,0.0
0.614299,0.0
0.641239,0.0
0.522476,0.0
0.592575,0.0
0.528682,1.0
0.592413,0.0
0.587099,0.0
0.683829,0.0
0.522256,0.0
0.629813,1.0
0.680456,1.0
0.638956,1.0
0.509362,0.0
0.455093,1.0
0.600522,1.0
0.527663,1.0
0.64703,1.0
0.616174,1.0
0.63712,1.0
0.630316,1.0
0.61718,1.0
0.480302,1.0
0.637311,0.0
0.618654,0.0
0.600789,1.0
0.610523,0.0
0.624883,0.0
0.607632,0.0
0.644064,0.0
0.667342,1.0
0.581586,1.0
0.632977,1.0
0.563581,0.0
0.57491,1.0
0.632707,1.0
0.581597,0.0
0.471471,1.0
0.618997,1.0
0.638304,0.0
0.638074,0.0
0.602024,1.0
0.765099,1.0
0.647585,0.0
0.756413,1.0
0.602716,1.0
0.626119,1.0
0.596591,0.0
0.758958,1.0
0.760094,1.0
0.589342,0.0
0.767704,1.0
0.626934,1.0
0.76962,1.0
0.582806,0.0
0.752749,1.0
0.61452,1.0
0.65111,0.0
0.490016,0.0
0.765121,1.0
0.469064,1.0
0.75623,1.0
0.748746,1.0
0.606931,0.0
0.607733,1.0
0.591569,0.0
0.322554,0.0
0.757361,1.0
0.504953,0.0
0.756483,1.0
0.602965,1.0
0.749599,1.0
0.614792,1.0
0.608184,1.0
0.577389,1.0
0.756384,1.0
0.604598,1.0
0.756036,0.0
0.698348,1.0
0.610627,1.0
0.616076,1.0
0.758567,1.0
0.603263,1.0
0.762865,0.0
0.589256,1.0
0.590531,0.0
0.603192,1.0
0.611346,0.0
0.591211,1.0
0.611648,1.0
0.579365,0.0
0.339807,1.0
0.363405,0.0
0.504056,0.0
0.602691,1.0
0.640396,1.0
0.616911,0.0
0.710649,0.0
0.617275,0.0
0.759965,0.0
0.591372,1.0
0.768122,1.0
0.516537,0.0
0.626101,0.0
0.608503,1.0
0.622219,0.0
0.608685,0.0
0.588023,0.0
0.342587,0.0
0.591911,0.0
0.576396,0.0
0.335345,1.0
0.750798,1.0
0.628098,1.0
0.657249,1.0
0.602979,1.0
0.623226,1.0
0.760522,0.0
0.752339,1.0
0.760265,1.0
0.577147,0.0
0.74259,1.0
0.632176,0.0
0.772418,1.0
0.772629,1.0
0.602934,0.0
0.758614,1.0
0.582587,0.0
0.605127,1.0
0.776454,1.0
0.416561,0.0
0.586976,0.0
0.577431,0.0
0.614692,1.0
0.577283,1.0
0.577804,0.0
0.590803,1.0
0.643614,1.0
0.742236,0.0
0.608958,0.0
0.768347,1.0
0.605817,1.0
0.614545,1.0
0.630242,0.0
0.619898,0.0
0.606627,1.0
0.545467,1.0
0.635662,0.0
0.617992,0.0
0.616962,0.0
0.544138,1.0
0.619088,1.0
0.555993,0.0
0.6171,1.0
0.607197,0.0
0.619355,1.0
0.588927,0.0
0.60982,1.0
0.528995,1.0
0.618575,0.0
0.646929,1.0
0.619339,1.0
0.619297,1.0
0.646687,1.0
0.58085,0.0
0.594443,0.0
0.64371,1.0
0.619797,0.0
0.637587,0.0
0.618509,1.0
0.602407,1.0
0.617404,1.0
0.569062,0.0
0.578251,0.0
0.605608,1.0
0.618814,1.0
0.607174,1.0
0.615435,1.0
0.630564,0.0
0.535198,1.0
0.564209,1.0
0.619467,1.0
0.604216,1.0
0.61708,1.0
0.565464,0.0
0.592693,0.0
0.603942,1.0
0.628792,1.0
0.564466,0.0
0.588167,1.0
0.63672,0.0
0.653684,1.0
0.646386,1.0
0.520057,1.0
0.605215,1.0
0.556691,1.0
0.601021,0.0
0.618787,1.0
0.595769,1.0
0.612732,1.0
0.56191,0.0
0.619188,1.0
0.64026,0.0
0.567478,0.0
0.573833,0.0
0.633053,1.0
0.609001,0.0
0.59201,1.0
0.644356,1.0
0.554283,0.0
0.636194,1.0
0.652185,1.0
0.618712,1.0
0.550999,0.0
0.468413,1.0
0.605222,1.0
0.597758,1.0
0.613469,1.0
0.620381,1.0
0.617363,1.0
0.637676,1.0
0.620374,1.0
0.567657,1.0
0.61721,1.0
0.616954,0.0
0.640809,1.0
0.61671,0.0
0.607165,0.0
0.581765,1.0
0.61401,1.0
0.641948,1.0
0.623918,0.0
0.63946,0.0
0.570262,1.0
0.567622,1.0
0.639806,1.0
0.560743,0.0
0.489326,1.0
0.618404,1.0
0.63473,0.0
0.619044,1.0
0.61397,1.0
0.760524,1.0
0.66308,0.0
0.762621,1.0
0.613852,1.0
0.6304,1.0
0.58195,1.0
0.765668,1.0
0.764849,1.0
0.579126,0.0
0.74767,1.0
0.629599,1.0
0.754712,1.0
0.57414,0.0
0.740686,1.0
0.622291,1.0
0.671094,0.0
0.364211,0.0
0.766454,1.0
0.451474,0.0
0.747399,1.0
0.755382,0.0
0.572878,0.0
0.624262,1.0
0.57834,0.0
0.281065,0.0
0.760989,1.0
0.408865,0.0
0.747414,1.0
0.61487,1.0
0.745058,0.0
0.627365,0.0
0.624853,1.0
0.610047,1.0
0.745649,1.0
0.613966,1.0
0.736849,1.0
0.734384,0.0
0.6578,0.0
0.625995,0.0
0.749098,1.0
0.614477,0.0
0.739412,0.0
0.623572,0.0
0.577988,0.0
0.614522,0.0
0.576113,1.0
0.624121,1.0
0.619184,0.0
0.569807,0.0
0.290996,0.0
0.276181,0.0
0.379031,1.0
0.6142,1.0
0.625699,1.0
0.585728,0.0
0.715776,0.0
0.582011,0.0
0.735782,0.0
0.62458,1.0
0.748039,1.0
0.430155,1.0
0.591045,0.0
0.6257,1.0
0.579538,1.0
0.582145,0.0
0.571841,1.0
0.285489,0.0
0.578751,0.0
0.564034,0.0
0.298738,0.0
0.747753,1.0
0.630193,1.0
0.64357,1.0
0.614223,0.0
0.617091,1.0
0.746247,0.0
0.742362,1.0
0.752673,1.0
0.564297,0.0
0.736524,1.0
0.590301,0.0
0.757348,1.0
0.769962,0.0
0.572038,0.0
0.762535,1.0
0.574064,0.0
0.620847,1.0
0.765456,1.0
0.307146,0.0
0.573835,1.0
0.568825,0.0
0.624548,1.0
0.618172,0.0
0.564436,0.0
0.624655,0.0
0.641584,1.0
0.715155,1.0
0.605802,0.0
0.750976,1.0
0.469176,0.0
0.842562,1.0
0.770583,0.0
0.814262,0.0
0.468718,0.0
0.450342,0.0
0.77078,1.0
0.823909,1.0
0.833948,0.0
0.414758,1.0
0.796444,1.0
0.47038,0.0
0.82061,1.0
0.452001,0.0
0.778395,1.0
0.483995,0.0
0.754092,1.0
0.760382,0.0
0.831383,1.0
0.754328,0.0
0.798696,1.0
0.824401,1.0
0.416128,0.0
0.488918,0.0
0.447221,0.0
0.7841,1.0
0.806833,1.0
0.781896,1.0
0.797204,1.0
0.468649,0.0
0.767379,0.0
0.436205,1.0
0.488881,0.0
0.478117,0.0
0.792718,0.0
0.467988,0.0
0.788319,1.0
0.769541,1.0
0.751143,0.0
0.41317,1.0
0.804042,1.0
0.41944,0.0
0.772462,0.0
0.445566,0.0
0.448238,0.0
0.419425,0.0
0.462825,0.0
0.493141,0.0
0.414864,0.0
0.448414,0.0
0.738705,1.0
0.734081,1.0
0.784968,1.0
0.468882,0.0
0.424547,1.0
0.435199,0.0
0.771299,1.0
0.415629,0.0
0.762456,0.0
0.493242,0.0
0.797568,0.0
0.765078,1.0
0.428613,0.0
0.488507,1.0
0.452248,1.0
0.439765,0.0
0.477502,0.0
0.78595,1.0
0.458886,0.0
0.430823,0.0
0.773759,1.0
0.806219,1.0
0.467169,0.0
0.371623,1.0
0.41973,0.0
0.453264,1.0
0.790485,1.0
0.787801,1.0
0.813921,1.0
0.429926,0.0
0.775751,1.0
0.386955,0.0
0.829585,1.0
0.809401,1.0
0.419124,1.0
0.825478,1.0
0.452077,1.0
0.468638,0.0
0.866902,1.0
0.74722,1.0
0.492706,0.0
0.44828,0.0
0.463155,0.0
0.444628,0.0
0.428929,0.0
0.445481,0.0
0.403341,0.0
0.73839,1.0
0.741309,1.0
0.807616,1.0
0.379416,0.0
0.881791,1.0
0.915536,1.0
0.903448,1.0
0.37928,0.0
0.361964,0.0
0.918105,1.0
0.897068,1.0
0.882304,0.0
0.483545,0.0
0.915699,1.0
0.368715,0.0
0.89874,1.0
0.383076,0.0
0.925968,1.0
0.379925,0.0
0.908086,1.0
0.85094,1.0
0.889939,1.0
0.916497,1.0
0.914468,1.0
0.890146,1.0
0.367343,0.0
0.38136,1.0
0.3782,1.0
0.884715,1.0
0.90987,1.0
0.895155,1.0
0.915059,1.0
0.378691,1.0
0.920989,1.0
0.488772,0.0
0.380924,1.0
0.384466,0.0
0.916611,0.0
0.378983,0.0
0.920306,1.0
0.923859,1.0
0.789751,1.0
0.477164,1.0
0.911597,1.0
0.361236,0.0
0.923395,1.0
0.364934,1.0
0.378821,0.0
0.361195,0.0
0.383802,0.0
0.380938,0.0
0.357174,0.0
0.382866,0.0
0.918875,1.0
0.920622,1.0
0.848533,1.0
0.379187,0.0
0.478897,1.0
0.370073,0.0
0.915221,1.0
0.36379,1.0
0.921506,1.0
0.380593,0.0
0.914055,1.0
0.915522,1.0
0.362897,1.0
0.512757,0.0
0.504016,1.0
0.373777,1.0
0.391422,0.0
0.883475,1.0
0.383871,0.0
0.377547,1.0
0.893795,1.0
0.907265,1.0
0.366519,1.0
0.434687,1.0
0.361503,1.0
0.498448,1.0
0.914248,1.0
0.920777,0.0
0.904189,1.0
0.376936,1.0
0.925308,1.0
0.346296,0.0
0.892962,1.0
0.900796,1.0
0.49172,0.0
0.891532,1.0
0.511976,1.0
0.376046,1.0
0.860121,1.0
0.914687,1.0
0.396676,1.0
0.38299,0.0
0.371812,1.0
0.371798,0.0
0.376292,0.0
0.364236,0.0
0.330922,1.0
0.944092,1.0
0.930438,1.0
0.908724,1.0
0.299962,0.0
0.840423,1.0
0.762415,1.0
0.797383,1.0
0.300038,0.0
0.293434,0.0
0.774944,1.0
0.821823,1.0
0.818609,0.0
0.432018,0.0
0.794607,1.0
0.29133,1.0
0.818579,1.0
0.312688,0.0
0.777627,1.0
0.294483,0.0
0.778838,0.0
0.785939,0.0
0.829895,0.0
0.742165,1.0
0.796636,1.0
0.827053,1.0
0.310522,1.0
0.408603,0.0
0.426736,0.0
0.786706,1.0
0.804651,1.0
0.78227,1.0
0.795395,1.0
0.414981,0.0
0.760417,1.0
0.428765,0.0
0.408154,1.0
0.300309,0.0
0.774806,1.0
0.300096,0.0
0.786986,1.0
0.775674,1.0
0.798668,0.0
0.548184,1.0
0.801601,1.0
0.304199,1.0
0.761455,0.0
0.412322,0.0
0.310076,0.0
0.304169,0.0
0.305747,1.0
0.290975,0.0
0.302232,0.0
0.313806,0.0
0.745133,1.0
0.741675,1.0
0.819101,0.0
0.299895,0.0
0.540813,0.0
0.306718,0.0
0.781863,1.0
0.421388,0.0
0.757522,0.0
0.290641,0.0
0.780526,1.0
0.76723,1.0
0.416325,1.0
0.428548,0.0
0.563375,1.0
0.424366,0.0
0.306476,0.0
0.788355,1.0
0.310899,0.0
0.431819,0.0
0.776696,1.0
0.805231,0.0
0.403692,1.0
0.50728,1.0
0.417724,0.0
0.555352,0.0
0.793704,1.0
0.785341,1.0
0.811613,1.0
0.431404,0.0
0.776578,1.0
0.301371,0.0
0.827103,1.0
0.812695,1.0
0.442872,0.0
0.825652,1.0
0.584602,0.0
0.412341,0.0
0.865136,1.0
0.751818,1.0
0.422633,1.0
0.313968,0.0
0.41045,0.0
0.304733,0.0
0.314669,0.0
0.297952,0.0
0.393139,1.0
0.742678,1.0
0.749123,1.0
0.80533,1.0
0.619305,1.0
0.621018,1.0
0.599235,1.0
0.606837,1.0
0.619286,0.0
0.61904,0.0
0.606533,1.0
0.614679,1.0
0.622259,1.0
0.606572,0.0
0.604728,1.0
0.602292,0.0
0.612172,0.0
0.617351,0.0
0.598825,0.0
0.620071,0.0
0.611067,1.0
0.57186,0.0
0.624932,0.0
0.543043,1.0
0.606518,0.0
0.622747,0.0
0.59843,1.0
0.605706,1.0
0.601679,1.0
0.566864,0.0
0.610516,0.0
0.560919,1.0
0.604905,0.0
0.604644,1.0
0.589487,1.0
0.607965,1.0
0.586753,1.0
0.619582,0.0
0.600276,1.0
0.61926,1.0
0.604346,0.0
0.603442,1.0
0.625017,1.0
0.568338,1.0
0.609427,1.0
0.599231,1.0
0.60537,1.0
0.60326,1.0
0.617441,0.0
0.617183,0.0
0.600976,0.0
0.620567,0.0
0.617199,1.0
0.61715,1.0
0.545633,1.0
0.543874,0.0
0.597112,1.0
0.619299,1.0
0.590594,0.0
0.617345,0.0
0.602848,1.0
0.601573,1.0
0.599369,1.0
0.620587,0.0
0.599063,0.0
0.559086,0.0
0.583088,1.0
0.61107,0.0
0.569637,1.0
0.601792,1.0
0.619137,0.0
0.567464,0.0
0.617691,1.0
0.600696,1.0
0.561163,0.0
0.616528,1.0
0.586473,1.0
0.574917,0.0
0.602205,1.0
0.589271,0.0
0.609583,0.0
0.606323,1.0
0.610836,0.0
0.60072,1.0
0.597773,1.0
0.61648,1.0
0.616838,0.0
0.611516,0.0
0.605049,1.0
0.613622,1.0
0.579507,0.0
0.604859,1.0
0.633406,1.0
0.54839,1.0
0.585279,0.0
0.617128,1.0
0.604858,1.0
0.61783,1.0
0.616542,1.0
0.618256,1.0
0.585535,1.0
0.587522,1.0
0.593087,0.0
0.608974,0.0
0.724385,1.0
0.648649,1.0
0.655468,1.0
0.650243,1.0
0.727254,1.0
0.726444,1.0
0.658983,1.0
0.649164,1.0
0.643861,1.0
0.685688,0.0
0.648801,0.0
0.66311,1.0
0.64956,1.0
0.72417,1.0
0.650088,1.0
0.728922,1.0
0.646106,1.0
0.682674,1.0
0.646138,1.0
0.686226,1.0
0.651287,1.0
0.65552,1.0
0.650324,1.0
0.675194,0.0
0.662342,0.0
0.695678,1.0
0.65214,1.0
0.691007,0.0
0.650267,1.0
0.671039,1.0
0.645745,1.0
0.687142,0.0
0.588108,1.0
0.728085,1.0
0.649037,1.0
0.724268,1.0
0.652301,1.0
0.65326,0.0
0.640958,1.0
0.533072,1.0
0.650778,1.0
0.652423,1.0
0.647035,1.0
0.669079,1.0
0.724331,1.0
0.723543,1.0
0.658737,1.0
0.730142,1.0
0.720575,1.0
0.720861,1.0
0.692822,1.0
0.694307,1.0
0.670711,1.0
0.724366,1.0
0.576412,1.0
0.724062,0.0
0.650928,1.0
0.663373,0.0
0.642183,0.0
0.730179,0.0
0.649988,0.0
0.684642,1.0
0.581048,1.0
0.70038,1.0
0.527597,1.0
0.663139,1.0
0.727491,1.0
0.695505,1.0
0.721875,1.0
0.658717,1.0
0.695197,1.0
0.644402,1.0
0.589082,0.0
0.534882,1.0
0.66535,1.0
0.561713,1.0
0.654818,1.0
0.650574,1.0
0.650551,1.0
0.658901,1.0
0.647916,1.0
0.71951,1.0
0.65079,0.0
0.650682,0.0
0.675542,1.0
0.647076,1.0
0.523034,1.0
0.671998,1.0
0.649529,1.0
0.692623,1.0
0.58172,1.0
0.720834,1.0
0.67219,0.0
0.721957,1.0
0.719601,1.0
0.722799,0.0
0.592065,1.0
0.648886,1.0
0.661877,0.0
0.650765,1.0
0.570518,1.0
0.754552,1.0
0.714247,0.0
0.738028,1.0
0.569671,1.0
0.569379,1.0
0.710397,1.0
0.748393,1.0
0.747952,0.0
0.5826,1.0
0.755794,1.0
0.579081,0.0
0.747396,1.0
0.570108,0.0
0.732042,1.0
0.569323,1.0
0.72481,0.0
0.276228,0.0
0.745517,1.0
0.256802,0.0
0.738427,0.0
0.746077,0.0
0.580571,0.0
0.585181,0.0
0.586658,0.0
0.25706,0.0
0.740858,1.0
0.291502,0.0
0.738632,1.0
0.583287,1.0
0.726689,1.0
0.583533,0.0
0.590127,1.0
0.569619,0.0
0.736447,1.0
0.570532,1.0
0.733868,1.0
0.745647,0.0
0.728657,1.0
0.512549,1.0
0.740074,1.0
0.580408,1.0
0.713018,0.0
0.582569,0.0
0.56996,0.0
0.569665,1.0
0.580022,1.0
0.569045,1.0
0.570411,0.0
0.570997,0.0
0.236549,0.0
0.233847,1.0
0.439413,0.0
0.570516,1.0
0.598423,1.0
0.570492,0.0
0.73214,0.0
0.585822,0.0
0.736717,0.0
0.569673,0.0
0.749927,1.0
0.301253,1.0
0.584246,1.0
0.580294,1.0
0.53186,1.0
0.583611,0.0
0.569889,0.0
0.258382,0.0
0.570885,0.0
0.584168,0.0
0.25263,0.0
0.736658,1.0
0.595577,1.0
0.553685,1.0
0.582906,1.0
0.600124,1.0
0.734584,0.0
0.740389,1.0
0.744293,1.0
0.584113,0.0
0.733287,1.0
0.57017,0.0
0.76411,1.0
0.760269,0.0
0.58317,0.0
0.75148,1.0
0.548697,0.0
0.583044,1.0
0.760624,0.0
0.241063,0.0
0.588202,0.0
0.571,0.0
0.58549,1.0
0.570573,0.0
0.570998,0.0
0.571223,0.0
0.586638,1.0
0.718083,1.0
0.709596,0.0
0.741997,1.0
0.527147,0.0
0.512592,1.0
0.529574,0.0
0.517602,0.0
0.526696,0.0
0.526805,0.0
0.52254,1.0
0.514513,0.0
0.520871,0.0
0.531725,0.0
0.515393,0.0
0.531667,0.0
0.514228,0.0
0.525882,1.0
0.518398,1.0
0.526669,1.0
0.525104,1.0
0.539578,0.0
0.514685,1.0
0.541543,1.0
0.524672,0.0
0.525003,0.0
0.533562,1.0
0.532632,0.0
0.533432,1.0
0.543767,0.0
0.517158,0.0
0.541803,1.0
0.516793,0.0
0.529234,0.0
0.517775,1.0
0.531057,1.0
0.542422,0.0
0.525861,0.0
0.517139,0.0
0.527152,0.0
0.518761,1.0
0.526968,1.0
0.516345,1.0
0.542699,1.0
0.517368,0.0
0.533916,0.0
0.529673,1.0
0.528279,1.0
0.52591,1.0
0.526806,0.0
0.532543,1.0
0.526637,0.0
0.526498,1.0
0.526315,0.0
0.543576,0.0
0.536872,1.0
0.531108,0.0
0.527149,1.0
0.536088,0.0
0.530433,0.0
0.525522,1.0
0.533502,0.0
0.524699,0.0
0.53031,0.0
0.516774,1.0
0.532289,0.0
0.545083,1.0
0.526364,1.0
0.54328,0.0
0.528538,0.0
0.525804,1.0
0.5437,0.0
0.5263,1.0
0.528793,0.0
0.543487,0.0
0.516741,0.0
0.54608,0.0
0.550994,1.0
0.529673,0.0
0.537878,1.0
0.527072,1.0
0.516941,1.0
0.515439,0.0
0.528787,1.0
0.517741,0.0
0.526565,1.0
0.51285,1.0
0.522006,1.0
0.526857,1.0
0.51275,1.0
0.560434,0.0
0.529211,0.0
0.520663,1.0
0.543406,0.0
0.542839,1.0
0.526314,1.0
0.53373,0.0
0.526383,1.0
0.526375,0.0
0.530934,1.0
0.542798,0.0
0.521668,0.0
0.530718,0.0
0.516191,0.0
0.595369,1.0
0.743818,1.0
0.701433,0.0
0.734849,1.0
0.594595,1.0
0.594701,1.0
0.70825,0.0
0.745794,0.0
0.732636,1.0
0.603838,0.0
0.742204,1.0
0.561512,1.0
0.74493,1.0
0.562184,0.0
0.717757,1.0
0.598937,1.0
0.698867,0.0
0.247997,0.0
0.733161,1.0
0.217817,0.0
0.721201,1.0
0.731116,0.0
0.566578,0.0
0.565635,1.0
0.570894,0.0
0.242978,0.0
0.737996,0.0
0.241488,0.0
0.735648,0.0
0.599796,1.0
0.712933,0.0
0.56929,0.0
0.618118,1.0
