pred,truth
0.545088,0.0
0.592195,1.0
0.639409,1.0
0.632503,1.0
0.534901,1.0
0.534639,1.0
0.535807,1.0
0.636011,1.0
0.533877,1.0
0.533934,1.0
0.541744,0.0
0.533919,0.0
0.533823,1.0
0.552279,0.0
0.607787,1.0
0.521408,0.0
0.566441,1.0
0.534754,1.0
0.535024,0.0
0.62703,1.0
0.620661,0.0
0.534181,1.0
0.534466,1.0
0.535255,0.0
0.633531,0.0
0.603851,1.0
0.546891,0.0
0.639103,1.0
0.533818,0.0
0.603617,1.0
0.534362,1.0
0.534653,1.0
0.604331,1.0
0.551879,1.0
0.533828,1.0
0.53397,1.0
0.534865,0.0
0.535505,0.0
0.537897,1.0
0.631044,1.0
0.623944,1.0
0.53897,0.0
0.562893,0.0
0.662035,1.0
0.535577,1.0
0.57704,1.0
0.65339,1.0
0.653297,1.0
0.673259,1.0
0.574262,0.0
0.653351,1.0
0.555588,0.0
0.578965,1.0
0.53534,1.0
0.571757,0.0
0.541396,1.0
0.557024,0.0
0.635797,1.0
0.578767,1.0
0.555273,1.0
0.656967,0.0
0.654828,0.0
0.525816,1.0
0.667656,1.0
0.546514,0.0
0.650797,1.0
0.671004,1.0
0.532229,0.0
0.574311,1.0
0.638479,1.0
0.553813,1.0
0.559157,1.0
0.576285,1.0
0.643289,0.0
0.570924,1.0
0.564734,1.0
0.576889,0.0
0.645709,1.0
0.563036,0.0
0.648937,1.0
0.576984,1.0
0.655726,1.0
0.660742,1.0
0.567603,0.0
0.634065,0.0
0.531621,1.0
0.643952,0.0
0.53826,1.0
0.661321,1.0
0.559968,1.0
0.656197,0.0
0.566687,0.0
0.654139,1.0
0.656792,0.0
0.657793,0.0
0.62568,0.0
0.661298,1.0
0.564589,1.0
0.556948,1.0
0.650627,1.0
0.525249,1.0
0.657482,1.0
0.649125,1.0
0.653668,0.0
0.573167,1.0
0.572474,1.0
0.66984,1.0
0.650632,0.0
0.544687,1.0
0.551111,1.0
0.666013,0.0
0.559418,1.0
0.555976,1.0
0.666519,1.0
0.66157,1.0
0.671059,1.0
0.561222,0.0
0.574875,1.0
0.575766,1.0
0.655373,1.0
0.658761,1.0
0.565897,1.0
0.545237,1.0
0.579472,0.0
0.643967,1.0
0.657596,0.0
0.664645,1.0
0.649202,1.0
0.553414,1.0
0.62824,1.0
0.569668,0.0
0.575494,0.0
0.604146,0.0
0.558937,1.0
0.538432,1.0
0.567314,1.0
0.571274,1.0
0.579697,1.0
0.669308,1.0
0.660366,1.0
0.660794,1.0
0.530994,1.0
0.551972,0.0
0.670327,1.0
0.540946,1.0
0.573092,1.0
0.656133,1.0
0.660758,0.0
0.678899,1.0
0.561341,0.0
0.656,1.0
0.544413,0.0
0.593506,0.0
0.536624,0.0
0.556983,0.0
0.540998,1.0
0.547356,0.0
0.644615,0.0
0.575123,0.0
0.555343,0.0
0.654491,0.0
0.658472,0.0
0.528731,0.0
0.673625,1.0
0.536837,1.0
0.65295,1.0
0.676513,1.0
0.534628,0.0
0.569029,0.0
0.642287,1.0
0.552182,1.0
0.557719,1.0
0.570563,0.0
0.642932,0.0
0.567917,0.0
0.561366,0.0
0.563534,1.0
0.653666,1.0
0.549532,1.0
0.652979,0.0
0.570773,1.0
0.657556,1.0
0.661838,1.0
0.555716,0.0
0.63383,0.0
0.532918,1.0
0.644908,1.0
0.541996,0.0
0.66095,1.0
0.571748,1.0
0.658156,0.0
0.552233,0.0
0.6548,0.0
0.655689,0.0
0.655144,1.0
0.631379,0.0
0.662973,1.0
0.563299,1.0
0.555349,0.0
0.652127,1.0
0.528034,1.0
0.658559,1.0
0.653023,1.0
0.650165,0.0
0.567539,1.0
0.5669,1.0
0.671851,1.0
0.647875,0.0
0.543747,1.0
0.550108,1.0
0.667615,0.0
0.5586,1.0
0.553884,0.0
0.673487,1.0
0.66119,1.0
0.67705,1.0
0.568884,1.0
0.569481,1.0
0.571989,1.0
0.658865,1.0
0.663771,1.0
0.561621,1.0
0.546169,1.0
0.565962,1.0
0.650882,1.0
0.655834,0.0
0.673185,0.0
0.651959,1.0
0.553838,1.0
0.635618,1.0
0.55529,0.0
0.559985,0.0
0.609042,0.0
0.571238,0.0
0.53935,1.0
0.563284,0.0
0.568274,1.0
0.575488,1.0
0.672562,0.0
0.66378,1.0
0.662896,1.0
0.533201,1.0
0.531897,0.0
0.56029,0.0
0.570074,1.0
0.534643,0.0
0.634861,0.0
0.579245,0.0
0.499945,0.0
0.532254,0.0
0.641036,1.0
0.532883,0.0
0.60404,0.0
0.536502,1.0
0.532642,1.0
0.536972,1.0
0.531777,0.0
0.636399,0.0
0.532845,0.0
0.532208,0.0
0.629203,0.0
0.562142,0.0
0.534852,0.0
0.532332,0.0
0.535287,1.0
0.643746,0.0
0.507298,0.0
0.554382,0.0
0.533092,1.0
0.646428,1.0
0.535357,1.0
0.533934,0.0
0.533109,1.0
0.625557,0.0
0.532515,0.0
0.533145,1.0
0.534273,0.0
0.622317,0.0
0.534562,1.0
0.640682,0.0
0.53504,0.0
0.640941,1.0
0.640684,1.0
0.532021,0.0
0.642437,1.0
0.540346,1.0
0.601707,0.0
0.532272,1.0
0.643087,0.0
0.617126,1.0
0.625628,0.0
0.53268,1.0
0.640342,1.0
0.59091,0.0
0.637398,1.0
0.620526,1.0
0.634604,0.0
0.534178,0.0
0.533345,1.0
0.6437,1.0
0.539732,0.0
0.616157,0.0
0.644115,1.0
0.640828,1.0
0.534999,1.0
0.534996,0.0
0.531793,0.0
0.642242,1.0
0.53643,0.0
0.535497,1.0
0.524364,1.0
0.533983,0.0
0.533495,0.0
0.530138,0.0
0.627622,0.0
0.50641,0.0
0.601428,0.0
0.53502,1.0
0.534582,0.0
0.636977,1.0
0.627665,0.0
0.53502,1.0
0.535756,0.0
0.534421,0.0
0.639562,1.0
0.625836,1.0
0.526747,1.0
0.644548,1.0
0.533822,0.0
0.626993,0.0
0.532639,1.0
0.532676,1.0
0.628317,1.0
0.585075,1.0
0.536983,0.0
0.533114,0.0
0.534393,0.0
0.53478,0.0
0.536254,1.0
0.637992,0.0
0.635167,1.0
0.534504,0.0
0.55191,0.0
0.670248,1.0
0.560174,1.0
0.564685,1.0
0.656888,0.0
0.663799,1.0
0.676246,0.0
0.55871,1.0
0.6613,1.0
0.545945,0.0
0.612714,0.0
0.533595,1.0
0.556149,0.0
0.541105,1.0
0.5486,0.0
0.649043,0.0
0.562836,0.0
0.548156,0.0
0.659348,0.0
0.665844,0.0
0.525755,0.0
0.673062,1.0
0.544871,0.0
0.654167,1.0
0.67488,1.0
0.552618,1.0
0.558948,1.0
0.651762,1.0
0.550781,1.0
0.553486,0.0
0.560044,1.0
0.651282,0.0
0.557118,0.0
0.553448,0.0
0.564007,0.0
0.656123,1.0
0.554525,1.0
0.654775,1.0
0.562561,1.0
0.662295,0.0
0.665125,1.0
0.554572,1.0
0.648431,0.0
0.534514,1.0
0.654345,0.0
0.539893,0.0
0.659621,1.0
0.597961,1.0
0.66206,0.0
0.552277,0.0
0.66115,0.0
0.662476,0.0
0.663263,0.0
0.647156,0.0
0.661444,1.0
0.558021,1.0
0.549249,0.0
0.658638,1.0
0.532004,1.0
0.659727,0.0
0.65919,1.0
0.660405,0.0
0.561499,1.0
0.559743,1.0
0.672018,0.0
0.658693,1.0
0.542262,1.0
0.549342,1.0
0.67609,0.0
0.55451,1.0
0.5466,0.0
0.672983,1.0
0.660727,1.0
0.675191,1.0
0.594659,1.0
0.563142,1.0
0.563869,1.0
0.663299,1.0
0.662417,1.0
0.557322,1.0
0.54593,1.0
0.565844,0.0
0.65791,1.0
0.664603,1.0
0.676843,1.0
0.658489,1.0
0.551254,1.0
0.643816,1.0
0.554911,0.0
0.558327,0.0
0.630001,0.0
0.595925,1.0
0.539379,1.0
0.553562,0.0
0.561226,1.0
0.566513,1.0
0.675999,0.0
0.661791,1.0
0.665935,1.0
0.533559,0.0
0.530719,0.0
0.543616,0.0
0.594,0.0
0.53295,0.0
0.637012,0.0
0.568284,0.0
0.500406,1.0
0.532718,1.0
0.643847,1.0
0.53061,0.0
0.611877,1.0
0.540165,1.0
0.534254,1.0
0.539621,1.0
0.530575,0.0
0.639022,0.0
0.531237,0.0
0.530548,0.0
0.63185,0.0
0.548537,0.0
0.531984,1.0
0.516774,0.0
0.536017,1.0
0.645165,0.0
0.502021,0.0
0.556121,0.0
0.53618,1.0
0.648262,1.0
0.537367,1.0
0.530777,0.0
0.536138,0.0
0.629465,1.0
0.530933,0.0
0.534578,1.0
0.531269,0.0
0.625651,0.0
0.536694,1.0
0.643019,1.0
0.532849,0.0
0.642749,1.0
0.643122,0.0
0.532434,0.0
0.644716,1.0
0.54362,1.0
0.603328,0.0
0.535922,0.0
0.644118,1.0
0.6314,1.0
0.628449,1.0
0.534478,0.0
0.64254,1.0
0.587285,0.0
0.640364,0.0
0.632775,1.0
0.636691,0.0
0.5325,1.0
0.534937,0.0
0.645851,1.0
0.535545,0.0
0.619223,1.0
0.646208,1.0
0.643041,1.0
0.536417,1.0
0.532677,1.0
0.519071,0.0
0.645073,1.0
0.532085,1.0
0.537564,1.0
0.522904,0.0
0.532268,0.0
0.530663,0.0
0.515463,0.0
0.63006,1.0
0.501625,0.0
0.609984,0.0
0.536327,1.0
0.532892,0.0
0.640877,1.0
0.630085,0.0
0.536698,1.0
0.532114,0.0
0.531371,0.0
0.643293,0.0
0.633795,1.0
0.523749,1.0
0.646539,1.0
0.53206,0.0
0.631255,1.0
0.534315,1.0
0.53416,1.0
0.636713,1.0
0.609317,1.0
0.532144,0.0
0.530846,0.0
0.53271,0.0
0.533082,0.0
0.538067,0.0
0.639591,1.0
0.639428,1.0
0.530875,0.0
0.366525,0.0
0.908108,1.0
0.842853,1.0
0.346027,0.0
0.889162,1.0
0.904207,1.0
0.920946,1.0
0.353772,0.0
0.890866,0.0
0.384165,1.0
0.892809,1.0
0.478275,0.0
0.371696,0.0
0.466144,1.0
0.376257,0.0
0.892471,0.0
0.340097,0.0
0.385205,0.0
0.892123,1.0
0.913524,1.0
0.663688,0.0
0.909883,1.0
0.425154,0.0
0.879558,0.0
0.911161,1.0
0.859358,0.0
0.368098,0.0
0.88891,0.0
0.412001,0.0
0.384277,0.0
0.357529,0.0
0.895859,1.0
0.35703,0.0
0.385153,0.0
0.344135,0.0
0.885956,1.0
0.390378,1.0
0.891253,1.0
0.352764,0.0
0.89723,0.0
0.885342,1.0
0.358415,0.0
0.896675,0.0
0.530072,0.0
0.895513,1.0
0.4281,0.0
0.884884,1.0
0.878064,1.0
0.899104,1.0
0.375569,0.0
0.899214,1.0
0.903792,0.0
0.890736,0.0
0.899928,0.0
0.882923,1.0
0.37473,0.0
0.390803,1.0
0.888704,1.0
0.738611,1.0
0.894722,1.0
0.89149,1.0
0.897625,1.0
0.374303,1.0
0.369206,1.0
0.914235,1.0
0.891144,0.0
0.443935,0.0
0.417778,0.0
0.919615,1.0
0.379989,0.0
0.390244,0.0
0.910809,0.0
0.886096,1.0
0.911662,1.0
0.872642,1.0
0.368747,0.0
0.348645,1.0
0.892355,1.0
0.88449,0.0
0.388179,0.0
0.412178,0.0
0.33866,0.0
0.884888,1.0
0.89459,1.0
0.919207,1.0
0.889973,0.0
0.392135,0.0
0.886609,1.0
0.375143,0.0
0.365714,0.0
0.894905,0.0
0.879053,0.0
0.45301,1.0
0.367355,0.0
0.357153,0.0
0.340164,0.0
0.919215,1.0
0.889328,1.0
0.89206,1.0
0.522148,1.0
0.305162,1.0
0.924004,1.0
0.874519,1.0
0.29119,0.0
0.90215,0.0
0.919104,1.0
0.921092,1.0
0.298805,1.0
0.886596,0.0
0.423972,1.0
0.890739,1.0
0.411845,1.0
0.311036,1.0
0.504983,0.0
0.313176,1.0
0.886902,1.0
0.284148,0.0
0.320934,0.0
0.901763,1.0
0.918683,0.0
0.644229,1.0
0.927928,1.0
0.35731,1.0
0.8962,1.0
0.929036,1.0
0.86977,1.0
0.310443,0.0
0.886328,0.0
0.3483,0.0
0.320652,0.0
0.300122,1.0
0.895743,1.0
0.297632,0.0
0.322236,1.0
0.287522,1.0
0.907925,1.0
0.432861,0.0
0.89692,1.0
0.296641,1.0
0.881734,1.0
0.903424,1.0
0.300739,0.0
0.879823,1.0
0.471404,0.0
0.909778,1.0
0.358985,0.0
0.902082,1.0
0.8879,1.0
0.8947,1.0
0.312556,1.0
0.890828,1.0
0.900288,1.0
0.889545,1.0
0.87881,1.0
0.907083,1.0
0.316403,0.0
0.429996,0.0
0.89834,1.0
0.803506,1.0
0.900082,1.0
0.896198,1.0
0.892028,1.0
0.418733,0.0
0.41439,0.0
0.924758,1.0
0.885979,1.0
0.378726,1.0
0.353498,0.0
0.920063,1.0
0.319338,0.0
0.325216,0.0
0.919324,1.0
0.904207,0.0
0.928747,1.0
0.899244,1.0
0.311366,1.0
0.394843,0.0
0.896965,1.0
0.897715,0.0
0.327567,0.0
0.347787,0.0
0.283195,0.0
0.902957,1.0
0.896928,1.0
0.915738,1.0
0.886463,1.0
0.329869,0.0
0.900229,1.0
0.313828,1.0
0.30623,0.0
0.877069,1.0
0.872003,1.0
0.493819,0.0
0.306009,1.0
0.30023,0.0
0.286483,0.0
0.917238,1.0
0.899858,1.0
0.8978,1.0
0.565974,1.0
0.341391,0.0
0.91278,1.0
0.876129,1.0
0.237426,0.0
0.879593,0.0
0.908908,1.0
0.921324,1.0
0.336665,0.0
0.891276,1.0
0.467699,1.0
0.895145,1.0
0.439443,0.0
0.346394,0.0
0.445326,0.0
0.348532,0.0
0.901783,0.0
0.231233,0.0
0.258992,0.0
0.892795,1.0
0.905898,0.0
0.705851,0.0
0.913914,1.0
0.387477,0.0
0.894457,0.0
0.914479,1.0
0.8947,1.0
0.252016,0.0
0.889997,0.0
0.281714,0.0
0.258998,0.0
0.337885,0.0
0.8959,1.0
0.241297,0.0
0.356293,0.0
0.325778,0.0
0.88951,1.0
0.371225,0.0
0.892809,1.0
0.334981,0.0
0.905281,1.0
0.888258,1.0
0.244445,0.0
0.904973,0.0
0.397107,0.0
0.897853,1.0
0.289049,1.0
0.888945,1.0
0.88714,0.0
0.898033,1.0
0.347885,1.0
0.897639,1.0
0.911352,0.0
0.900734,1.0
0.906909,0.0
0.887084,1.0
0.256793,0.0
0.367351,0.0
0.891175,1.0
0.842497,0.0
0.895534,1.0
0.892824,1.0
0.896641,0.0
0.358337,0.0
0.354498,0.0
0.916472,1.0
0.901833,0.0
0.409137,0.0
0.285913,0.0
0.919738,1.0
0.258984,1.0
0.262288,0.0
0.921581,1.0
0.878926,1.0
0.914768,1.0
0.885907,0.0
0.347984,0.0
0.337193,0.0
0.893581,1.0
0.886499,1.0
0.265344,0.0
0.281612,0.0
0.230598,0.0
0.888022,0.0
0.895166,1.0
0.920276,1.0
0.901133,1.0
0.267254,0.0
0.890616,1.0
0.348836,0.0
0.247868,0.0
0.904244,1.0
0.896664,0.0
0.434479,0.0
0.342225,0.0
0.24428,0.0
0.233876,0.0
0.919479,1.0
0.891819,1.0
0.893465,1.0
0.616446,1.0
0.550919,0.0
0.591008,1.0
0.610129,1.0
0.558055,1.0
0.640196,1.0
0.599884,1.0
0.58528,1.0
0.551452,1.0
0.644542,0.0
0.543708,0.0
0.631845,1.0
0.545113,1.0
0.550601,1.0
0.544791,0.0
0.550367,1.0
0.637835,1.0
0.55856,1.0
0.555972,1.0
0.641467,1.0
0.593918,0.0
0.551023,1.0
0.587063,0.0
0.54772,1.0
0.64035,0.0
0.585934,0.0
0.590316,0.0
0.55669,1.0
0.639678,1.0
0.554047,1.0
0.555992,0.0
0.551308,0.0
0.64103,0.0
0.557616,1.0
0.549873,0.0
0.552161,0.0
0.639083,0.0
0.548359,1.0
0.643892,0.0
0.551552,1.0
0.643673,0.0
0.644808,1.0
0.557387,0.0
0.637999,1.0
0.546081,1.0
0.626777,1.0
0.551904,0.0
0.645132,0.0
0.627686,0.0
0.641843,0.0
0.54915,1.0
0.643935,0.0
0.621215,0.0
0.643397,0.0
0.636178,1.0
0.643343,1.0
0.556277,0.0
0.548216,0.0
0.644544,1.0
0.562396,1.0
0.640117,0.0
0.644538,1.0
0.640498,1.0
0.549225,0.0
0.549482,0.0
0.586903,0.0
0.640047,1.0
0.546643,0.0
0.553683,1.0
0.587062,0.0
0.554963,1.0
0.555667,1.0
0.586791,0.0
0.643744,0.0
0.585907,1.0
0.622202,1.0
0.550639,1.0
0.550611,1.0
0.644027,1.0
0.643,1.0
0.555497,1.0
0.554059,0.0
0.558626,0.0
0.640275,0.0
0.642803,1.0
0.589592,0.0
0.643913,1.0
0.555335,0.0
0.640465,1.0
0.550416,1.0
0.55699,1.0
0.637178,0.0
0.623654,1.0
0.544466,1.0
0.550865,1.0
0.557423,1.0
0.558383,1.0
0.589355,0.0
0.644242,1.0
0.644116,0.0
0.541979,1.0
0.562794,0.0
0.679742,1.0
0.63271,1.0
0.581963,1.0
0.666857,0.0
0.676809,1.0
0.682293,1.0
0.562329,1.0
0.669322,1.0
0.535983,1.0
0.655247,1.0
0.543803,1.0
0.560582,0.0
0.543877,0.0
0.560251,0.0
0.665735,1.0
0.583123,1.0
0.578061,0.0
0.668752,1.0
0.681342,0.0
0.533578,1.0
0.684052,1.0
0.55319,1.0
0.670472,1.0
0.684491,1.0
0.638614,1.0
0.579272,1.0
0.663442,1.0
0.573825,1.0
0.579308,1.0
0.563424,1.0
0.669657,1.0
0.581287,0.0
0.560082,0.0
0.565563,1.0
0.671113,1.0
0.556997,1.0
0.669673,1.0
0.562666,1.0
0.671578,1.0
0.668088,1.0
0.581928,1.0
0.66422,0.0
0.55167,1.0
0.669693,1.0
0.557862,1.0
0.671073,1.0
0.649139,1.0
0.673207,1.0
0.546859,1.0
0.670697,1.0
0.677264,0.0
0.67198,0.0
0.664366,1.0
0.668645,1.0
0.579651,0.0
0.559034,0.0
0.666324,1.0
0.598883,1.0
0.672771,1.0
0.666355,1.0
0.6684,1.0
0.560706,1.0
0.561442,1.0
0.684169,1.0
0.667883,1.0
0.55057,1.0
0.573051,1.0
0.68437,0.0
0.562313,1.0
0.577459,1.0
0.684729,1.0
0.670504,1.0
0.681361,1.0
0.648088,1.0
0.560324,1.0
0.563458,1.0
0.668141,1.0
0.668279,1.0
0.57683,1.0
0.57515,1.0
0.584461,0.0
0.670152,1.0
0.669087,1.0
0.684306,1.0
0.666761,1.0
0.577774,1.0
0.664417,1.0
0.560147,0.0
0.58006,0.0
0.660927,0.0
0.645435,1.0
0.545082,1.0
0.561372,1.0
0.580711,1.0
0.582612,1.0
0.684222,0.0
0.6689,1.0
0.672258,0.0
0.540116,1.0
0.532688,0.0
0.507452,0.0
0.626056,0.0
0.535832,0.0
0.643359,1.0
0.53029,1.0
0.496479,0.0
0.53481,0.0
0.647344,1.0
0.534759,0.0
0.638712,0.0
0.535039,1.0
0.532814,1.0
0.532876,1.0
0.532785,0.0
0.645179,0.0
0.535912,0.0
0.53365,0.0
0.638378,1.0
0.521881,0.0
0.57086,0.0
0.498789,0.0
0.534724,1.0
0.646756,0.0
0.496691,0.0
0.571311,0.0
0.535678,1.0
0.649967,1.0
0.535387,1.0
0.53558,1.0
0.534633,0.0
0.64065,0.0
0.53386,0.0
0.532647,1.0
0.534713,0.0
0.634375,0.0
0.534783,1.0
0.64603,0.0
0.5348,0.0
0.64601,0.0
0.645076,1.0
0.53574,0.0
0.647038,1.0
0.534858,0.0
0.612801,1.0
0.534306,0.0
0.645838,1.0
0.645206,1.0
0.63733,0.0
0.534867,1.0
0.645835,1.0
0.604091,0.0
0.642625,1.0
0.64443,0.0
0.641034,0.0
0.533665,0.0
0.532644,1.0
0.648003,1.0
0.558407,1.0
0.634708,1.0
0.648339,1.0
0.646701,1.0
0.534657,1.0
0.534673,1.0
0.499048,0.0
0.647587,1.0
0.534442,0.0
0.53535,0.0
0.50165,1.0
0.534678,0.0
0.535571,0.0
0.499244,0.0
0.640623,0.0
0.497177,0.0
0.635326,0.0
0.534772,1.0
0.534879,0.0
0.644607,0.0
0.640063,0.0
0.535541,1.0
0.535329,0.0
0.534006,0.0
0.645666,0.0
0.64072,0.0
0.503349,1.0
0.648549,1.0
0.53548,0.0
0.641967,1.0
0.532808,1.0
0.533787,1.0
0.644391,1.0
0.640118,1.0
0.534763,1.0
0.534771,1.0
0.535754,0.0
0.535873,0.0
0.505099,0.0
0.643346,1.0
0.642078,1.0
0.542433,0.0
0.542147,1.0
0.514077,0.0
0.527875,0.0
0.549371,0.0
0.534092,0.0
0.518057,0.0
0.513124,0.0
0.542891,1.0
0.534863,1.0
0.525867,0.0
0.532634,1.0
0.537518,0.0
0.541265,0.0
0.537122,0.0
0.541856,1.0
0.533906,0.0
0.549792,1.0
0.547657,0.0
0.534968,1.0
0.513522,1.0
0.515559,0.0
0.513124,0.0
0.540063,0.0
0.534302,1.0
0.513027,0.0
0.517026,0.0
0.547836,1.0
0.533922,0.0
0.546284,0.0
0.547522,0.0
0.542802,0.0
0.534364,0.0
0.548647,0.0
0.540814,0.0
0.543376,0.0
0.534141,1.0
0.541555,0.0
0.535124,0.0
0.542943,0.0
0.534699,0.0
0.535643,1.0
0.549026,0.0
0.532023,0.0
0.541645,0.0
0.532363,1.0
0.539634,1.0
0.535173,0.0
0.530136,1.0
0.534568,1.0
0.534777,0.0
0.53451,0.0
0.526829,0.0
0.53347,1.0
0.533252,1.0
0.535814,0.0
0.547788,0.0
0.541172,0.0
0.535298,0.0
0.516106,1.0
0.534169,0.0
0.535226,1.0
0.534298,0.0
0.542121,0.0
0.542293,0.0
0.512983,1.0
0.533898,0.0
0.539495,0.0
0.546798,0.0
0.51193,0.0
0.541099,0.0
0.548027,1.0
0.512739,1.0
0.535668,0.0
0.513464,1.0
0.530715,0.0
0.541714,1.0
0.543787,0.0
0.535689,0.0
0.535784,1.0
0.547112,0.0
0.546999,0.0
0.549355,1.0
0.534518,0.0
0.535389,1.0
0.513203,1.0
0.534757,1.0
0.547744,0.0
0.534486,1.0
0.541162,1.0
0.547546,0.0
0.531211,0.0
0.529808,0.0
0.538241,0.0
0.541991,1.0
0.548967,0.0
0.549586,1.0
0.512213,0.0
0.535447,1.0
0.533956,0.0
0.513212,0.0
0.532551,1.0
0.50193,0.0
0.630193,0.0
0.53348,0.0
0.644753,0.0
0.528185,0.0
0.496589,1.0
0.532737,1.0
0.647281,0.0
0.530907,0.0
0.640219,0.0
0.536142,1.0
0.535272,1.0
0.535828,1.0
0.53252,0.0
0.645874,1.0
0.533924,0.0
0.533145,0.0
0.640048,0.0
0.508899,0.0
0.575905,1.0
0.497785,0.0
0.535627,0.0
0.646925,0.0
0.496721,1.0
0.561381,1.0
0.53571,1.0
0.649812,1.0
0.535218,1.0
0.535238,0.0
0.532252,1.0
0.641469,1.0
0.533349,0.0
0.535299,1.0
0.532344,0.0
0.635653,0.0
0.535432,1.0
0.64631,1.0
0.532286,0.0
0.646439,1.0
0.645253,1.0
0.533406,1.0
0.648316,1.0
0.532128,1.0
0.624724,0.0
0.532289,0.0
0.646307,0.0
0.646669,0.0
0.637835,0.0
0.53714,1.0
0.646405,1.0
0.602706,0.0
0.643816,0.0
0.64503,0.0
0.641386,1.0
0.533168,0.0
0.535258,0.0
0.64808,1.0
0.581335,1.0
0.637879,0.0
0.648029,1.0
0.647176,0.0
0.535368,0.0
0.535354,0.0
0.497263,0.0
0.647958,1.0
0.531789,0.0
0.53297,1.0
0.498736,0.0
0.531995,0.0
0.533587,0.0
0.497332,0.0
0.641004,0.0
0.496241,0.0
0.637891,0.0
0.536027,1.0
0.53243,0.0
0.644805,1.0
0.640135,0.0
0.53523,1.0
0.533003,0.0
0.533847,0.0
0.646152,0.0
0.640808,1.0
0.501517,0.0
0.648279,1.0
0.533147,0.0
0.643108,1.0
0.53587,1.0
0.535187,0.0
0.64624,1.0
0.643225,1.0
0.535939,0.0
0.535991,1.0
0.533397,0.0
0.533883,0.0
0.499461,0.0
0.643798,1.0
0.643413,1.0
0.54127,0.0
0.53835,1.0
0.495939,0.0
0.627856,1.0
0.528966,1.0
0.643441,0.0
0.514594,1.0
0.502322,1.0
0.538401,1.0
0.645759,1.0
0.52457,0.0
0.637914,1.0
0.540345,1.0
0.539388,1.0
0.540126,1.0
0.527833,0.0
0.649676,0.0
0.529219,0.0
0.528707,0.0
0.637819,1.0
0.501907,0.0
0.595008,0.0
0.493534,0.0
0.528626,1.0
0.64549,1.0
0.502536,0.0
0.575659,0.0
0.538916,1.0
0.65306,1.0
0.539007,1.0
0.529132,0.0
0.538419,1.0
0.64579,1.0
0.528902,0.0
0.53945,1.0
0.527837,1.0
0.632881,0.0
0.539484,1.0
0.649515,1.0
0.52777,1.0
0.650077,1.0
0.648719,1.0
0.538494,1.0
0.653078,1.0
0.538439,1.0
0.621427,1.0
0.527393,0.0
0.644573,1.0
0.645916,1.0
0.635467,1.0
0.541598,1.0
0.650431,1.0
0.596942,0.0
0.64321,0.0
0.643644,1.0
0.644861,1.0
0.528729,1.0
0.528612,1.0
0.65118,1.0
0.599896,1.0
0.635894,1.0
0.651175,1.0
0.645942,1.0
0.528672,1.0
0.528679,1.0
0.493496,1.0
0.652014,1.0
0.527204,0.0
0.538427,1.0
0.495465,1.0
0.527433,0.0
0.528865,1.0
0.493757,0.0
0.637907,0.0
0.492307,0.0
0.635924,1.0
0.539434,1.0
0.527925,0.0
0.647888,1.0
0.637028,0.0
0.538966,1.0
0.5285,1.0
0.529209,0.0
0.644329,1.0
0.64459,1.0
0.496734,0.0
0.651676,1.0
0.528641,0.0
0.647059,1.0
0.539359,1.0
0.529188,0.0
0.651294,1.0
0.648342,1.0
0.528649,1.0
0.539393,0.0
0.528884,0.0
0.529176,1.0
0.495554,0.0
0.647622,1.0
0.648469,1.0
0.533316,0.0
0.540859,1.0
0.495488,0.0
0.639014,0.0
0.537425,0.0
0.643073,0.0
0.523409,0.0
0.502999,0.0
0.540875,1.0
0.6513,1.0
0.519667,0.0
0.646074,0.0
0.542936,0.0
0.541579,0.0
0.542695,1.0
0.525995,0.0
0.644603,0.0
0.527526,0.0
0.526952,0.0
0.64529,0.0
0.498748,0.0
0.59239,1.0
0.493709,0.0
0.537512,1.0
0.651072,0.0
0.493244,1.0
0.559256,0.0
0.540378,1.0
0.652543,1.0
0.54075,1.0
0.52694,0.0
0.541071,1.0
0.646794,1.0
0.527161,0.0
0.541688,0.0
0.537133,0.0
0.633546,0.0
0.541691,1.0
0.650065,1.0
0.53712,0.0
0.650137,1.0
0.649728,0.0
0.540222,0.0
0.651524,1.0
0.54122,1.0
0.633437,0.0
0.525347,0.0
0.649975,0.0
0.650944,1.0
0.643479,1.0
0.544645,1.0
0.650082,0.0
0.589276,0.0
0.642784,1.0
0.64961,0.0
0.646492,1.0
0.537354,0.0
0.53742,0.0
0.651281,1.0
0.613337,0.0
0.643028,0.0
0.651737,1.0
0.650734,0.0
0.537436,1.0
0.537432,1.0
0.504205,0.0
0.651212,1.0
0.525136,0.0
0.54047,1.0
0.503983,1.0
0.525424,0.0
0.537397,0.0
0.494046,0.0
0.638585,0.0
0.493556,1.0
0.644166,0.0
0.541472,1.0
0.526041,0.0
0.648923,1.0
0.63826,0.0
0.540622,0.0
0.537288,0.0
0.527537,0.0
0.64992,0.0
0.646474,0.0
0.495433,0.0
0.651908,1.0
0.526853,0.0
0.648249,1.0
0.541396,1.0
0.527053,0.0
0.650167,1.0
0.648377,1.0
0.537624,1.0
0.530342,0.0
0.527119,0.0
0.537499,1.0
0.494363,0.0
0.648639,1.0
0.647863,1.0
0.525323,0.0
0.550121,1.0
0.677547,1.0
0.654409,1.0
0.556628,1.0
0.664672,1.0
0.675956,1.0
0.677798,1.0
0.550268,0.0
0.667769,1.0
0.532921,0.0
0.659705,0.0
0.542018,1.0
0.546702,1.0
