pred,truth
0.308652,0.0
0.69493,1.0
0.300593,0.0
0.681191,0.0
0.750574,1.0
0.75923,0.0
0.301805,0.0
0.762845,0.0
0.323103,0.0
0.29482,1.0
0.308615,0.0
0.67293,0.0
0.67174,1.0
0.7382,1.0
0.672559,1.0
0.793343,1.0
0.639647,1.0
0.604349,0.0
0.659354,0.0
0.624996,1.0
0.639483,1.0
0.633055,1.0
0.618501,0.0
0.603436,0.0
0.628828,0.0
0.632167,0.0
0.601346,0.0
0.599652,0.0
0.611595,0.0
0.640494,0.0
0.602364,0.0
0.640495,0.0
0.631143,0.0
0.658209,1.0
0.600734,0.0
0.656224,1.0
0.620365,1.0
0.658515,1.0
0.66203,0.0
0.637046,1.0
0.640321,0.0
0.66221,1.0
0.658117,0.0
0.661524,0.0
0.657817,1.0
0.64523,1.0
0.615135,1.0
0.632079,0.0
0.604045,0.0
0.640504,1.0
0.610577,1.0
0.634194,0.0
0.652988,0.0
0.657557,0.0
0.621788,1.0
0.605097,0.0
0.66194,1.0
0.643784,1.0
0.658169,1.0
0.633981,1.0
0.640373,0.0
0.6456,1.0
0.60998,1.0
0.636501,0.0
0.661146,1.0
0.64559,0.0
0.658487,1.0
0.640243,1.0
0.657521,1.0
0.608039,1.0
0.5985,0.0
0.661541,0.0
0.653124,1.0
0.640504,0.0
0.627434,0.0
0.641789,0.0
0.60393,0.0
0.604813,0.0
0.63191,1.0
0.602884,0.0
0.657409,0.0
0.640576,0.0
0.645414,1.0
0.657707,1.0
0.657643,0.0
0.644894,1.0
0.658354,1.0
0.603713,0.0
0.598678,0.0
0.601744,0.0
0.639544,1.0
0.652433,0.0
0.658475,1.0
0.604678,0.0
0.657954,0.0
0.643923,1.0
0.609228,1.0
0.637052,1.0
0.606866,0.0
0.60789,0.0
0.638318,1.0
0.600026,0.0
0.641619,0.0
0.609337,1.0
0.65804,1.0
0.662583,1.0
0.641159,0.0
0.662609,1.0
0.6328,0.0
0.637672,1.0
0.638332,1.0
0.608685,0.0
0.601091,1.0
0.642565,1.0
0.600691,0.0
0.656982,0.0
0.547674,0.0
0.499385,1.0
0.489458,0.0
0.545214,0.0
0.547661,1.0
0.545312,1.0
0.544913,1.0
0.498673,0.0
0.546808,0.0
0.546721,0.0
0.494586,1.0
0.496776,1.0
0.499168,0.0
0.546459,0.0
0.494353,0.0
0.546459,0.0
0.544819,1.0
0.492781,1.0
0.500461,0.0
0.493084,1.0
0.493039,0.0
0.491334,1.0
0.492219,0.0
0.547673,1.0
0.54646,1.0
0.490866,1.0
0.49122,0.0
0.490546,1.0
0.490862,0.0
0.547545,0.0
0.497267,1.0
0.546734,0.0
0.496744,0.0
0.547619,1.0
0.49557,0.0
0.546641,0.0
0.492917,0.0
0.49061,0.0
0.49743,1.0
0.493752,0.0
0.487652,0.0
0.547581,1.0
0.491837,1.0
0.547744,0.0
0.546489,0.0
0.547559,1.0
0.49518,1.0
0.5466,0.0
0.488241,0.0
0.546344,1.0
0.490595,0.0
0.489881,1.0
0.492811,0.0
0.495959,0.0
0.495287,0.0
0.492052,0.0
0.490139,1.0
0.546474,0.0
0.546849,0.0
0.546435,1.0
0.495059,1.0
0.545012,0.0
0.545249,0.0
0.493749,0.0
0.486665,0.0
0.546459,0.0
0.547558,0.0
0.493601,0.0
0.494625,1.0
0.547554,0.0
0.492047,0.0
0.499419,1.0
0.497236,0.0
0.497414,1.0
0.547635,0.0
0.486545,1.0
0.491399,0.0
0.497932,1.0
0.491904,1.0
0.547586,1.0
0.497134,1.0
0.547684,0.0
0.499778,0.0
0.495574,1.0
0.547648,0.0
0.493831,1.0
0.546436,0.0
0.495636,0.0
0.493415,1.0
0.491143,1.0
0.546467,1.0
0.490427,0.0
0.546711,0.0
0.545342,1.0
0.547648,0.0
0.498474,0.0
0.496111,0.0
0.487796,0.0
0.497881,0.0
0.485817,0.0
0.5691,1.0
0.694424,0.0
0.380962,1.0
0.569301,1.0
0.571091,1.0
0.571056,1.0
0.571661,1.0
0.701208,1.0
0.569735,1.0
0.569636,0.0
0.699455,1.0
0.704199,1.0
0.670005,1.0
0.569411,0.0
0.701196,1.0
0.569411,1.0
0.57142,1.0
0.37045,0.0
0.704226,1.0
0.37246,1.0
0.558051,1.0
0.37096,0.0
0.376657,1.0
0.571151,1.0
0.571372,0.0
0.370763,0.0
0.376798,1.0
0.370754,0.0
0.378146,1.0
0.56896,1.0
0.642742,1.0
0.569643,1.0
0.709609,1.0
0.571067,0.0
0.692028,1.0
0.569585,1.0
0.38391,1.0
0.377314,1.0
0.559241,1.0
0.705243,1.0
0.377677,1.0
0.570989,1.0
0.371406,1.0
0.569239,0.0
0.569415,0.0
0.57094,1.0
0.690384,1.0
0.56952,0.0
0.378327,1.0
0.571231,0.0
0.377189,1.0
0.404161,0.0
0.377041,0.0
0.700148,1.0
0.709911,1.0
0.377188,1.0
0.385232,0.0
0.569406,1.0
0.569772,1.0
0.571332,0.0
0.693207,1.0
0.570125,1.0
0.569152,1.0
0.709588,1.0
0.378152,1.0
0.569409,1.0
0.568953,0.0
0.376107,0.0
0.369621,0.0
0.568969,0.0
0.376625,0.0
0.696982,1.0
0.709778,1.0
0.700719,1.0
0.569099,1.0
0.37949,1.0
0.37669,0.0
0.691609,1.0
0.37173,1.0
0.570988,0.0
0.674042,1.0
0.569163,1.0
0.689973,1.0
0.679064,0.0
0.569129,1.0
0.702166,1.0
0.569375,0.0
0.696074,1.0
0.370623,0.0
0.370892,1.0
0.571354,0.0
0.376748,0.0
0.569623,1.0
0.57097,0.0
0.569129,0.0
0.695479,0.0
0.705131,1.0
0.403093,1.0
0.706012,1.0
0.378793,1.0
0.634544,1.0
0.600876,1.0
0.658883,1.0
0.620801,1.0
0.632783,1.0
0.620416,1.0
0.611448,0.0
0.604269,1.0
0.629055,1.0
0.634743,0.0
0.602748,0.0
0.601414,1.0
0.611037,1.0
0.634936,1.0
0.603598,0.0
0.629559,0.0
0.614625,1.0
0.655424,1.0
0.602554,1.0
0.659071,1.0
0.629014,1.0
0.655288,1.0
0.65973,1.0
0.632459,1.0
0.632993,0.0
0.655005,1.0
0.659606,0.0
0.655063,0.0
0.659376,1.0
0.634732,1.0
0.615375,1.0
0.629388,0.0
0.601803,1.0
0.638023,1.0
0.605928,0.0
0.62925,1.0
0.658703,1.0
0.659576,0.0
0.629937,1.0
0.602647,0.0
0.658414,1.0
0.633014,1.0
0.659217,1.0
0.639306,0.0
0.635096,0.0
0.633196,1.0
0.604925,0.0
0.63494,0.0
0.658653,0.0
0.633467,1.0
0.659374,1.0
0.650931,1.0
0.656023,1.0
0.604135,1.0
0.601214,0.0
0.659666,0.0
0.653462,1.0
0.629685,0.0
0.628996,1.0
0.633191,0.0
0.6043,0.0
0.611433,0.0
0.622275,1.0
0.600973,1.0
0.658695,1.0
0.629573,1.0
0.640025,0.0
0.656058,1.0
0.655333,0.0
0.639928,1.0
0.655763,1.0
0.603975,1.0
0.601573,1.0
0.60284,1.0
0.634356,1.0
0.657291,1.0
0.655584,1.0
0.604938,0.0
0.659046,1.0
0.638335,1.0
0.60878,0.0
0.634219,1.0
0.606673,1.0
0.604798,0.0
0.634244,1.0
0.601892,0.0
0.635073,1.0
0.604977,1.0
0.655664,1.0
0.659048,1.0
0.633226,0.0
0.655292,1.0
0.629404,0.0
0.626977,1.0
0.639476,1.0
0.600846,0.0
0.602863,1.0
0.654895,0.0
0.602831,0.0
0.658436,1.0
0.629345,1.0
0.625182,1.0
0.67501,0.0
0.621095,1.0
0.628351,1.0
0.6204,0.0
0.603127,0.0
0.618535,1.0
0.62631,0.0
0.621468,0.0
0.597863,0.0
0.616704,0.0
0.624875,0.0
0.630849,0.0
0.59792,1.0
0.616433,1.0
0.616909,1.0
0.680434,1.0
0.61718,0.0
0.675583,0.0
0.647208,1.0
0.680436,1.0
0.675741,1.0
0.628188,0.0
0.620026,0.0
0.680317,1.0
0.655612,1.0
0.659679,0.0
0.674737,1.0
0.62936,1.0
0.629419,1.0
0.616537,0.0
0.616193,0.0
0.6325,1.0
0.599699,1.0
0.626311,1.0
0.675344,1.0
0.655613,0.0
0.648801,1.0
0.597167,0.0
0.67373,1.0
0.628423,1.0
0.675505,0.0
0.624261,0.0
0.621502,0.0
0.628507,1.0
0.599531,1.0
0.621492,0.0
0.654845,1.0
0.629883,1.0
0.674667,1.0
0.67787,1.0
0.680269,0.0
0.617389,1.0
0.595789,0.0
0.655573,0.0
0.679357,1.0
0.61652,0.0
0.626304,0.0
0.620125,0.0
0.599174,0.0
0.604421,0.0
0.621909,0.0
0.615057,0.0
0.674493,1.0
0.626369,0.0
0.624499,0.0
0.680254,0.0
0.658839,0.0
0.633406,1.0
0.680172,1.0
0.619301,1.0
0.616031,0.0
0.618042,1.0
0.629233,1.0
0.67448,1.0
0.680105,1.0
0.599711,1.0
0.676099,1.0
0.632626,1.0
0.603028,1.0
0.629195,1.0
0.620802,0.0
0.608264,0.0
0.629188,1.0
0.597133,0.0
0.6309,0.0
0.618049,0.0
0.680536,0.0
0.675283,1.0
0.620163,1.0
0.68,1.0
0.616529,0.0
0.626233,1.0
0.633262,1.0
0.603216,0.0
0.616277,1.0
0.652356,1.0
0.597176,0.0
0.674253,0.0
0.570038,1.0
0.700515,1.0
0.382844,0.0
0.570328,1.0
0.570075,1.0
0.567889,1.0
0.568797,0.0
0.707141,1.0
0.567671,1.0
0.567529,0.0
0.714304,1.0
0.715001,1.0
0.691626,1.0
0.567036,0.0
0.709011,1.0
0.570531,1.0
0.570448,0.0
0.37308,0.0
0.712883,1.0
0.382403,1.0
0.489616,1.0
0.372888,1.0
0.372563,0.0
0.567557,1.0
0.567556,0.0
0.372569,0.0
0.371731,1.0
0.381979,0.0
0.372149,1.0
0.570025,1.0
0.664193,1.0
0.568203,1.0
0.715886,1.0
0.56955,1.0
0.703986,1.0
0.570162,1.0
0.375103,0.0
0.381972,1.0
0.500116,1.0
0.715442,1.0
0.370959,1.0
0.570064,1.0
0.381912,0.0
0.567407,1.0
0.567507,0.0
0.570058,1.0
0.704954,0.0
0.567517,1.0
0.370919,1.0
0.569601,0.0
0.371624,1.0
0.379257,0.0
0.382083,0.0
0.707295,1.0
0.717543,1.0
0.381979,0.0
0.376024,0.0
0.568182,0.0
0.567674,0.0
0.567548,1.0
0.711127,1.0
0.568806,0.0
0.567841,0.0
0.716571,1.0
0.371581,0.0
0.56764,0.0
0.567373,0.0
0.381818,0.0
0.382385,0.0
0.569514,0.0
0.372659,1.0
0.706422,1.0
0.715911,1.0
0.708915,1.0
0.570041,1.0
0.37408,1.0
0.372483,0.0
0.705271,1.0
0.37331,1.0
0.56954,0.0
0.694547,1.0
0.570048,0.0
0.705362,1.0
0.693736,1.0
0.570045,0.0
0.71575,1.0
0.567031,0.0
0.709683,1.0
0.382211,1.0
0.371827,0.0
0.56994,0.0
0.372185,0.0
0.568201,1.0
0.569671,1.0
0.569531,0.0
0.705128,1.0
0.710261,1.0
0.37801,0.0
0.715253,0.0
0.381708,1.0
0.635454,1.0
0.602415,1.0
0.655075,0.0
0.632974,0.0
0.635184,1.0
0.624495,1.0
0.623625,0.0
0.600352,0.0
0.626769,0.0
0.627838,1.0
0.60108,1.0
0.601016,0.0
0.607282,1.0
0.632505,0.0
0.597885,1.0
0.629885,0.0
0.636953,1.0
0.653296,1.0
0.600975,0.0
0.658735,1.0
0.638008,1.0
0.657031,1.0
0.653099,1.0
0.627295,0.0
0.627307,0.0
0.65325,1.0
0.654894,0.0
0.654635,0.0
0.656,1.0
0.635413,1.0
0.610114,1.0
0.621772,0.0
0.600923,0.0
0.635424,1.0
0.598794,1.0
0.634608,1.0
0.653167,1.0
0.658018,0.0
0.638747,1.0
0.600559,1.0
0.655215,1.0
0.635175,1.0
0.655254,1.0
0.622997,0.0
0.627771,0.0
0.635188,1.0
0.594629,1.0
0.622184,0.0
0.653153,1.0
0.639739,0.0
0.655918,1.0
0.652712,1.0
0.654888,1.0
0.599707,1.0
0.599677,1.0
0.65459,0.0
0.653203,1.0
0.627363,1.0
0.632313,1.0
0.62169,0.0
0.60197,1.0
0.624468,0.0
0.630756,0.0
0.600381,0.0
0.652359,1.0
0.632193,0.0
0.62857,1.0
0.654638,1.0
0.654249,0.0
0.64089,1.0
0.656943,1.0
0.600807,1.0
0.600717,0.0
0.599946,1.0
0.63542,1.0
0.65593,1.0
0.653266,1.0
0.599798,1.0
0.656843,1.0
0.640683,1.0
0.601637,1.0
0.640707,1.0
0.60388,1.0
0.606648,0.0
0.640694,1.0
0.600548,0.0
0.63251,0.0
0.602942,1.0
0.658411,1.0
0.652782,1.0
0.635325,0.0
0.653193,0.0
0.621762,1.0
0.633126,1.0
0.640893,1.0
0.60283,0.0
0.598887,1.0
0.649417,1.0
0.59641,0.0
0.658575,1.0
0.570596,1.0
0.706103,1.0
0.38075,0.0
0.568287,1.0
0.570614,1.0
0.571161,1.0
0.56688,1.0
0.714859,1.0
0.568638,1.0
0.568946,0.0
0.711739,1.0
0.716625,1.0
0.69643,1.0
0.566432,0.0
0.711017,1.0
0.56847,1.0
0.568999,0.0
0.369459,0.0
0.715469,1.0
0.373481,0.0
0.435009,1.0
0.372374,0.0
0.368968,0.0
0.568593,1.0
0.566594,0.0
0.369027,0.0
0.381893,1.0
0.380017,0.0
0.371571,1.0
0.570596,1.0
0.676448,0.0
0.568978,0.0
0.717178,1.0
0.570529,1.0
0.707438,1.0
0.570651,1.0
0.370345,1.0
0.382438,0.0
0.441615,0.0
0.712371,0.0
0.370628,1.0
0.570612,0.0
0.370048,0.0
0.5688,0.0
0.566575,0.0
0.570611,0.0
0.704552,1.0
0.568864,1.0
0.370059,0.0
0.566288,0.0
0.371184,0.0
0.371842,0.0
0.370711,1.0
0.710081,1.0
0.713928,1.0
0.379925,0.0
0.370739,0.0
0.569061,0.0
0.568977,0.0
0.568899,1.0
0.709704,1.0
0.566869,1.0
0.566605,0.0
0.717742,1.0
0.3683,1.0
0.566542,0.0
0.568912,1.0
0.370527,0.0
0.380277,0.0
0.568803,0.0
0.372154,0.0
0.709882,1.0
0.717205,1.0
0.711464,1.0
0.570598,0.0
0.372514,1.0
0.369003,0.0
0.708862,1.0
0.372581,1.0
0.56881,0.0
0.700885,1.0
0.568895,0.0
0.706414,1.0
0.702792,0.0
0.568895,0.0
0.717107,1.0
0.566431,0.0
0.708805,1.0
0.374151,1.0
0.36843,0.0
0.566421,1.0
0.379561,0.0
0.571313,1.0
0.57065,0.0
0.568806,0.0
0.711012,0.0
0.712201,1.0
0.370237,1.0
0.715619,0.0
0.372416,1.0
0.315181,0.0
0.665456,1.0
0.748396,0.0
0.327719,0.0
0.31526,0.0
0.320199,0.0
0.332384,1.0
0.66295,1.0
0.33117,0.0
0.315201,1.0
0.635702,1.0
0.683498,0.0
0.663809,1.0
0.324724,0.0
0.613181,1.0
0.329062,0.0
0.310679,1.0
0.728573,0.0
0.691904,1.0
0.748776,0.0
0.720022,1.0
0.739998,1.0
0.71962,0.0
0.331071,0.0
0.326279,0.0
0.724417,1.0
0.742325,1.0
0.749703,1.0
0.731326,1.0
0.315214,0.0
0.630622,0.0
0.326683,1.0
0.6799,0.0
0.315675,0.0
0.608154,0.0
0.315431,0.0
0.731906,1.0
0.748677,1.0
0.722541,0.0
0.616417,1.0
0.723567,1.0
0.310025,0.0
0.72978,0.0
0.326998,0.0
0.326171,0.0
0.310026,0.0
0.594174,0.0
0.333331,0.0
0.702767,0.0
0.321315,0.0
0.721369,1.0
0.725987,1.0
0.750899,1.0
0.625027,0.0
0.63634,1.0
0.738467,0.0
0.726212,1.0
0.314808,0.0
0.313286,0.0
0.333482,0.0
0.636624,0.0
0.332037,1.0
0.324651,0.0
0.672558,1.0
0.715758,1.0
0.324318,0.0
0.320596,0.0
0.742959,1.0
0.758845,0.0
0.30992,0.0
0.738212,1.0
0.646617,1.0
0.681311,0.0
0.641646,1.0
0.309948,0.0
0.734304,1.0
0.722172,1.0
0.624948,1.0
0.746019,1.0
0.309977,0.0
0.615496,1.0
0.309533,0.0
0.664853,1.0
0.663261,1.0
0.30954,1.0
0.655691,1.0
0.324727,1.0
0.643277,0.0
0.772164,1.0
0.71282,1.0
0.328741,0.0
0.738091,0.0
0.321161,0.0
0.311306,0.0
0.309902,0.0
0.668452,0.0
0.626666,0.0
0.701175,1.0
0.627642,1.0
0.744306,1.0
0.287281,0.0
0.707961,1.0
0.808983,1.0
0.293288,1.0
0.28731,0.0
0.289455,0.0
0.345517,1.0
0.70731,1.0
0.294764,0.0
0.333931,0.0
0.735589,1.0
0.680019,0.0
0.714504,1.0
0.291664,0.0
0.759117,1.0
0.293825,0.0
0.331005,1.0
0.828579,1.0
0.679959,1.0
0.809755,1.0
0.822962,1.0
0.823448,1.0
0.836668,0.0
0.294743,1.0
0.292209,1.0
0.837943,1.0
0.815853,1.0
0.813761,1.0
0.82725,1.0
0.287297,1.0
0.763717,1.0
0.340533,0.0
0.683073,1.0
0.287551,0.0
0.757871,0.0
0.287374,0.0
0.826717,1.0
0.814251,1.0
0.823504,1.0
0.760695,1.0
0.834672,1.0
0.284547,0.0
0.827268,1.0
0.291898,1.0
0.292177,0.0
0.284549,0.0
0.773737,0.0
0.295655,0.0
0.851608,0.0
0.290275,0.0
0.840337,1.0
0.835789,1.0
0.809142,1.0
0.739096,0.0
0.734307,1.0
0.818247,0.0
0.835768,1.0
0.28705,1.0
0.286454,1.0
0.295707,0.0
0.727662,1.0
0.345304,1.0
0.291535,1.0
0.697291,0.0
0.842101,1.0
0.291435,1.0
0.290348,0.0
0.82109,1.0
0.799946,0.0
0.285054,1.0
0.825143,1.0
0.725083,1.0
0.681874,1.0
0.729459,1.0
0.284519,1.0
0.82432,1.0
0.839909,1.0
0.747832,0.0
0.813455,1.0
0.285076,1.0
0.761647,1.0
0.284841,0.0
0.708569,1.0
0.720988,1.0
0.330344,0.0
0.713715,1.0
0.340275,1.0
0.721191,1.0
0.788981,1.0
0.848318,1.0
0.294345,1.0
0.818667,0.0
0.28984,1.0
0.285109,0.0
0.285045,0.0
0.703215,0.0
0.736566,1.0
0.854963,1.0
0.748091,1.0
0.815137,1.0
0.264097,0.0
0.669001,1.0
0.750729,1.0
0.305992,1.0
0.264102,0.0
0.264686,0.0
0.360749,1.0
0.668553,1.0
0.266373,0.0
0.302564,0.0
0.644031,1.0
0.681461,1.0
0.667575,1.0
0.266496,0.0
0.625263,1.0
0.266111,0.0
0.351688,0.0
0.733375,0.0
0.693031,0.0
0.7499,1.0
0.734548,1.0
0.740439,1.0
0.721836,1.0
0.306618,0.0
0.306617,0.0
0.727746,1.0
0.749552,1.0
0.74944,1.0
0.738819,1.0
0.303049,0.0
0.636526,1.0
0.305771,0.0
0.685671,1.0
0.264199,0.0
0.617698,1.0
0.264114,0.0
0.739095,1.0
0.748893,1.0
0.732254,0.0
0.621978,1.0
0.732375,1.0
0.263938,1.0
0.734375,0.0
0.306101,0.0
0.266602,0.0
0.263938,0.0
0.606298,1.0
0.266582,0.0
0.709177,0.0
0.266103,0.0
0.725571,1.0
0.729101,1.0
0.755179,0.0
0.631611,0.0
0.644633,0.0
0.737931,0.0
0.72922,1.0
0.304013,0.0
0.303755,0.0
0.266588,0.0
0.647447,1.0
0.360603,1.0
0.306304,1.0
0.669769,0.0
0.725706,1.0
0.30628,0.0
0.2653,0.0
0.742588,1.0
0.754089,0.0
0.303099,0.0
0.738997,1.0
0.653155,0.0
0.686861,1.0
0.649014,1.0
0.30253,0.0
0.74136,0.0
0.725976,1.0
0.628743,1.0
0.751225,1.0
0.303108,0.0
0.627088,1.0
0.264268,0.0
0.668484,1.0
0.661414,1.0
0.300673,0.0
0.662496,1.0
0.358699,0.0
0.653065,0.0
0.773652,1.0
0.71865,1.0
0.306843,1.0
0.737606,0.0
0.304141,0.0
0.264117,0.0
0.264353,0.0
0.660932,0.0
0.639245,1.0
0.71396,1.0
0.632245,1.0
0.74981,1.0
0.615871,1.0
0.606302,1.0
0.529612,1.0
0.600703,1.0
0.615871,0.0
0.615848,0.0
0.590899,1.0
0.606124,1.0
0.61575,1.0
0.611147,0.0
0.602198,1.0
0.607464,0.0
0.605693,0.0
0.615596,0.0
0.598684,0.0
0.615761,0.0
0.602425,1.0
0.527112,0.0
0.609911,0.0
0.52941,1.0
0.527118,0.0
0.527142,0.0
0.522648,1.0
0.609089,1.0
0.608948,1.0
0.523781,0.0
0.5294,0.0
0.529264,1.0
0.526853,0.0
0.609433,1.0
0.596378,1.0
0.610838,1.0
0.607851,1.0
0.615863,0.0
0.597721,1.0
0.615871,1.0
0.526957,0.0
0.529242,1.0
0.5279,1.0
0.598014,1.0
0.525119,1.0
0.608942,1.0
0.527465,1.0
0.609032,1.0
0.615596,0.0
0.615784,0.0
0.595142,0.0
0.615746,0.0
0.521132,1.0
0.615615,1.0
0.5233,1.0
0.52435,0.0
0.532463,1.0
0.602399,1.0
0.60339,0.0
0.528713,0.0
0.524353,1.0
0.609216,1.0
0.609239,1.0
0.615746,0.0
0.602727,0.0
0.590923,0.0
0.600503,1.0
0.607291,0.0
0.523355,1.0
0.608978,1.0
0.615774,0.0
0.52761,0.0
0.532434,1.0
0.609302,1.0
0.526753,0.0
0.605702,1.0
0.607841,1.0
0.603113,0.0
0.609387,1.0
0.529347,0.0
0.52334,0.0
0.599901,1.0
0.529872,0.0
0.609301,1.0
0.598873,1.0
0.615737,1.0
0.606105,0.0
0.604295,0.0
0.611342,1.0
0.605053,1.0
0.601471,0.0
0.60564,1.0
0.534749,1.0
0.521331,1.0
0.600558,0.0
0.528607,1.0
0.609339,1.0
0.615773,1.0
0.61573,1.0
0.606094,1.0
0.601161,1.0
0.520212,1.0
0.599755,0.0
0.529515,0.0
0.657176,1.0
0.620668,1.0
0.676302,1.0
0.624606,1.0
0.658114,1.0
0.658115,1.0
0.603016,1.0
0.619932,1.0
0.657117,1.0
0.651141,0.0
0.618447,0.0
0.620306,1.0
0.622732,1.0
0.657771,1.0
0.617784,1.0
0.658056,1.0
0.633347,1.0
0.675045,1.0
0.619484,1.0
0.676224,1.0
0.674564,1.0
0.676076,1.0
0.67374,1.0
0.645393,0.0
0.645139,0.0
0.674722,1.0
0.676818,1.0
0.676124,0.0
0.675979,1.0
0.645898,1.0
0.625929,1.0
0.649825,0.0
0.619685,1.0
0.658106,1.0
0.617454,1.0
0.657178,1.0
0.676035,1.0
0.676127,0.0
0.673565,1.0
0.616754,1.0
0.674563,1.0
0.641626,1.0
0.674491,1.0
0.645277,1.0
0.657779,1.0
0.657944,1.0
0.617161,1.0
0.658066,1.0
0.671887,1.0
0.656842,1.0
0.67376,1.0
0.674948,1.0
0.676289,1.0
0.617974,1.0
0.617835,1.0
0.675858,0.0
0.674247,1.0
0.645544,0.0
0.645578,0.0
0.658068,0.0
0.619557,0.0
0.603265,1.0
0.624233,1.0
0.619095,1.0
0.673799,1.0
0.645182,1.0
0.658017,1.0
0.676237,1.0
0.676418,1.0
0.645672,1.0
0.675918,1.0
0.618968,1.0
0.619556,0.0
0.619452,1.0
0.645808,1.0
0.675877,1.0
0.674529,1.0
0.618196,1.0
0.677052,1.0
0.645671,1.0
0.618939,1.0
0.656944,1.0
0.621094,0.0
0.622956,0.0
0.650508,1.0
0.619209,1.0
0.632276,1.0
0.619059,1.0
0.677681,1.0
0.672872,1.0
0.624942,1.0
0.675185,1.0
0.645765,0.0
0.657001,1.0
0.656936,1.0
0.619259,0.0
0.618012,1.0
0.672249,1.0
0.61812,0.0
0.676902,1.0
0.569314,1.0
0.709942,1.0
0.371065,0.0
0.569463,1.0
0.569323,1.0
0.56933,1.0
0.569691,1.0
0.711442,1.0
0.569342,0.0
0.566841,1.0
0.716475,1.0
0.711969,0.0
0.705109,1.0
0.569334,0.0
0.71169,1.0
0.569346,1.0
0.569906,0.0
0.369568,0.0
0.711596,1.0
0.370997,0.0
0.37428,0.0
0.370107,0.0
0.369456,0.0
0.566953,0.0
0.566929,0.0
0.369252,0.0
0.370676,1.0
0.381149,0.0
0.37029,1.0
0.569601,1.0
0.683052,1.0
0.56689,0.0
0.712202,1.0
0.569323,0.0
0.710841,1.0
0.569314,1.0
0.370412,1.0
0.381412,0.0
0.372944,1.0
0.712048,1.0
0.370045,1.0
0.569308,1.0
0.370192,0.0
0.569618,0.0
0.569336,0.0
0.569309,1.0
0.709903,1.0
0.569352,1.0
0.368957,0.0
0.56932,0.0
0.369731,0.0
0.369922,1.0
0.371331,0.0
0.711543,1.0
0.712795,1.0
0.380633,0.0
0.370121,0.0
0.566895,0.0
0.566891,0.0
0.5665,0.0
0.715679,1.0
0.569545,1.0
0.569422,1.0
0.712414,1.0
0.369721,1.0
0.569614,0.0
0.569334,0.0
0.370039,0.0
0.371132,0.0
0.569576,0.0
0.369968,0.0
0.711412,1.0
0.716208,1.0
0.711827,1.0
0.569575,1.0
0.370567,1.0
0.369251,0.0
0.71124,1.0
0.370955,1.0
0.569576,0.0
0.707425,1.0
0.5693,0.0
0.714198,1.0
0.708117,0.0
0.569589,0.0
0.71228,1.0
0.570012,0.0
0.711076,1.0
0.372312,0.0
0.36923,0.0
0.569484,0.0
0.370226,0.0
0.566921,1.0
0.569301,0.0
0.5693,0.0
0.714675,0.0
0.712323,1.0
0.369566,1.0
0.71629,0.0
0.370836,1.0
0.543745,0.0
0.506384,1.0
0.506631,0.0
0.543232,0.0
0.543754,0.0
0.543758,0.0
0.542911,1.0
0.506157,0.0
0.544323,0.0
0.543335,0.0
0.505302,0.0
0.509556,0.0
0.507413,0.0
0.54432,1.0
0.512158,1.0
0.543764,1.0
0.544451,1.0
0.508801,0.0
0.502026,1.0
0.50676,1.0
0.508092,0.0
0.508088,0.0
0.510157,1.0
0.544192,0.0
0.54419,1.0
0.50981,0.0
0.501461,0.0
0.503067,1.0
0.503088,0.0
0.543713,0.0
0.514006,1.0
0.544166,1.0
0.503459,0.0
0.544317,0.0
0.512731,0.0
0.543745,0.0
0.503024,1.0
0.5031,1.0
0.503266,1.0
0.512471,1.0
0.504029,0.0
0.543443,0.0
0.508583,1.0
0.54438,1.0
0.544321,1.0
0.543747,0.0
0.514445,1.0
0.543767,0.0
0.51149,1.0
0.544318,0.0
0.510024,0.0
0.504558,1.0
0.505612,0.0
0.510321,1.0
0.508693,0.0
0.504014,0.0
0.509496,1.0
0.544182,0.0
0.544181,0.0
0.544058,0.0
0.505132,1.0
0.542959,0.0
0.543214,1.0
0.504507,1.0
0.505024,0.0
0.544379,0.0
0.544319,1.0
0.507818,0.0
0.50543,1.0
0.544371,0.0
0.508294,0.0
0.507965,0.0
0.498919,0.0
0.508955,1.0
0.543703,0.0
0.502334,1.0
0.510035,1.0
0.511106,1.0
0.501161,0.0
0.544371,1.0
0.512572,0.0
0.544313,1.0
0.502296,1.0
0.510372,1.0
0.544383,1.0
0.506826,1.0
0.544476,0.0
0.508113,0.0
0.503264,1.0
0.51094,0.0
0.544289,1.0
0.50772,1.0
0.543291,0.0
0.544313,1.0
0.544313,0.0
0.508176,1.0
0.510061,0.0
0.506699,0.0
0.512846,0.0
0.501399,0.0
0.569455,1.0
0.70581,1.0
0.371951,0.0
0.570174,1.0
0.569439,1.0
0.569438,1.0
0.57259,0.0
0.71145,0.0
0.568032,1.0
0.569846,0.0
0.711652,1.0
0.711115,1.0
0.707449,1.0
0.569933,0.0
0.706284,1.0
0.571385,1.0
0.570125,0.0
0.371186,0.0
0.707426,1.0
0.365147,0.0
0.373415,1.0
0.371553,0.0
0.36416,0.0
0.568202,1.0
0.57006,0.0
0.371068,0.0
0.374421,0.0
0.365982,0.0
0.374223,0.0
0.569649,1.0
0.685066,0.0
0.570038,0.0
0.712034,1.0
0.568022,1.0
0.710632,1.0
0.569455,1.0
0.367646,0.0
0.366228,0.0
0.368545,0.0
