pred,truth
0.543878,0.0
0.533665,0.0
0.541692,1.0
0.532008,0.0
0.53254,0.0
0.531708,1.0
0.540248,0.0
0.533064,1.0
0.53232,0.0
0.541774,0.0
0.531946,1.0
0.539808,0.0
0.54235,0.0
0.543943,0.0
0.534362,1.0
0.541749,0.0
0.531807,0.0
0.535895,0.0
0.539212,0.0
0.547704,1.0
0.541407,0.0
0.532142,1.0
0.539746,0.0
0.547477,1.0
0.532952,1.0
0.54231,1.0
0.541936,0.0
0.543861,1.0
0.543346,1.0
0.531676,0.0
0.532315,0.0
0.533174,1.0
0.532242,0.0
0.531681,0.0
0.535618,0.0
0.532194,0.0
0.541836,0.0
0.537369,1.0
0.544298,1.0
0.541491,0.0
0.535625,0.0
0.544229,0.0
0.532501,1.0
0.542131,0.0
0.542283,0.0
0.531889,0.0
0.531692,0.0
0.54111,0.0
0.532984,0.0
0.532191,1.0
0.537972,0.0
0.542366,0.0
0.532193,0.0
0.541456,0.0
0.541638,0.0
0.542282,1.0
0.53416,0.0
0.542019,0.0
0.541006,1.0
0.547096,1.0
0.540014,0.0
0.539396,1.0
0.550338,1.0
0.532666,1.0
0.542008,0.0
0.540528,0.0
0.532897,0.0
0.538129,0.0
0.394506,1.0
0.576161,1.0
0.405744,1.0
0.395841,0.0
0.564442,1.0
0.490184,1.0
0.578721,0.0
0.576115,1.0
0.576759,1.0
0.577642,0.0
0.418924,1.0
0.576099,1.0
0.648147,1.0
0.577365,0.0
0.647354,1.0
0.494369,1.0
0.562914,0.0
0.406082,1.0
0.568107,1.0
0.56606,0.0
0.569524,1.0
0.578532,1.0
0.576666,0.0
0.521769,0.0
0.533122,1.0
0.396605,0.0
0.578192,1.0
0.600357,1.0
0.39629,0.0
0.461623,1.0
0.544909,0.0
0.396109,0.0
0.503161,0.0
0.56982,0.0
0.414336,1.0
0.577486,1.0
0.576695,1.0
0.578985,0.0
0.408148,1.0
0.575658,1.0
0.576909,1.0
0.418626,1.0
0.57858,0.0
0.632769,1.0
0.392908,0.0
0.397794,1.0
0.568562,1.0
0.396209,0.0
0.577778,1.0
0.558601,1.0
0.427751,1.0
0.654138,1.0
0.398362,0.0
0.577363,1.0
0.448298,1.0
0.642026,0.0
0.575734,1.0
0.388755,0.0
0.404356,1.0
0.392416,0.0
0.530021,0.0
0.578128,1.0
0.577037,0.0
0.575553,1.0
0.576115,0.0
0.578242,1.0
0.563051,1.0
0.576426,0.0
0.396358,0.0
0.558526,1.0
0.389817,1.0
0.397177,1.0
0.561675,1.0
0.395138,0.0
0.576732,1.0
0.413501,1.0
0.393623,0.0
0.577639,0.0
0.578073,0.0
0.44047,1.0
0.575668,1.0
0.578269,1.0
0.557038,0.0
0.393715,0.0
0.576425,1.0
0.398899,1.0
0.417936,1.0
0.388798,0.0
0.568205,1.0
0.394776,1.0
0.439888,1.0
0.644501,1.0
0.404983,0.0
0.419755,1.0
0.627735,1.0
0.577075,1.0
0.393672,0.0
0.477277,1.0
0.575791,0.0
0.460179,1.0
0.638626,1.0
0.635333,0.0
0.636233,1.0
0.631916,1.0
0.631097,1.0
0.636892,0.0
0.647247,1.0
0.643269,1.0
0.646143,1.0
0.648952,1.0
0.637147,0.0
0.641868,1.0
0.628861,1.0
0.639848,1.0
0.62787,0.0
0.622826,1.0
0.555523,0.0
0.637792,1.0
0.591553,0.0
0.574799,1.0
0.606063,1.0
0.648422,1.0
0.642571,0.0
0.539053,1.0
0.635838,1.0
0.630451,1.0
0.646632,1.0
0.612813,1.0
0.631582,1.0
0.629752,1.0
0.499352,1.0
0.631413,1.0
0.629948,1.0
0.605469,1.0
0.637039,1.0
0.650217,1.0
0.644797,1.0
0.648302,1.0
0.637672,1.0
0.632763,0.0
0.646805,1.0
0.63751,1.0
0.646227,0.0
0.559361,1.0
0.632393,0.0
0.638671,1.0
0.590615,1.0
0.631682,0.0
0.651989,0.0
0.53452,0.0
0.626397,1.0
0.630206,1.0
0.632182,1.0
0.642252,0.0
0.630661,1.0
0.621583,0.0
0.633274,0.0
0.631253,1.0
0.636193,1.0
0.631179,1.0
0.63006,1.0
0.653365,1.0
0.644978,1.0
0.631667,0.0
0.640935,1.0
0.653529,1.0
0.556578,1.0
0.641807,0.0
0.631633,0.0
0.530426,1.0
0.638659,1.0
0.63741,0.0
0.54915,0.0
0.630758,1.0
0.638723,0.0
0.637449,1.0
0.632235,1.0
0.64886,1.0
0.650782,1.0
0.636774,1.0
0.639142,1.0
0.646486,1.0
0.51557,1.0
0.631802,0.0
0.644106,1.0
0.63858,1.0
0.636877,0.0
0.631407,0.0
0.596168,1.0
0.639344,1.0
0.636169,1.0
0.627728,0.0
0.629989,0.0
0.636773,0.0
0.639067,1.0
0.640397,1.0
0.632525,1.0
0.636793,1.0
0.638345,1.0
0.603748,1.0
0.64685,0.0
0.604667,0.0
0.645816,1.0
0.648043,0.0
0.642709,0.0
0.63025,1.0
0.643583,1.0
0.633539,1.0
0.635408,1.0
0.646206,1.0
0.630653,0.0
0.633019,1.0
0.639219,1.0
0.639334,1.0
0.622586,1.0
0.636995,1.0
0.548975,0.0
0.646085,1.0
0.577258,0.0
0.589775,1.0
0.602189,1.0
0.635186,1.0
0.62187,0.0
0.572856,1.0
0.644712,1.0
0.648557,1.0
0.634062,1.0
0.626857,1.0
0.64849,1.0
0.640002,0.0
0.508268,1.0
0.648782,1.0
0.646759,0.0
0.612669,1.0
0.646044,1.0
0.637875,1.0
0.635045,1.0
0.644331,0.0
0.644871,1.0
0.602816,0.0
0.635881,1.0
0.646091,1.0
0.621953,0.0
0.580603,1.0
0.631776,0.0
0.647143,1.0
0.589067,1.0
0.632304,1.0
0.617368,1.0
0.517044,1.0
0.640738,1.0
0.64112,1.0
0.647471,1.0
0.609085,0.0
0.642267,1.0
0.624769,1.0
0.603051,0.0
0.648043,0.0
0.645516,1.0
0.648157,1.0
0.645231,0.0
0.639913,1.0
0.644074,1.0
0.602399,0.0
0.641533,1.0
0.640108,1.0
0.565227,0.0
0.621176,0.0
0.632236,0.0
0.532154,1.0
0.647121,1.0
0.630857,0.0
0.530975,0.0
0.648441,0.0
0.606642,0.0
0.646204,0.0
0.648375,1.0
0.646166,0.0
0.647413,1.0
0.645649,1.0
0.632006,0.0
0.634091,0.0
0.530892,1.0
0.632563,0.0
0.63429,0.0
0.646749,0.0
0.630318,0.0
0.632064,1.0
0.594393,0.0
0.646696,1.0
0.645334,0.0
0.623058,1.0
0.631248,0.0
0.630117,0.0
0.648446,0.0
0.630267,1.0
0.647312,0.0
0.644823,0.0
0.640192,0.0
0.627151,1.0
0.397037,0.0
0.5699,1.0
0.39577,0.0
0.398733,0.0
0.554955,1.0
0.450935,1.0
0.574119,1.0
0.575894,0.0
0.575967,1.0
0.574649,1.0
0.409651,0.0
0.575948,0.0
0.661412,1.0
0.57386,0.0
0.660826,1.0
0.456839,1.0
0.560023,0.0
0.394994,0.0
0.569279,1.0
0.567615,0.0
0.574108,1.0
0.575731,1.0
0.568805,0.0
0.444676,1.0
0.492574,1.0
0.390173,0.0
0.575706,1.0
0.626379,1.0
0.391099,0.0
0.439989,0.0
0.492658,0.0
0.390617,0.0
0.447511,1.0
0.570401,1.0
0.400988,0.0
0.576013,1.0
0.576039,1.0
0.5699,0.0
0.397982,1.0
0.569844,1.0
0.575989,1.0
0.400265,0.0
0.568405,0.0
0.652675,1.0
0.39721,0.0
0.390352,1.0
0.573489,1.0
0.390039,1.0
0.574612,0.0
0.568252,0.0
0.402107,1.0
0.664375,1.0
0.393437,0.0
0.569949,1.0
0.414963,0.0
0.647248,0.0
0.569835,1.0
0.397937,0.0
0.393584,1.0
0.391988,1.0
0.468132,1.0
0.576075,1.0
0.574567,0.0
0.569876,0.0
0.574333,0.0
0.5761,1.0
0.568364,1.0
0.56872,1.0
0.397581,0.0
0.569108,0.0
0.390382,0.0
0.396563,1.0
0.566263,1.0
0.397298,0.0
0.569899,0.0
0.40487,1.0
0.39101,1.0
0.57033,0.0
0.574765,0.0
0.412634,1.0
0.571629,0.0
0.571315,1.0
0.55341,0.0
0.396566,0.0
0.571543,1.0
0.399064,0.0
0.406419,1.0
0.389652,0.0
0.569564,0.0
0.391303,0.0
0.423159,1.0
0.660182,0.0
0.400451,1.0
0.410736,1.0
0.65122,1.0
0.575637,1.0
0.39904,0.0
0.445426,1.0
0.570039,1.0
0.419519,0.0
0.631283,0.0
0.602733,0.0
0.630238,1.0
0.630049,1.0
0.636895,0.0
0.636252,1.0
0.637438,1.0
0.631586,1.0
0.634685,1.0
0.639787,1.0
0.631826,1.0
0.631709,1.0
0.635846,1.0
0.63333,0.0
0.634499,0.0
0.632929,1.0
0.563193,1.0
0.630446,1.0
0.594109,0.0
0.604869,0.0
0.614276,1.0
0.633134,1.0
0.610828,0.0
0.612927,1.0
0.63597,1.0
0.630838,0.0
0.632703,1.0
0.629874,1.0
0.63063,1.0
0.627361,1.0
0.559477,1.0
0.630873,1.0
0.637187,1.0
0.619932,1.0
0.630408,1.0
0.635539,1.0
0.634948,1.0
0.619445,1.0
0.636728,0.0
0.601872,0.0
0.634909,1.0
0.630587,1.0
0.608995,0.0
0.597893,1.0
0.631319,0.0
0.637991,1.0
0.605354,1.0
0.637724,1.0
0.62401,0.0
0.545247,1.0
0.635388,1.0
0.636907,0.0
0.629893,1.0
0.604311,0.0
0.629103,1.0
0.628112,0.0
0.601862,1.0
0.629694,0.0
0.63737,1.0
0.637519,1.0
0.635081,0.0
0.636364,1.0
0.636552,0.0
0.599951,1.0
0.635489,1.0
0.636513,1.0
0.577177,0.0
0.612678,0.0
0.631639,0.0
0.546683,1.0
0.630946,1.0
0.638793,0.0
0.548444,0.0
0.630804,1.0
0.601167,0.0
0.638584,1.0
0.637735,0.0
0.621595,1.0
0.637753,1.0
0.637085,1.0
0.615648,0.0
0.616346,1.0
0.551335,1.0
0.631799,0.0
0.618102,1.0
0.631271,1.0
0.638531,0.0
0.630836,0.0
0.589434,1.0
0.63063,1.0
0.637629,1.0
0.627533,0.0
0.63857,1.0
0.638448,0.0
0.642336,1.0
0.631371,1.0
0.628964,1.0
0.636866,1.0
0.621735,1.0
0.624264,1.0
0.395473,1.0
0.572749,1.0
0.388338,0.0
0.389429,0.0
0.54685,1.0
0.430198,1.0
0.577572,0.0
0.570067,0.0
0.577868,1.0
0.577673,1.0
0.392466,1.0
0.570121,1.0
0.664866,1.0
0.565727,0.0
0.666753,1.0
0.438247,0.0
0.560623,1.0
0.388423,1.0
0.572698,0.0
0.56214,0.0
0.577491,1.0
0.577801,1.0
0.564335,0.0
0.422208,0.0
0.469188,1.0
0.394515,0.0
0.5778,0.0
0.641504,1.0
0.387011,0.0
0.411816,1.0
0.435776,0.0
0.386678,0.0
0.425536,1.0
0.576941,1.0
0.391117,0.0
0.577865,1.0
0.577889,1.0
0.568385,0.0
0.400639,1.0
0.572739,1.0
0.577871,1.0
0.390603,1.0
0.563984,0.0
0.660008,1.0
0.395416,1.0
0.388266,1.0
0.577331,1.0
0.387827,0.0
0.565673,1.0
0.559263,1.0
0.394683,0.0
0.668604,1.0
0.38869,0.0
0.572748,0.0
0.397539,0.0
0.645959,1.0
0.577234,1.0
0.396369,1.0
0.390193,1.0
0.389846,1.0
0.450612,1.0
0.577869,1.0
0.566158,0.0
0.567422,0.0
0.569988,0.0
0.577873,1.0
0.572223,1.0
0.572606,0.0
0.395457,0.0
0.558189,0.0
0.386457,0.0
0.396333,1.0
0.571485,1.0
0.388051,0.0
0.563863,0.0
0.394109,1.0
0.396924,0.0
0.568747,1.0
0.570201,1.0
0.40136,1.0
0.565029,1.0
0.577478,1.0
0.552194,1.0
0.39491,0.0
0.577547,1.0
0.388789,1.0
0.402099,1.0
0.393952,1.0
0.565737,1.0
0.387126,1.0
0.406161,1.0
0.660937,1.0
0.391464,0.0
0.404867,1.0
0.657785,1.0
0.577804,1.0
0.390011,1.0
0.423153,0.0
0.577317,1.0
0.3985,1.0
0.870948,1.0
0.376122,1.0
0.824021,1.0
0.856809,1.0
0.849631,1.0
0.820198,1.0
0.331845,1.0
0.322963,0.0
0.341884,0.0
0.341076,0.0
0.834226,1.0
0.333631,1.0
0.782508,0.0
0.34415,0.0
0.794096,1.0
0.825329,1.0
0.381453,1.0
0.83619,1.0
0.363754,1.0
0.368181,1.0
0.355191,0.0
0.343663,0.0
0.351267,0.0
0.841405,0.0
0.829539,1.0
0.849628,1.0
0.332229,0.0
0.79218,0.0
0.834512,0.0
0.854683,1.0
0.834775,0.0
0.8318,1.0
0.86325,1.0
0.357461,0.0
0.828207,1.0
0.34162,0.0
0.341471,0.0
0.330435,0.0
0.877692,0.0
0.376481,0.0
0.341764,0.0
0.831192,1.0
0.353534,1.0
0.789303,1.0
0.871002,1.0
0.840522,1.0
0.361037,0.0
0.832622,1.0
0.356253,0.0
0.397203,0.0
0.827349,0.0
0.804434,1.0
0.845095,1.0
0.363317,0.0
0.819729,1.0
0.787227,0.0
0.354829,0.0
0.883499,1.0
0.842336,0.0
0.857825,1.0
0.893316,1.0
0.341257,1.0
0.341241,0.0
0.335192,1.0
0.322889,0.0
0.341138,0.0
0.39241,0.0
0.359963,0.0
0.85923,1.0
0.397398,0.0
0.830031,1.0
0.864115,0.0
0.412847,0.0
0.84826,0.0
0.355348,0.0
0.858286,1.0
0.87112,1.0
0.339462,0.0
0.332516,0.0
0.838984,1.0
0.360057,1.0
0.350333,0.0
0.434459,1.0
0.858534,1.0
0.348397,0.0
0.852312,1.0
0.862954,0.0
0.853324,1.0
0.357696,1.0
0.842038,1.0
0.863039,0.0
0.779155,0.0
0.849544,1.0
0.869196,0.0
0.801855,1.0
0.344234,0.0
0.870545,1.0
0.859578,1.0
0.348418,1.0
0.830208,0.0
0.880045,1.0
0.41372,1.0
0.918834,0.0
0.896632,1.0
0.848906,1.0
0.909717,1.0
0.379731,0.0
0.266234,0.0
0.281657,0.0
0.281654,0.0
0.907971,1.0
0.387406,0.0
0.835052,1.0
0.276885,0.0
0.833742,1.0
0.910601,1.0
0.425723,1.0
0.907287,1.0
0.398533,1.0
0.409346,1.0
0.289049,1.0
0.282766,0.0
0.27977,0.0
0.896987,1.0
0.893586,1.0
0.901241,1.0
0.269956,0.0
0.834453,1.0
0.906868,1.0
0.890254,1.0
0.894318,1.0
0.914021,1.0
0.880021,1.0
0.291598,1.0
0.915814,1.0
0.281554,1.0
0.281391,1.0
0.270568,0.0
0.867078,0.0
0.298171,0.0
0.281594,1.0
0.910199,1.0
0.395221,0.0
0.847792,1.0
0.879893,1.0
0.904306,1.0
0.292272,0.0
0.913423,1.0
0.289356,1.0
0.317927,1.0
0.910536,1.0
0.823886,1.0
0.905041,1.0
0.284147,1.0
0.920123,1.0
0.836004,0.0
0.287155,1.0
0.868618,1.0
0.896923,1.0
0.891464,1.0
0.845797,1.0
0.39132,0.0
0.27505,0.0
0.382654,1.0
0.266562,0.0
0.281308,0.0
0.306785,1.0
0.282837,0.0
0.894154,1.0
0.314851,0.0
0.915149,1.0
0.879677,0.0
0.317695,0.0
0.897446,0.0
0.281699,1.0
0.890437,1.0
0.884449,1.0
0.281882,0.0
0.27826,0.0
0.903345,1.0
0.404714,1.0
0.285611,0.0
0.479895,1.0
0.89473,1.0
0.284422,1.0
0.895747,1.0
0.87945,1.0
0.894361,1.0
0.405636,1.0
0.903395,1.0
0.878203,1.0
0.838284,1.0
0.901485,1.0
0.873649,1.0
0.828249,1.0
0.282996,1.0
0.88095,1.0
0.889604,1.0
0.396116,1.0
0.904076,0.0
0.87329,1.0
0.46598,0.0
0.824032,0.0
0.855818,1.0
0.859242,1.0
0.834497,1.0
0.325566,0.0
0.212041,0.0
0.217725,1.0
0.218005,1.0
0.843712,1.0
0.329991,1.0
0.798425,1.0
0.215788,0.0
0.799381,0.0
0.833231,1.0
0.482349,1.0
0.845039,1.0
0.456872,1.0
0.471504,0.0
0.314448,0.0
0.218221,0.0
0.21633,0.0
0.853304,0.0
0.841485,1.0
0.851117,1.0
0.21264,0.0
0.80528,1.0
0.845636,1.0
0.860373,0.0
0.855992,0.0
0.836457,1.0
0.867709,1.0
0.316888,0.0
0.833886,1.0
0.3102,0.0
0.310048,0.0
0.213993,1.0
0.878663,0.0
0.221818,0.0
0.310195,0.0
0.841266,1.0
0.336416,0.0
0.795997,0.0
0.87332,0.0
0.848448,1.0
0.221629,0.0
0.837173,1.0
0.314606,0.0
0.33521,1.0
0.840638,0.0
0.807726,1.0
0.846687,1.0
0.309638,0.0
0.827741,1.0
0.792702,0.0
0.312082,0.0
0.883327,1.0
0.856712,1.0
0.862073,1.0
0.892709,1.0
0.331276,1.0
0.214912,0.0
0.447395,0.0
0.21239,1.0
0.217633,0.0
0.321228,0.0
0.21617,0.0
0.858618,1.0
0.235861,0.0
0.83511,1.0
0.867983,0.0
0.227176,0.0
0.84948,1.0
0.310122,0.0
0.862593,1.0
0.868068,1.0
0.218926,0.0
0.217634,0.0
0.847846,1.0
0.46129,0.0
0.21874,0.0
0.538792,0.0
0.858058,1.0
0.311177,0.0
0.857634,1.0
0.87357,1.0
0.859322,1.0
0.464002,1.0
0.849543,1.0
0.873159,1.0
0.796607,0.0
0.850285,1.0
0.878447,0.0
0.804721,0.0
0.31103,1.0
0.87212,0.0
0.859248,1.0
0.453971,1.0
0.841214,1.0
0.56163,1.0
0.57396,1.0
0.556552,0.0
0.560429,1.0
0.573502,1.0
0.55974,0.0
0.596474,1.0
0.614113,0.0
0.607466,1.0
0.607408,0.0
0.559317,0.0
0.586916,1.0
0.639156,0.0
0.613586,1.0
0.638276,1.0
0.558489,1.0
0.562733,0.0
0.559398,1.0
0.565579,1.0
0.572678,1.0
0.597101,1.0
0.613263,1.0
0.61352,0.0
0.557504,1.0
0.562976,1.0
0.560022,0.0
0.61405,1.0
0.636826,1.0
0.559571,0.0
0.559457,1.0
0.55437,1.0
0.558837,0.0
0.561776,1.0
0.596734,0.0
0.558412,0.0
0.597786,1.0
0.597808,0.0
0.607984,0.0
0.560957,1.0
0.61282,1.0
0.597785,1.0
0.559099,0.0
0.594633,1.0
0.628371,0.0
0.560881,0.0
0.559867,1.0
0.612783,1.0
0.558894,0.0
0.597064,1.0
0.584505,1.0
0.557897,1.0
0.6403,1.0
0.559697,0.0
0.597701,1.0
0.557615,1.0
0.637177,1.0
0.597449,0.0
0.56229,1.0
0.560351,0.0
0.560852,0.0
0.56404,1.0
0.586652,1.0
0.613715,1.0
0.577,1.0
0.60825,1.0
0.613347,0.0
0.595946,1.0
0.613582,0.0
0.560606,1.0
0.610582,1.0
0.558737,1.0
0.560339,1.0
0.612146,0.0
0.559843,1.0
0.597646,1.0
0.560798,0.0
0.561382,1.0
0.613131,1.0
0.613315,1.0
0.559704,0.0
0.574987,1.0
0.613203,1.0
0.563232,1.0
0.560617,0.0
0.597611,0.0
0.560525,1.0
0.561471,0.0
0.560703,0.0
0.565546,1.0
0.559936,1.0
0.561563,1.0
0.638002,0.0
0.55996,0.0
0.561019,1.0
0.640657,1.0
0.58881,0.0
0.560792,0.0
0.560799,1.0
0.567047,1.0
0.558301,1.0
0.64926,1.0
0.582458,1.0
0.648835,1.0
0.649425,1.0
0.647475,1.0
0.648512,1.0
0.66258,1.0
0.696493,0.0
0.658545,1.0
0.658474,1.0
0.649042,1.0
0.608595,1.0
0.651076,1.0
0.696057,1.0
0.651095,1.0
0.64774,1.0
0.530352,0.0
0.649074,1.0
0.541441,1.0
0.576585,1.0
0.655875,1.0
0.696246,1.0
0.696273,1.0
0.648142,1.0
0.648223,1.0
0.649282,1.0
0.696555,1.0
0.650976,1.0
0.649197,1.0
0.648909,1.0
0.644712,1.0
0.648967,1.0
0.649003,1.0
0.655156,1.0
0.648767,1.0
0.656763,1.0
0.656877,1.0
0.658586,1.0
0.648978,1.0
0.696704,0.0
0.656771,1.0
0.64902,1.0
0.659628,1.0
0.638836,1.0
0.649209,0.0
0.649278,1.0
0.69606,1.0
0.648981,1.0
0.655793,1.0
0.596011,1.0
0.649252,1.0
0.65191,1.0
0.649269,1.0
0.656725,1.0
0.648238,1.0
0.651179,0.0
0.656772,1.0
0.649052,1.0
0.64941,1.0
0.649315,1.0
0.64785,1.0
0.608487,1.0
0.696199,1.0
0.58995,0.0
0.658893,0.0
0.696426,1.0
0.65545,0.0
0.696703,1.0
0.649375,1.0
0.692511,1.0
0.648864,1.0
0.64933,1.0
0.697227,0.0
0.649153,1.0
0.656101,1.0
0.649279,1.0
0.649505,1.0
0.695826,1.0
0.695913,1.0
0.649028,1.0
0.584027,1.0
0.69638,1.0
0.536578,1.0
0.649326,0.0
0.656793,1.0
0.649392,1.0
0.649061,1.0
0.649324,1.0
0.539146,1.0
0.649275,1.0
0.649123,1.0
0.650854,1.0
0.649414,1.0
0.64904,1.0
0.653929,1.0
0.604839,1.0
0.649324,1.0
0.649067,1.0
0.542608,1.0
0.648349,1.0
0.388565,0.0
0.57131,1.0
0.385973,0.0
0.387433,0.0
0.463052,1.0
0.393909,0.0
0.579578,1.0
0.579216,0.0
0.576046,1.0
0.576279,0.0
0.387456,0.0
0.571409,1.0
0.668903,1.0
0.582836,0.0
0.669597,1.0
0.394041,0.0
0.546335,0.0
0.386975,0.0
0.550153,1.0
0.568561,1.0
0.578146,0.0
0.583048,1.0
0.583621,1.0
0.392476,0.0
0.412479,0.0
0.38703,0.0
0.582845,1.0
0.662028,1.0
0.386674,0.0
0.391954,1.0
0.394848,1.0
0.38605,0.0
0.393998,1.0
0.578629,0.0
0.386461,1.0
0.578118,1.0
0.578659,1.0
0.576042,0.0
0.390117,0.0
0.579046,1.0
0.57812,1.0
0.387123,0.0
0.579432,0.0
0.669408,1.0
0.396586,0.0
0.387076,1.0
0.583151,1.0
0.386173,0.0
0.578118,0.0
0.569105,1.0
0.387992,0.0
0.669211,1.0
0.386901,0.0
0.578022,0.0
0.386883,1.0
0.668566,0.0
0.578763,1.0
0.389288,1.0
0.387994,0.0
0.387942,1.0
0.401083,1.0
0.571525,0.0
0.582837,0.0
0.56661,1.0
0.571293,0.0
0.583771,1.0
0.574009,1.0
0.583745,1.0
0.3876,0.0
0.582733,0.0
0.385939,0.0
0.388787,0.0
0.58019,0.0
0.386677,0.0
0.577882,0.0
0.38858,1.0
0.388258,0.0
0.582953,0.0
0.582917,0.0
0.388713,1.0
0.571124,1.0
0.583111,1.0
0.563749,0.0
0.395348,0.0
0.578711,0.0
0.38768,0.0
0.38965,1.0
0.38757,0.0
0.55278,1.0
0.387017,0.0
0.391042,0.0
0.668464,1.0
0.387505,0.0
0.390961,0.0
0.666252,1.0
0.569126,0.0
0.389186,0.0
0.391593,1.0
0.554916,0.0
0.388546,0.0
0.544212,0.0
0.53354,1.0
0.543911,1.0
0.544088,0.0
0.53914,1.0
0.543462,1.0
0.532128,1.0
0.532789,0.0
0.532817,0.0
0.533678,0.0
0.543907,1.0
0.533695,0.0
0.551234,0.0
0.532584,1.0
0.551058,0.0
0.543175,0.0
0.53742,0.0
0.543972,0.0
0.538408,0.0
0.534032,1.0
0.533396,1.0
0.53162,1.0
0.531484,0.0
0.543223,0.0
0.542648,0.0
0.544083,0.0
0.531642,0.0
0.551752,0.0
0.544055,0.0
0.542045,0.0
0.541288,1.0
0.544018,1.0
0.542065,1.0
0.533211,1.0
0.542412,0.0
0.532369,0.0
0.532186,0.0
0.53371,1.0
0.544107,0.0
0.531896,0.0
0.532369,0.0
0.543902,1.0
0.533155,0.0
0.549294,0.0
0.54444,1.0
0.54252,0.0
0.531608,1.0
0.544008,0.0
0.533399,0.0
0.534291,0.0
0.543798,0.0
0.551458,1.0
0.54403,0.0
0.53341,1.0
0.542249,1.0
0.552396,1.0
0.532173,0.0
0.542567,1.0
0.543978,0.0
0.542526,1.0
0.54176,1.0
0.534807,0.0
0.532583,0.0
0.533959,0.0
0.534247,0.0
0.531468,0.0
0.532631,0.0
0.531469,1.0
0.544114,0.0
0.53261,1.0
0.54401,0.0
0.544172,0.0
0.532668,0.0
0.54409,0.0
0.533433,0.0
0.542424,0.0
0.544171,1.0
0.53257,1.0
0.532575,0.0
0.54231,1.0
0.533596,1.0
0.531612,1.0
0.536579,1.0
0.544384,0.0
0.533198,0.0
0.544081,0.0
0.542373,1.0
0.544154,1.0
0.538471,0.0
0.54407,0.0
0.54388,0.0
0.551241,1.0
0.543961,0.0
0.544029,0.0
0.55229,1.0
0.534954,1.0
0.544203,0.0
0.542147,0.0
0.5379,0.0
0.543547,0.0
0.389409,0.0
0.574912,1.0
0.381919,0.0
0.38863,0.0
0.444833,1.0
0.385625,1.0
0.576463,0.0
0.571411,0.0
0.574706,1.0
0.56818,0.0
0.383004,1.0
0.574079,1.0
0.669155,1.0
0.572742,0.0
0.66972,1.0
0.391143,0.0
0.510115,0.0
0.388265,1.0
0.562451,0.0
0.574239,1.0
0.570347,0.0
0.57691,1.0
0.576146,0.0
0.391316,0.0
0.400624,0.0
0.38841,0.0
0.575905,0.0
0.66521,0.0
0.388167,0.0
0.393119,0.0
0.389834,0.0
0.382084,0.0
0.388918,0.0
0.570995,1.0
0.389843,0.0
0.575263,1.0
0.575445,1.0
0.56858,0.0
0.390412,0.0
0.575717,1.0
0.575264,1.0
0.382807,1.0
0.570595,0.0
0.670015,1.0
0.386381,0.0
0.390257,1.0
0.576937,0.0
0.387827,1.0
0.569704,1.0
0.573718,0.0
0.388847,1.0
0.665702,1.0
0.388345,0.0
0.570253,0.0
0.384411,0.0
0.662775,0.0
0.575469,1.0
0.386574,0.0
0.389092,1.0
0.385578,0.0
0.393367,0.0
0.563607,0.0
0.571995,0.0
0.573585,0.0
0.566076,0.0
0.576182,1.0
0.575088,0.0
0.577128,0.0
0.388737,0.0
0.572732,0.0
0.387578,1.0
0.389538,0.0
0.571883,0.0
0.388043,0.0
0.569544,0.0
0.391363,1.0
0.383721,0.0
0.57281,0.0
0.572043,0.0
0.38579,0.0
0.574852,0.0
0.576923,1.0
0.552041,0.0
0.390391,1.0
0.570365,1.0
0.388793,0.0
0.386798,0.0
0.383249,0.0
0.565439,1.0
0.388334,0.0
0.390654,1.0
0.665421,1.0
0.388794,0.0
0.390884,1.0
0.663629,1.0
0.561949,1.0
0.389994,0.0
0.392833,0.0
0.524684,0.0
0.388985,0.0
0.38658,0.0
0.582096,1.0
0.389071,0.0
0.387601,0.0
0.45746,1.0
0.409468,1.0
0.558104,1.0
0.558828,1.0
0.582117,1.0
0.555832,0.0
0.407234,1.0
0.582098,1.0
0.680111,1.0
0.55821,0.0
0.680023,1.0
0.390741,1.0
0.472238,0.0
0.406936,1.0
0.533376,1.0
0.581999,1.0
0.55615,1.0
0.582149,1.0
0.560069,0.0
0.388739,1.0
0.395827,1.0
0.3877,0.0
0.55969,1.0
0.66157,1.0
0.387967,0.0
0.387005,0.0
0.389045,1.0
0.388889,0.0
0.388188,1.0
0.580361,0.0
0.387804,1.0
0.58225,1.0
0.582287,1.0
0.554506,0.0
0.386087,1.0
0.58233,1.0
0.58225,1.0
0.407232,1.0
0.558054,0.0
0.680521,1.0
0.384848,0.0
0.406474,1.0
0.558954,1.0
0.406957,1.0
0.580499,0.0
0.553249,0.0
0.407073,1.0
0.679859,1.0
0.388006,0.0
0.556064,1.0
0.388948,1.0
0.662564,1.0
0.582294,1.0
0.385412,0.0
0.406746,1.0
0.386671,1.0
0.388343,1.0
0.551345,1.0
0.55925,0.0
0.554687,1.0
0.554004,0.0
0.582362,1.0
0.558012,1.0
0.559259,1.0
0.387435,0.0
0.558203,1.0
0.406997,0.0
0.386474,1.0
0.559227,1.0
0.387801,1.0
0.557115,0.0
0.406339,1.0
0.387431,0.0
0.558268,1.0
0.559291,1.0
0.387988,1.0
0.554865,1.0
0.582152,1.0
0.536746,0.0
0.405771,1.0
0.580719,1.0
0.387544,1.0
0.386344,1.0
