pred,truth
0.597323,1.0
0.865718,1.0
0.547286,0.0
0.960923,1.0
0.00127491,0.0
0.662705,1.0
0.908444,1.0
0.61285,1.0
0.843358,1.0
0.0335122,0.0
0.727123,0.0
0.88598,1.0
0.912107,1.0
0.852957,1.0
0.002559,0.0
0.575966,1.0
0.903666,1.0
0.747475,1.0
0.849425,0.0
0.0192914,0.0
0.627115,0.0
0.908487,1.0
0.761421,1.0
0.81511,1.0
0.00320239,0.0
0.571158,1.0
0.899745,1.0
0.858342,1.0
0.779237,1.0
0.0225516,0.0
0.626892,1.0
0.896766,1.0
0.895079,1.0
0.771335,1.0
0.00681006,0.0
0.718283,1.0
0.942061,1.0
0.87555,0.0
0.718691,1.0
0.00787975,0.0
0.511725,0.0
0.945281,1.0
0.859966,0.0
0.764345,1.0
0.00779532,0.0
0.470795,1.0
0.94061,1.0
0.885311,1.0
0.812751,1.0
0.0549612,0.0
0.596204,1.0
0.941744,1.0
0.892698,0.0
0.829227,1.0
0.0011014,0.0
0.636092,1.0
0.935739,1.0
0.878218,1.0
0.826339,1.0
0.0455118,0.0
0.570256,0.0
0.917368,1.0
0.851657,1.0
0.917489,1.0
0.00214692,0.0
0.482263,1.0
0.951271,1.0
0.894668,1.0
0.984243,1.0
0.0324862,0.0
0.715848,1.0
0.965609,1.0
0.762943,1.0
0.983038,1.0
0.00338754,0.0
0.771781,1.0
0.967891,1.0
0.845577,1.0
0.984959,1.0
0.0407117,0.0
0.502928,0.0
0.960352,1.0
0.859967,0.0
0.986945,1.0
0.00104928,0.0
0.557605,0.0
0.715162,1.0
0.939426,1.0
0.978772,1.0
0.0513016,0.0
0.428905,1.0
0.80764,1.0
0.897072,1.0
0.989041,1.0
0.00200989,0.0
0.698467,1.0
0.899954,1.0
0.87801,1.0
0.980262,1.0
0.0353194,0.0
0.749164,1.0
0.913719,1.0
0.738849,1.0
0.989253,1.0
0.00304321,0.0
0.759602,1.0
0.520658,0.0
0.92125,1.0
0.894964,1.0
0.980454,1.0
0.0133884,0.0
0.83636,1.0
0.436283,0.0
0.920029,0.0
0.826123,1.0
0.889054,1.0
0.00444521,0.0
0.831552,1.0
0.382626,0.0
0.931022,1.0
0.914598,1.0
0.839895,1.0
0.0163203,0.0
0.869287,0.0
0.342865,0.0
0.940767,1.0
0.821233,1.0
0.883013,1.0
0.0033009,0.0
0.825258,0.0
0.343749,0.0
0.973212,1.0
0.90481,1.0
0.828458,1.0
0.0871341,0.0
0.772978,0.0
0.335939,0.0
0.944341,1.0
0.832972,1.0
0.869366,0.0
0.556437,1.0
0.000679324,0.0
0.687995,0.0
0.322768,0.0
0.931833,1.0
0.883062,1.0
0.73966,1.0
0.597423,1.0
0.08013,0.0
0.609509,0.0
0.300518,0.0
0.730862,1.0
0.764183,0.0
0.940951,1.0
0.589525,0.0
0.0012529,0.0
0.521083,0.0
0.277468,0.0
0.90415,1.0
0.00796914,0.0
0.918854,1.0
0.339587,1.0
0.0469178,0.0
0.558324,1.0
0.254033,0.0
0.860728,1.0
0.109072,0.0
0.834811,1.0
0.672051,0.0
0.00141349,0.0
0.766346,0.0
0.232971,1.0
0.609335,1.0
0.783331,0.0
0.762064,0.0
0.462432,0.0
0.0351584,0.0
0.629045,1.0
0.450072,0.0
0.979629,1.0
0.232495,0.0
0.696497,1.0
0.52527,0.0
0.00191987,0.0
0.750343,1.0
0.213753,1.0
0.968694,1.0
0.0118679,0.0
0.713353,1.0
0.425298,1.0
0.0252194,0.0
0.840719,0.0
0.699169,1.0
0.978721,1.0
0.177041,1.0
0.728871,1.0
0.613117,0.0
0.00285123,0.0
0.764526,1.0
0.982547,1.0
0.951195,1.0
0.997817,1.0
0.818002,0.0
0.454726,0.0
0.0163411,0.0
0.776233,1.0
0.283304,0.0
0.975326,1.0
0.952965,1.0
0.743656,1.0
0.463151,0.0
0.00431651,0.0
0.798297,1.0
0.0032972,0.0
0.986256,1.0
0.926,1.0
0.833907,1.0
0.407086,0.0
0.010019,0.0
0.863433,1.0
0.36449,0.0
0.961772,1.0
0.988734,1.0
0.758382,1.0
0.35161,1.0
0.00720126,0.0
0.846858,1.0
0.00128499,0.0
0.912607,1.0
0.979872,1.0
0.792986,1.0
0.544764,0.0
0.00583216,0.0
0.814892,1.0
0.29274,0.0
0.984849,1.0
0.923896,1.0
0.872401,0.0
0.392505,1.0
0.0123048,0.0
0.713723,1.0
0.00308572,0.0
0.957836,1.0
0.943998,1.0
0.863783,1.0
0.526636,1.0
0.00363357,0.0
0.79636,0.0
0.261559,1.0
0.891426,1.0
0.983082,1.0
0.875236,1.0
0.650982,0.0
0.0185793,0.0
0.721759,0.0
0.977844,1.0
0.92031,1.0
0.951074,1.0
0.886666,1.0
0.469332,0.0
0.0163796,0.0
0.612293,1.0
0.505169,0.0
0.951804,0.0
0.94856,1.0
0.726695,1.0
0.447522,1.0
0.0238506,0.0
0.829105,1.0
0.445547,1.0
0.805131,1.0
0.981016,1.0
0.878598,1.0
0.637432,1.0
0.0143869,0.0
0.803993,1.0
0.55927,0.0
0.887102,0.0
0.737894,1.0
0.736984,1.0
0.57368,1.0
0.00470263,0.0
0.879329,1.0
0.533298,1.0
0.860843,1.0
0.950924,1.0
0.856278,1.0
0.456928,1.0
0.00787063,0.0
0.902852,1.0
0.58265,1.0
0.892657,1.0
0.991093,1.0
0.869816,1.0
0.617956,1.0
0.0103637,0.0
0.894772,0.0
0.658052,1.0
0.934208,0.0
0.95252,1.0
0.890636,1.0
0.728661,1.0
0.0173736,0.0
0.520752,0.0
0.661473,1.0
0.884695,1.0
0.997094,1.0
0.784271,1.0
0.443587,1.0
0.0172344,0.0
0.541995,1.0
0.941229,1.0
0.771069,1.0
0.750753,1.0
0.834757,1.0
0.518416,1.0
0.00367451,0.0
0.722871,1.0
0.873636,1.0
0.990867,1.0
0.958274,1.0
0.88882,1.0
0.643287,0.0
0.0208819,0.0
0.412804,1.0
0.957622,1.0
0.914463,1.0
0.98321,1.0
0.911634,1.0
0.607372,1.0
0.0327457,0.0
0.988179,1.0
0.774632,0.0
0.98964,1.0
0.970657,1.0
0.748613,1.0
0.748325,1.0
0.0342396,0.0
0.873103,1.0
0.0176153,0.0
0.906024,1.0
0.911242,1.0
0.820249,1.0
0.781097,1.0
0.0304942,0.0
0.914484,0.0
0.296754,0.0
0.98547,1.0
0.903851,1.0
0.993887,1.0
0.859541,1.0
0.0294202,0.0
0.00817746,0.0
0.0164188,0.0
0.834481,1.0
0.922824,0.0
0.996906,1.0
0.815943,0.0
0.028602,1.0
0.0197411,0.0
0.583976,1.0
0.909725,1.0
0.0231738,0.0
0.92429,1.0
0.667545,1.0
0.212129,0.0
0.340789,0.0
0.977923,1.0
0.935791,1.0
0.803293,1.0
0.98469,1.0
0.679711,1.0
0.202945,0.0
0.0950695,0.0
0.635428,1.0
0.944805,1.0
0.976313,1.0
0.985075,1.0
0.686079,1.0
0.176832,0.0
0.0456029,0.0
0.997231,1.0
0.954594,1.0
0.914315,1.0
0.962982,1.0
0.833854,1.0
0.0808481,0.0
0.536985,1.0
0.242271,1.0
0.954875,1.0
0.974813,1.0
0.986489,1.0
0.733064,1.0
0.089721,0.0
0.931631,1.0
0.987697,1.0
0.952884,1.0
0.940608,1.0
0.779445,1.0
0.761112,0.0
0.0523137,0.0
0.761287,1.0
0.465798,1.0
0.949335,1.0
0.949301,1.0
0.960443,1.0
0.579718,1.0
0.0499105,0.0
0.837975,1.0
0.70117,1.0
0.964665,1.0
0.933551,1.0
0.992655,1.0
0.699957,0.0
0.0368463,0.0
0.806057,1.0
0.704644,1.0
0.969393,1.0
0.954479,1.0
0.975061,1.0
0.556727,0.0
0.0432556,0.0
0.850013,1.0
0.67963,1.0
0.960366,1.0
0.955892,1.0
0.995105,1.0
0.630616,1.0
0.0423279,1.0
0.811914,0.0
0.870571,1.0
0.94432,1.0
0.750944,1.0
0.814818,1.0
0.430876,0.0
0.483351,1.0
0.771078,1.0
0.746944,0.0
0.590463,0.0
0.875484,1.0
0.987449,1.0
0.960619,1.0
0.385855,1.0
0.65489,1.0
0.913318,1.0
0.541032,0.0
0.00266618,0.0
0.936473,1.0
0.818629,0.0
0.985903,1.0
0.574587,1.0
0.638971,0.0
0.740424,0.0
0.60655,1.0
0.614856,1.0
0.932668,1.0
0.0455725,0.0
0.924973,0.0
0.702516,1.0
0.481851,1.0
0.656401,1.0
0.411191,0.0
0.988294,1.0
0.95044,1.0
0.808217,0.0
0.88144,1.0
0.578578,0.0
0.587731,1.0
0.784666,1.0
0.357162,1.0
0.974021,1.0
0.721353,0.0
0.0209305,0.0
0.979874,1.0
0.67859,1.0
0.817477,1.0
0.884463,1.0
0.249149,0.0
0.991046,1.0
0.0233796,0.0
0.557307,1.0
0.980622,1.0
0.75972,1.0
0.693405,1.0
0.869232,1.0
0.440332,0.0
0.684029,1.0
0.624282,1.0
0.802369,1.0
0.994918,1.0
0.746992,0.0
0.846319,1.0
0.30573,1.0
0.853416,1.0
0.421486,0.0
0.985124,1.0
0.999643,1.0
0.928044,1.0
0.902053,1.0
0.0265742,0.0
0.528929,1.0
0.286115,0.0
0.817396,1.0
0.415239,1.0
0.402242,0.0
0.890766,1.0
0.949516,1.0
0.992219,1.0
0.535304,1.0
0.666601,1.0
0.200334,1.0
0.816857,1.0
0.670274,0.0
0.550396,0.0
0.988333,1.0
0.96252,1.0
0.951686,1.0
0.991858,1.0
0.571188,0.0
0.314015,0.0
0.863379,1.0
0.423549,0.0
0.63949,1.0
0.97679,1.0
0.955415,1.0
0.994299,1.0
0.879966,1.0
0.0476319,0.0
0.323472,0.0
0.920504,1.0
0.0335526,0.0
0.784875,1.0
0.960381,1.0
0.960368,1.0
0.954091,1.0
0.973954,1.0
0.542665,0.0
0.59823,1.0
0.266886,0.0
0.944035,1.0
0.161316,0.0
0.660599,0.0
0.991021,1.0
0.876158,1.0
0.838231,1.0
0.909022,0.0
0.494904,1.0
0.997006,1.0
0.225058,0.0
0.944171,1.0
0.11922,0.0
0.802369,0.0
0.687573,0.0
0.951436,1.0
0.929735,1.0
0.41767,1.0
0.851037,1.0
0.0606799,0.0
0.719003,1.0
0.772065,1.0
0.185004,0.0
0.943056,1.0
0.0753752,0.0
0.777137,0.0
0.143568,0.0
0.707367,0.0
0.885048,1.0
0.97893,1.0
0.8291,1.0
0.695704,1.0
0.814986,1.0
0.989513,1.0
0.153863,0.0
0.940838,1.0
0.0483865,0.0
0.538886,1.0
0.569362,1.0
0.839048,1.0
0.948333,1.0
0.856932,1.0
0.846535,0.0
0.990599,1.0
0.821838,1.0
0.89922,1.0
0.0758853,0.0
0.937697,1.0
0.233162,1.0
0.837678,1.0
0.918958,1.0
0.75418,1.0
0.947803,1.0
0.991342,1.0
0.776855,1.0
0.928636,1.0
0.827816,1.0
0.992386,1.0
0.0653255,0.0
0.934691,1.0
0.616437,1.0
0.887097,1.0
0.948353,1.0
0.956737,1.0
0.969216,0.0
0.944256,1.0
0.794677,1.0
0.954884,1.0
0.788382,0.0
0.944119,1.0
0.066538,0.0
0.93089,1.0
0.919076,1.0
0.961243,1.0
0.861507,1.0
0.936132,1.0
0.911997,1.0
0.959292,1.0
0.809023,1.0
0.932084,1.0
0.415018,0.0
0.987728,1.0
0.0689133,0.0
0.927858,1.0
0.847433,1.0
0.966162,1.0
0.94577,1.0
0.969944,1.0
0.907752,1.0
0.83672,1.0
0.659939,1.0
0.944933,1.0
0.546759,0.0
0.886237,1.0
0.0761547,0.0
0.751117,1.0
0.66858,1.0
0.94961,1.0
0.925553,1.0
0.967194,1.0
0.962365,0.0
0.989716,1.0
0.548022,1.0
0.948977,1.0
0.569552,1.0
0.967483,1.0
0.0833937,0.0
0.89056,1.0
0.433417,0.0
0.809356,0.0
0.846349,1.0
0.970194,1.0
0.912963,1.0
0.958151,1.0
0.84303,1.0
0.745092,1.0
0.80326,1.0
0.947897,0.0
0.0852208,0.0
0.528676,1.0
0.0324435,0.0
0.566963,1.0
0.748992,1.0
0.970557,1.0
0.855675,1.0
0.8736,1.0
0.920824,1.0
0.990166,1.0
0.749911,1.0
0.0122271,0.0
0.185109,0.0
0.636983,1.0
0.0149217,0.0
0.792859,0.0
0.723943,0.0
0.972529,1.0
0.910106,1.0
0.93765,1.0
0.940227,1.0
0.883759,1.0
0.495406,0.0
0.755913,1.0
0.00129445,0.0
0.685587,1.0
0.29836,0.0
0.581296,1.0
0.669017,1.0
0.859599,1.0
0.490832,0.0
0.85027,1.0
0.934237,1.0
0.992613,1.0
0.646701,1.0
0.99802,1.0
0.0705571,0.0
0.632402,1.0
0.0412273,0.0
0.697084,1.0
0.636273,0.0
0.734643,1.0
0.00259763,0.0
0.904561,1.0
0.344353,0.0
0.941151,1.0
0.728786,1.0
0.894943,1.0
0.00100892,0.0
0.745227,1.0
0.0330273,0.0
0.715651,1.0
0.712064,1.0
0.984808,1.0
0.00495612,0.0
0.962679,1.0
0.43271,1.0
0.791664,1.0
0.892669,1.0
0.989963,1.0
0.0424374,0.0
0.819803,1.0
0.0953403,0.0
0.845082,1.0
0.72402,1.0
0.954153,1.0
0.0731865,0.0
0.73693,0.0
0.631113,1.0
0.828467,1.0
0.576217,1.0
0.948756,1.0
0.00227617,0.0
0.668819,0.0
0.0861418,0.0
0.898848,1.0
0.68754,1.0
0.981105,1.0
0.4784,0.0
0.665319,0.0
0.775257,1.0
0.820876,1.0
0.74967,1.0
0.98605,1.0
0.0157438,0.0
0.636438,0.0
0.110591,0.0
0.886318,1.0
0.704499,0.0
0.912054,1.0
0.0791082,0.0
0.636971,0.0
0.939102,1.0
0.811885,0.0
0.852237,1.0
0.979497,0.0
0.00430364,0.0
0.395112,1.0
0.641334,0.0
0.0180939,0.0
0.201458,0.0
0.383165,0.0
0.985433,1.0
0.0127422,0.0
0.42611,0.0
0.915595,1.0
0.752382,1.0
0.877255,1.0
0.0506585,0.0
0.0884364,0.0
0.725841,1.0
0.506014,1.0
0.0409554,0.0
0.0308927,0.0
0.700339,1.0
0.845638,1.0
0.153564,0.0
0.397312,1.0
0.794598,1.0
0.807637,1.0
0.902595,1.0
0.89471,1.0
0.000689925,0.0
0.840589,1.0
0.658929,1.0
0.0416646,0.0
0.0199165,0.0
0.534685,1.0
0.987755,1.0
0.397702,0.0
0.591224,0.0
0.850577,1.0
0.767197,1.0
0.960517,1.0
0.996107,1.0
0.0497752,0.0
0.6495,0.0
0.781353,0.0
0.235211,0.0
0.271389,0.0
0.583648,0.0
0.771092,1.0
0.00419946,0.0
0.448425,0.0
0.598981,1.0
0.857452,1.0
0.920588,1.0
0.913419,1.0
0.0017682,0.0
0.869394,1.0
0.566036,1.0
0.191673,0.0
0.0163337,0.0
0.375725,1.0
0.999509,1.0
0.0250318,0.0
0.480687,0.0
0.745313,0.0
0.934644,1.0
0.964153,1.0
0.986947,1.0
0.0532853,0.0
0.935669,0.0
0.665359,1.0
0.124709,0.0
0.0432344,0.0
0.678077,1.0
0.918269,1.0
0.265766,0.0
0.470135,1.0
0.684313,1.0
0.925263,1.0
0.769285,1.0
0.959687,1.0
0.000805879,0.0
0.854003,1.0
0.747389,0.0
0.266432,0.0
0.0678182,0.0
0.934373,1.0
0.999558,1.0
0.0750492,0.0
0.546428,1.0
0.66318,1.0
0.912596,1.0
0.939969,1.0
0.989664,1.0
0.0698014,0.0
0.86166,1.0
0.582255,1.0
0.226096,1.0
0.352843,0.0
0.927685,1.0
0.886246,1.0
0.0132469,0.0
0.615943,1.0
0.7563,1.0
0.442808,0.0
0.943259,1.0
0.913179,1.0
0.00156393,0.0
0.866567,1.0
0.655266,1.0
0.652904,0.0
0.0341354,0.0
0.96711,0.0
0.995,1.0
0.00637299,0.0
0.704101,1.0
0.680726,1.0
0.478732,1.0
0.919013,1.0
0.994193,1.0
0.0391887,0.0
0.599122,0.0
0.730437,1.0
0.586373,0.0
0.00152268,0.0
0.0396114,0.0
0.841839,1.0
0.10623,0.0
0.788863,1.0
0.698192,1.0
0.685671,1.0
0.968913,1.0
0.976309,1.0
0.00272936,0.0
0.534374,0.0
0.703764,1.0
0.44019,0.0
0.0274369,0.0
0.606861,0.0
0.995727,1.0
0.122558,0.0
0.818145,1.0
0.502066,0.0
0.740082,1.0
0.814768,0.0
0.932474,1.0
0.991448,1.0
0.0455472,0.0
0.506011,1.0
0.546787,0.0
0.175883,0.0
0.470668,0.0
0.0339955,0.0
0.920771,1.0
0.0103361,0.0
0.672195,1.0
0.45544,1.0
0.887374,1.0
0.752818,1.0
0.94926,0.0
0.864024,1.0
0.000913887,0.0
0.698341,1.0
0.505371,1.0
0.186324,1.0
0.0092216,0.0
0.437261,0.0
0.990956,1.0
0.0243636,1.0
0.877636,0.0
0.628256,1.0
0.986703,1.0
0.90383,1.0
0.0110451,0.0
0.990941,1.0
0.0577768,0.0
0.814647,1.0
0.64523,0.0
0.568963,1.0
0.00689617,0.0
0.425511,1.0
0.754529,1.0
0.991813,1.0
0.743447,1.0
0.731184,0.0
0.929312,1.0
0.92515,1.0
0.818135,1.0
0.944046,1.0
0.00184541,0.0
0.0832748,0.0
0.600773,1.0
0.525988,1.0
0.0788018,1.0
0.681663,0.0
0.967169,1.0
0.968986,1.0
0.856931,1.0
0.669595,1.0
0.988112,1.0
0.756154,1.0
0.999289,1.0
0.357937,1.0
0.994737,1.0
0.0321985,0.0
0.200386,0.0
0.695839,1.0
0.497321,1.0
0.912738,1.0
0.65802,1.0
0.737991,1.0
0.568912,1.0
0.626275,0.0
0.690115,1.0
0.533185,1.0
0.85141,1.0
0.875042,1.0
0.423732,0.0
0.969304,1.0
0.00214808,0.0
0.179659,0.0
0.611224,1.0
0.585058,1.0
0.996678,1.0
0.727326,1.0
0.958124,1.0
0.921003,1.0
0.579151,1.0
0.776399,1.0
0.85321,1.0
0.813929,1.0
0.990903,1.0
0.408437,1.0
0.977935,1.0
0.0268871,0.0
0.0760058,0.0
0.634699,0.0
0.140888,1.0
0.789884,1.0
0.716957,1.0
0.914902,1.0
0.994712,1.0
0.779345,1.0
0.685877,1.0
0.914792,1.0
0.813777,0.0
0.895001,1.0
0.717959,1.0
0.927898,1.0
0.00431702,0.0
0.0689685,0.0
0.572134,0.0
0.695624,1.0
0.770613,1.0
0.759455,1.0
0.975118,1.0
0.892083,1.0
0.868764,1.0
0.740355,0.0
0.653934,0.0
0.950602,1.0
0.815423,0.0
0.989813,1.0
0.76298,1.0
0.996307,1.0
0.0108507,0.0
0.552587,0.0
0.542585,1.0
0.46566,0.0
0.994248,1.0
0.412855,0.0
0.979605,1.0
0.278416,0.0
0.792004,1.0
0.731582,0.0
0.535626,0.0
0.952024,1.0
0.837347,1.0
0.896557,1.0
0.762198,1.0
0.971797,1.0
0.00546276,0.0
0.501185,0.0
0.672838,1.0
0.464365,0.0
0.916036,1.0
0.489431,0.0
0.983225,1.0
0.0399881,0.0
0.759833,1.0
0.525645,0.0
0.38095,0.0
0.988368,1.0
0.655495,1.0
0.988697,1.0
0.823799,1.0
0.992785,1.0
0.0135563,0.0
0.430023,0.0
0.698245,1.0
0.45263,0.0
0.889905,1.0
0.436797,0.0
0.986677,1.0
0.0183113,0.0
0.753315,0.0
0.411968,0.0
0.282857,1.0
0.986697,1.0
0.689997,1.0
0.94209,1.0
0.662573,1.0
0.985767,1.0
0.00373224,0.0
0.193319,0.0
0.71804,1.0
0.0827029,0.0
0.974171,1.0
0.454528,1.0
0.858474,0.0
0.18144,1.0
0.773446,1.0
0.31939,0.0
0.495414,1.0
0.989495,1.0
0.730042,0.0
0.987412,1.0
0.991214,1.0
0.95702,1.0
0.020186,0.0
0.175641,0.0
0.713885,1.0
0.253917,0.0
0.908213,1.0
0.722647,1.0
0.0377836,0.0
0.993366,1.0
0.795059,1.0
0.296927,0.0
0.21291,0.0
0.992197,1.0
0.617748,1.0
0.911913,1.0
0.937905,1.0
0.96989,1.0
0.016697,0.0
0.122674,1.0
0.732584,1.0
0.328831,0.0
0.869072,1.0
0.772689,0.0
0.653956,1.0
0.957846,1.0
0.836189,1.0
0.257006,1.0
0.0137661,0.0
0.907908,1.0
0.606457,1.0
0.949977,1.0
0.900343,1.0
0.991112,1.0
0.0539367,0.0
0.583471,0.0
0.719698,1.0
0.00859706,0.0
0.892582,1.0
0.709799,1.0
0.997052,1.0
0.403235,0.0
0.77107,1.0
0.982509,1.0
0.324631,0.0
0.898539,1.0
0.800488,1.0
0.943337,1.0
0.978965,0.0
0.978705,1.0
0.0253394,0.0
0.394136,0.0
0.807247,0.0
0.0620932,0.0
0.958709,1.0
0.738895,1.0
0.795444,1.0
0.0203733,0.0
0.82331,0.0
0.680765,0.0
0.0322239,0.0
0.896648,1.0
0.678491,1.0
0.907076,1.0
0.0245027,0.0
0.986251,1.0
0.0362346,0.0
0.201399,0.0
0.679443,1.0
0.144668,1.0
0.778614,1.0
0.93805,1.0
0.999088,1.0
0.013885,0.0
0.277024,0.0
0.00403759,0.0
0.351968,0.0
0.866039,0.0
0.738009,1.0
0.932418,1.0
0.911153,1.0
0.964479,1.0
0.0252621,0.0
0.217755,0.0
0.814895,1.0
0.871848,1.0
0.594163,1.0
0.899201,1.0
0.971565,1.0
0.039907,0.0
0.657899,0.0
0.355951,1.0
0.0592748,0.0
0.842837,1.0
0.971758,1.0
0.955068,1.0
0.996424,1.0
0.984867,1.0
0.056142,1.0
0.0981751,0.0
0.830561,1.0
0.953691,1.0
0.742425,1.0
0.899755,1.0
0.998506,1.0
0.860968,1.0
0.588008,1.0
0.995752,1.0
0.219273,0.0
0.825363,1.0
0.994577,1.0
0.964571,1.0
0.884765,1.0
0.98654,1.0
0.153299,0.0
0.234488,1.0
0.620085,1.0
0.649627,0.0
0.82115,1.0
0.260124,0.0
0.861584,1.0
0.946057,1.0
0.999818,1.0
0.651356,0.0
0.591221,0.0
0.0639873,0.0
0.854214,1.0
0.904327,1.0
0.970678,1.0
0.941782,1.0
0.994542,1.0
0.257434,1.0
0.964592,1.0
0.720478,1.0
0.0301432,0.0
0.766672,0.0
0.217057,0.0
0.512414,0.0
0.9982,1.0
0.986365,1.0
0.561697,0.0
0.00207327,0.0
0.133566,0.0
0.769062,1.0
0.99829,1.0
0.825024,1.0
0.966697,1.0
0.839313,0.0
0.220647,0.0
0.617237,1.0
0.817935,1.0
0.00365473,0.0
0.601473,0.0
0.345674,1.0
0.443629,0.0
0.79009,1.0
0.59637,0.0
0.488687,1.0
0.492046,0.0
0.064614,0.0
0.818545,0.0
0.291782,1.0
0.893848,1.0
0.748193,1.0
0.745535,1.0
0.121885,1.0
0.97058,1.0
0.842128,1.0
0.233812,0.0
0.541751,1.0
0.50641,0.0
0.505749,1.0
0.994794,1.0
0.0422687,0.0
0.643024,0.0
0.371529,1.0
0.0881202,1.0
0.851978,1.0
0.907375,1.0
0.922408,1.0
0.619722,1.0
0.865336,1.0
0.349413,0.0
0.719451,1.0
0.862429,1.0
0.0305437,0.0
0.698813,0.0
0.253315,0.0
0.741247,1.0
0.861771,1.0
0.0185543,0.0
0.502153,1.0
0.5403,0.0
0.964492,1.0
0.85694,1.0
0.851942,1.0
0.925785,1.0
0.89814,1.0
0.9644,1.0
0.201482,0.0
0.979911,1.0
0.87257,1.0
0.00685714,0.0
0.610629,1.0
0.355014,0.0
0.780103,0.0
0.993139,1.0
0.213722,0.0
0.603037,1.0
0.402057,1.0
0.746385,1.0
0.877252,1.0
0.959372,1.0
0.927799,1.0
0.801977,0.0
0.949616,0.0
0.180118,0.0
0.628443,1.0
0.894688,1.0
0.129801,1.0
0.69242,1.0
0.534685,1.0
0.628504,1.0
0.805319,1.0
0.314647,0.0
0.710867,1.0
0.49321,0.0
0.929668,1.0
0.756629,1.0
0.9627,1.0
0.947158,1.0
0.958566,1.0
0.82518,1.0
0.107091,0.0
0.812848,1.0
0.910072,1.0
0.95314,1.0
0.760322,1.0
0.612977,1.0
0.631269,1.0
0.941662,0.0
0.00871075,0.0
0.535739,1.0
0.233644,1.0
0.393883,0.0
0.640629,1.0
0.989987,1.0
0.968866,1.0
0.962941,1.0
0.845884,1.0
0.164066,1.0
0.936231,1.0
0.920768,1.0
0.973014,1.0
0.70878,1.0
0.483344,0.0
0.459338,0.0
0.0425613,0.0
0.0142406,0.0
0.902248,1.0
0.90478,1.0
0.303111,0.0
0.714253,1.0
0.988358,1.0
0.968944,1.0
0.970827,0.0
0.92998,1.0
0.167103,0.0
0.917134,1.0
0.868349,1.0
0.566548,0.0
0.707645,0.0
0.230209,1.0
0.393671,0.0
0.60912,1.0
0.428136,1.0
0.940535,1.0
0.833874,0.0
0.295195,0.0
0.755254,1.0
0.990228,0.0
0.958927,1.0
0.534914,0.0
0.931886,1.0
0.122957,0.0
0.808627,1.0
0.912589,1.0
0.0692588,0.0
0.594157,1.0
0.738741,1.0
0.354153,0.0
0.988895,1.0
0.997305,1.0
0.946097,1.0
0.0830212,0.0
0.321999,0.0
0.713265,0.0
0.975083,1.0
0.969878,1.0
0.628508,1.0
0.939768,1.0
0.110605,1.0
0.955275,1.0
0.939059,0.0
0.0205203,0.0
0.682406,1.0
0.662471,0.0
0.301262,1.0
0.886796,1.0
0.992325,1.0
0.967023,1.0
0.471088,1.0
0.39195,1.0
0.651673,0.0
0.978888,1.0
0.978597,1.0
0.597023,1.0
0.673696,0.0
0.292859,0.0
0.9076,1.0
0.8445,1.0
0.127542,0.0
0.772092,1.0
0.371036,0.0
0.621739,1.0
0.991897,1.0
0.493644,1.0
0.954231,1.0
0.965553,1.0
0.560791,0.0
0.628683,0.0
0.98912,1.0
0.979368,0.0
0.581248,0.0
0.693667,0.0
0.231008,1.0
0.981963,1.0
0.861321,1.0
0.205181,0.0
0.746192,1.0
0.515655,0.0
0.605885,1.0
0.956812,1.0
0.935123,1.0
0.954214,1.0
0.755762,1.0
0.490917,1.0
0.552876,1.0
0.992999,1.0
0.920895,1.0
0.845226,1.0
0.598636,1.0
0.379753,1.0
0.943432,1.0
0.914485,1.0
0.00459189,0.0
0.748366,1.0
0.69903,0.0
0.74316,0.0
0.994237,1.0
0.99063,1.0
0.951355,0.0
0.994176,1.0
0.593208,0.0
0.676779,0.0
0.992918,1.0
0.912545,1.0
0.920262,1.0
0.816273,1.0
0.591367,0.0
0.778283,0.0
0.923762,1.0
0.0549693,1.0
0.749517,1.0
0.557777,0.0
0.6976,1.0
0.876735,1.0
0.615803,1.0
0.862564,1.0
0.798108,1.0
0.396108,0.0
0.653143,0.0
0.861759,0.0
0.96887,1.0
0.843346,1.0
0.652841,1.0
0.464073,0.0
0.664834,1.0
0.852863,1.0
0.992036,1.0
0.766216,0.0
0.38417,0.0
0.775486,0.0
0.99641,1.0
0.862775,1.0
0.824241,1.0
0.972723,1.0
0.36406,1.0
0.590588,0.0
0.843642,0.0
0.960209,1.0
0.88504,1.0
0.604543,1.0
0.338264,1.0
0.805656,1.0
0.806934,1.0
0.902995,1.0
0.676827,1.0
0.283946,0.0
0.699885,1.0
0.870107,1.0
0.976334,1.0
0.938308,1.0
0.805313,1.0
0.574563,1.0
0.500658,1.0
0.7765,1.0
0.973903,0.0
0.893358,1.0
0.776952,1.0
0.478037,0.0
0.823416,1.0
0.87592,1.0
0.804709,0.0
0.746594,1.0
0.278407,1.0
0.686799,1.0
0.996672,1.0
0.973566,1.0
0.557533,0.0
0.96306,1.0
0.696249,1.0
0.652873,0.0
0.859531,1.0
0.930378,1.0
0.631264,1.0
0.832184,1.0
0.427383,1.0
0.789646,1.0
0.902513,1.0
0.0227812,0.0
0.816336,1.0
0.445555,0.0
0.71585,1.0
0.924725,1.0
0.940649,1.0
0.794653,1.0
0.894198,1.0
0.539291,0.0
0.64474,0.0
0.768321,1.0
0.278722,1.0
0.986705,1.0
0.804982,1.0
0.527371,0.0
0.862704,1.0
0.716822,0.0
