pred,truth
0.890525,1.0
0.683366,1.0
0.563164,1.0
0.975247,1.0
0.0681066,0.0
0.465545,0.0
0.111048,0.0
0.972912,1.0
0.744921,1.0
0.729055,1.0
0.971197,1.0
0.0231418,0.0
0.894397,1.0
0.969036,1.0
0.950782,1.0
0.565788,1.0
0.0716713,0.0
0.85622,1.0
0.55271,1.0
0.767415,1.0
0.542693,0.0
0.6689,1.0
0.801901,1.0
0.861715,1.0
0.695218,1.0
0.656675,1.0
0.682475,0.0
0.875055,0.0
0.77291,1.0
0.631969,0.0
0.908487,1.0
0.0842117,0.0
0.468576,1.0
0.910069,1.0
0.853388,0.0
0.724639,0.0
0.633061,1.0
0.977312,1.0
0.503632,0.0
0.408439,0.0
0.125394,0.0
0.553275,1.0
0.766465,0.0
0.672194,1.0
0.89899,1.0
0.0281559,0.0
0.673881,1.0
0.924475,1.0
0.809396,1.0
0.697106,1.0
0.0458429,0.0
0.538509,0.0
0.620187,1.0
0.36965,0.0
0.533762,0.0
0.615263,1.0
0.834137,1.0
0.885321,1.0
0.733232,1.0
0.727026,1.0
0.566526,1.0
0.484525,1.0
0.779458,1.0
0.132606,0.0
0.915836,0.0
0.0728971,0.0
0.610898,1.0
0.786543,1.0
0.466649,1.0
0.59986,0.0
0.700083,1.0
0.882139,1.0
0.0533772,0.0
0.370185,1.0
0.131564,1.0
0.956204,1.0
0.504028,0.0
0.855109,0.0
0.990357,1.0
0.0227666,0.0
0.877385,1.0
0.958117,1.0
0.926221,1.0
0.675007,0.0
0.0358905,0.0
0.0603086,0.0
0.687902,1.0
0.438695,1.0
0.508295,0.0
0.671292,1.0
0.858094,0.0
0.663213,1.0
0.740936,1.0
0.814142,1.0
0.760216,0.0
0.779682,1.0
0.779264,1.0
0.426144,0.0
0.028262,0.0
0.0644727,0.0
0.703034,1.0
0.830529,1.0
0.764602,1.0
0.563863,0.0
0.708958,0.0
0.851141,1.0
0.37962,0.0
0.518709,0.0
0.969523,1.0
0.937692,1.0
0.422265,1.0
0.0411397,0.0
0.845727,0.0
0.028672,0.0
0.384527,0.0
0.92402,1.0
0.861109,1.0
0.762238,1.0
0.0302667,0.0
0.456263,0.0
0.697122,1.0
0.661435,1.0
0.484348,1.0
0.69786,1.0
0.702401,1.0
0.790592,1.0
0.748199,1.0
0.818359,1.0
0.548833,0.0
0.87056,1.0
0.781573,1.0
0.175575,0.0
0.636219,0.0
0.0604806,0.0
0.54039,0.0
0.855349,0.0
0.85271,1.0
0.188814,0.0
0.573389,1.0
0.811814,1.0
0.257765,0.0
0.472419,1.0
0.95134,1.0
0.969096,1.0
0.748717,1.0
0.487859,1.0
0.0232144,0.0
0.0183824,0.0
0.420075,1.0
0.980086,1.0
0.921038,1.0
0.768344,0.0
0.0533879,0.0
0.0668067,0.0
0.709395,1.0
0.746985,1.0
0.590895,0.0
0.717977,0.0
0.760131,0.0
0.914565,1.0
0.744706,0.0
0.825881,0.0
0.538351,1.0
0.702848,0.0
0.789722,0.0
0.308962,1.0
0.079882,0.0
0.220587,0.0
0.518242,0.0
0.679009,1.0
0.818272,1.0
0.139195,0.0
0.641765,1.0
0.803015,0.0
0.209002,0.0
0.580637,0.0
0.829183,1.0
0.883675,1.0
0.812414,1.0
0.952848,1.0
0.528461,0.0
0.0232966,0.0
0.572692,1.0
0.928213,1.0
0.878538,0.0
0.67383,0.0
0.0406221,0.0
0.483367,1.0
0.713078,1.0
0.778533,0.0
0.517737,0.0
0.668433,0.0
0.721722,1.0
0.933547,0.0
0.601882,1.0
0.627823,0.0
0.73696,1.0
0.573932,1.0
0.598502,1.0
0.780675,1.0
0.443901,0.0
0.200703,0.0
0.398503,0.0
0.776104,1.0
0.833479,1.0
0.091284,0.0
0.703528,1.0
0.168664,0.0
0.162897,1.0
0.498228,0.0
0.751845,1.0
0.949709,1.0
0.834438,0.0
0.834435,1.0
0.0590936,0.0
0.0243468,0.0
0.773619,1.0
0.969671,1.0
0.0306546,0.0
0.789857,1.0
0.186583,0.0
0.919747,1.0
0.716785,1.0
0.711439,1.0
0.493964,0.0
0.57125,1.0
0.757754,1.0
0.828241,1.0
0.662759,1.0
0.529948,1.0
0.755495,1.0
0.664809,1.0
0.724997,1.0
0.726156,0.0
0.246616,0.0
0.205733,0.0
0.315448,0.0
0.856925,1.0
0.823034,0.0
0.0703373,0.0
0.709383,1.0
0.633814,1.0
0.349505,1.0
0.439917,1.0
0.814658,1.0
0.705232,1.0
0.503205,0.0
0.926033,1.0
0.349612,0.0
0.0234978,0.0
0.77398,1.0
0.957889,0.0
0.664558,1.0
0.682772,0.0
0.0867458,0.0
0.749992,0.0
0.719437,0.0
0.799303,1.0
0.481755,0.0
0.677446,1.0
0.860651,0.0
0.916241,1.0
0.719775,1.0
0.716405,1.0
0.407697,1.0
0.732478,1.0
0.590763,1.0
0.277904,0.0
0.555812,1.0
0.194125,0.0
0.232984,1.0
0.84787,1.0
0.0701709,0.0
0.0541729,0.0
0.720069,1.0
0.990311,1.0
0.769642,1.0
0.563553,0.0
0.955955,1.0
0.882469,1.0
0.513369,0.0
0.897545,1.0
0.0481601,0.0
0.0261408,0.0
0.781969,1.0
0.231531,0.0
0.964807,1.0
0.665239,0.0
0.156721,0.0
0.466213,1.0
0.578532,1.0
0.829525,1.0
0.471488,0.0
0.66572,1.0
0.692842,0.0
0.921231,1.0
0.494867,1.0
0.722522,1.0
0.803301,1.0
0.654328,1.0
0.732671,1.0
0.306836,0.0
0.413537,1.0
0.278625,1.0
0.198139,0.0
0.497478,1.0
0.850597,1.0
0.520559,1.0
0.33562,0.0
0.0466269,0.0
0.723695,0.0
0.845325,1.0
0.476234,0.0
0.492522,1.0
0.924853,1.0
0.567275,0.0
0.395757,1.0
0.956907,1.0
0.182495,0.0
0.0229149,0.0
0.653241,0.0
0.69237,0.0
0.880809,1.0
0.782063,1.0
0.0662016,0.0
0.660827,1.0
0.643484,1.0
0.667607,1.0
0.463579,0.0
0.690826,0.0
0.526887,1.0
0.836197,1.0
0.740247,0.0
0.730871,0.0
0.802012,1.0
0.570924,1.0
0.746318,1.0
0.791092,1.0
0.794059,1.0
0.517387,1.0
0.198989,0.0
0.65093,0.0
0.787376,0.0
0.565302,0.0
0.21967,0.0
0.0413741,0.0
0.581697,1.0
0.970434,1.0
0.397579,0.0
0.5882,0.0
0.903359,1.0
0.579809,0.0
0.645491,1.0
0.915105,1.0
0.0352119,0.0
0.027585,0.0
0.19279,0.0
0.279709,0.0
0.933604,1.0
0.676118,1.0
0.149414,0.0
0.713104,0.0
0.705372,1.0
0.716046,0.0
0.458067,1.0
0.587266,0.0
0.455904,0.0
0.958713,1.0
0.301507,1.0
0.587162,1.0
0.811489,1.0
0.950647,1.0
0.268777,0.0
0.57519,1.0
0.789441,1.0
0.499275,1.0
0.202764,0.0
0.52041,1.0
0.237369,0.0
0.514648,1.0
0.20439,0.0
0.0300002,0.0
0.646576,1.0
0.878053,1.0
0.386576,0.0
0.504341,1.0
0.867616,1.0
0.2528,0.0
0.888123,1.0
0.969035,1.0
0.0919112,0.0
0.0227581,0.0
0.458495,1.0
0.680105,0.0
0.888373,1.0
0.576651,1.0
0.283625,0.0
0.419734,1.0
0.709899,0.0
0.650924,0.0
0.568958,0.0
0.514986,0.0
0.368633,0.0
0.864246,1.0
0.881268,1.0
0.652562,1.0
0.773,0.0
0.860445,1.0
0.103606,0.0
0.761078,1.0
0.76901,1.0
0.723563,1.0
0.555914,0.0
0.200848,0.0
0.618171,1.0
0.742593,0.0
0.601808,0.0
0.283656,0.0
0.0270956,0.0
0.708044,1.0
0.970637,1.0
0.385591,1.0
0.586488,1.0
0.901117,1.0
0.437559,1.0
0.899966,1.0
0.857674,1.0
0.0272956,0.0
0.0283703,0.0
0.564931,1.0
0.204851,0.0
0.932597,1.0
0.651206,1.0
0.110057,0.0
0.799221,1.0
0.573188,0.0
0.654627,1.0
0.504797,1.0
0.43302,1.0
0.359867,0.0
0.972284,1.0
0.893228,0.0
0.712186,1.0
0.44297,1.0
0.939582,1.0
0.188087,0.0
0.554464,0.0
0.787925,1.0
0.902006,1.0
0.126227,0.0
0.364747,1.0
0.684692,1.0
0.387736,0.0
0.520911,1.0
0.28985,1.0
0.0330343,0.0
0.713129,1.0
0.885831,0.0
0.522444,0.0
0.178685,0.0
0.833604,1.0
0.934915,1.0
0.498148,1.0
0.841906,1.0
0.0617856,0.0
0.0226305,0.0
0.909772,1.0
0.592966,1.0
0.913292,1.0
0.675168,0.0
0.0266933,0.0
0.823418,1.0
0.497244,1.0
0.734723,1.0
0.603393,0.0
0.546,1.0
0.603716,0.0
0.291014,1.0
0.893381,1.0
0.0898422,0.0
0.717162,1.0
0.800498,1.0
0.919417,1.0
0.123022,0.0
0.374209,0.0
0.818056,1.0
0.849037,1.0
0.387133,0.0
0.225854,0.0
0.232242,0.0
0.391951,0.0
0.588261,1.0
0.709156,1.0
0.0269917,0.0
0.722125,1.0
0.21131,0.0
0.471596,0.0
0.587925,0.0
0.859564,1.0
0.832754,1.0
0.614354,0.0
0.784962,1.0
0.0256549,0.0
0.0229507,0.0
0.892273,1.0
0.937274,1.0
0.929879,1.0
0.748418,1.0
0.0277558,0.0
0.433556,0.0
0.610341,1.0
0.734092,1.0
0.630466,0.0
0.614053,0.0
0.302384,0.0
0.528701,0.0
0.933294,1.0
0.581029,0.0
0.726486,1.0
0.865061,1.0
0.972656,1.0
0.138589,0.0
0.28112,1.0
0.506008,1.0
0.908447,1.0
0.289996,0.0
0.26055,0.0
0.254548,0.0
0.256869,0.0
0.636738,1.0
0.866206,1.0
0.0255002,0.0
0.724742,0.0
0.711434,0.0
0.42494,0.0
0.50478,0.0
0.962195,1.0
0.951467,1.0
0.396081,0.0
0.621211,0.0
0.0468175,0.0
0.0675112,0.0
0.782019,1.0
0.805553,1.0
0.917526,0.0
0.755119,0.0
0.053322,0.0
0.0269776,0.0
0.69129,1.0
0.869267,1.0
0.500529,0.0
0.46149,1.0
0.424924,1.0
0.382609,1.0
0.844194,1.0
0.248652,0.0
0.732286,0.0
0.857763,1.0
0.907973,1.0
0.0729822,0.0
0.675252,1.0
0.92156,1.0
0.883571,0.0
0.315208,0.0
0.213898,0.0
0.337003,0.0
0.423635,0.0
0.652106,1.0
0.908674,0.0
0.0282047,0.0
0.582033,0.0
0.0801672,0.0
0.371138,0.0
0.426522,1.0
0.93977,1.0
0.86254,1.0
0.397415,0.0
0.613013,0.0
0.0222973,0.0
0.0222174,0.0
0.673653,0.0
0.946341,1.0
0.134089,0.0
0.656143,1.0
0.0339949,0.0
0.388318,0.0
0.711083,1.0
0.834024,1.0
0.389687,1.0
0.682824,1.0
0.831478,1.0
0.566384,1.0
0.852486,1.0
0.467334,1.0
0.547253,1.0
0.872353,1.0
0.945892,1.0
0.0289076,0.0
0.828832,1.0
0.917036,1.0
0.111363,0.0
0.0884836,0.0
0.229616,0.0
0.280219,0.0
0.131258,0.0
0.670418,1.0
0.0347453,0.0
0.0234886,0.0
0.502818,1.0
0.554075,1.0
0.340173,0.0
0.546694,1.0
0.922376,1.0
0.968756,1.0
0.364534,0.0
0.616144,1.0
0.0306945,0.0
0.0754203,0.0
0.266345,1.0
0.883937,1.0
0.766666,1.0
0.731146,1.0
0.0299222,0.0
0.0555393,0.0
0.716455,1.0
0.899821,1.0
0.54753,1.0
0.677736,0.0
0.854845,1.0
0.594562,1.0
0.885636,0.0
0.613603,0.0
0.641805,1.0
0.881799,1.0
0.926916,1.0
0.0553747,0.0
0.703888,1.0
0.960631,1.0
0.724619,1.0
0.0475587,0.0
0.214165,0.0
0.234704,0.0
0.193947,0.0
0.684255,1.0
0.321921,0.0
0.0298063,0.0
0.615371,1.0
0.971604,1.0
0.320224,1.0
0.671,0.0
0.916957,1.0
0.659244,1.0
0.932751,1.0
0.344264,0.0
0.616556,1.0
0.0240966,0.0
0.0228764,0.0
0.751455,0.0
0.982771,1.0
0.919478,1.0
0.582836,1.0
0.0527325,0.0
0.466055,0.0
0.717452,1.0
0.891664,1.0
0.689361,1.0
0.651184,1.0
0.881606,1.0
0.660573,1.0
0.770991,1.0
0.0205709,0.0
0.712665,1.0
0.888233,0.0
0.899019,1.0
0.0567921,0.0
0.729934,0.0
0.891857,1.0
0.964606,1.0
0.200672,0.0
0.215247,0.0
0.184385,0.0
0.087872,1.0
0.715989,0.0
0.303647,1.0
0.0227053,0.0
0.696038,1.0
0.8918,1.0
0.361004,0.0
0.54213,1.0
0.755474,1.0
0.759822,0.0
0.704863,1.0
0.269615,0.0
0.596269,0.0
0.0263206,0.0
0.0843204,0.0
0.234273,0.0
0.893174,1.0
0.640806,1.0
0.651381,1.0
0.0309235,0.0
0.0394135,0.0
0.719471,0.0
0.890071,1.0
0.460646,0.0
0.633554,1.0
0.869737,0.0
0.563831,0.0
0.873953,0.0
0.396328,1.0
0.727995,1.0
0.558842,1.0
0.521825,0.0
0.512588,1.0
0.0490539,0.0
0.647355,0.0
0.973415,1.0
0.871447,1.0
0.235969,0.0
0.202843,0.0
0.162036,0.0
0.86696,0.0
0.636947,1.0
0.755001,1.0
0.0302817,0.0
0.714624,1.0
0.971085,1.0
0.353401,0.0
0.614949,1.0
0.798352,1.0
0.236601,0.0
0.69201,1.0
0.280069,0.0
0.64959,1.0
0.0266132,0.0
0.0230905,0.0
0.45372,0.0
0.967295,1.0
0.705629,1.0
0.669117,1.0
0.0488053,0.0
0.242356,1.0
0.577241,0.0
0.897693,1.0
0.416507,0.0
0.774648,1.0
0.0248543,0.0
0.565907,1.0
0.743793,1.0
0.931978,1.0
0.746276,1.0
0.685185,1.0
0.528444,1.0
0.997513,1.0
0.0371968,1.0
0.628207,1.0
0.81054,1.0
0.931698,1.0
0.0513024,0.0
0.204438,0.0
0.23261,0.0
0.0422495,0.0
0.692595,1.0
0.923637,1.0
0.0223744,0.0
0.719467,1.0
0.91448,1.0
0.153688,0.0
0.682144,1.0
0.823186,1.0
0.529848,1.0
0.781037,1.0
0.249766,0.0
0.668026,1.0
0.0243307,0.0
0.0875193,0.0
0.321233,0.0
0.934062,1.0
0.749907,1.0
0.684356,1.0
0.0742926,0.0
0.944077,1.0
0.498531,1.0
0.904104,1.0
0.479986,1.0
0.467558,0.0
0.71787,1.0
0.579867,1.0
0.722853,0.0
0.844058,1.0
0.501569,0.0
0.75638,1.0
0.731164,1.0
0.558842,0.0
0.790884,1.0
0.823629,0.0
0.854523,1.0
0.798551,1.0
0.964916,1.0
0.875907,1.0
0.296079,1.0
0.201525,0.0
0.172723,0.0
0.235366,1.0
0.7112,0.0
0.856222,0.0
0.0304831,0.0
0.720259,0.0
0.972674,1.0
0.0759602,0.0
0.68643,1.0
0.831334,1.0
0.867969,1.0
0.803647,0.0
0.204593,0.0
0.639216,0.0
0.0278051,0.0
0.0356872,0.0
0.39588,1.0
0.98538,1.0
0.771004,1.0
0.714587,1.0
0.0391347,0.0
0.665297,1.0
0.611458,0.0
0.911975,1.0
0.653418,1.0
0.380853,1.0
0.809918,1.0
0.920459,1.0
0.653015,1.0
0.85946,1.0
0.0238362,0.0
0.760746,1.0
0.747383,1.0
0.468576,1.0
0.85283,1.0
0.138643,0.0
0.88721,1.0
0.438383,0.0
0.903716,1.0
0.944481,1.0
0.496014,0.0
0.20341,0.0
0.146136,0.0
0.945857,1.0
0.599679,0.0
0.0609828,0.0
0.0222992,0.0
0.57603,0.0
0.889398,1.0
0.0748795,0.0
0.699141,1.0
0.812053,1.0
0.808898,0.0
0.642068,0.0
0.17008,1.0
0.497877,0.0
0.0233512,0.0
0.0289273,0.0
0.660291,1.0
0.921048,0.0
0.77433,1.0
0.87456,1.0
0.0481065,0.0
0.868723,1.0
0.530604,1.0
0.917725,1.0
0.74566,1.0
0.487628,0.0
0.678377,0.0
0.580868,0.0
0.652596,0.0
0.743501,1.0
0.86237,1.0
0.470843,1.0
0.45118,0.0
0.763623,1.0
0.760964,1.0
0.610898,1.0
0.87538,1.0
0.620426,1.0
0.791228,1.0
0.480658,1.0
0.993243,1.0
0.932246,1.0
0.350343,0.0
0.201524,0.0
0.139111,0.0
0.434846,1.0
0.511959,0.0
0.319573,0.0
0.0304327,0.0
0.497435,1.0
0.935846,1.0
0.0505853,0.0
0.702187,1.0
0.811114,0.0
0.128286,0.0
0.544991,0.0
0.340703,1.0
0.522071,1.0
0.028659,0.0
0.155815,0.0
0.754595,0.0
0.200851,0.0
0.735885,0.0
0.8951,1.0
0.0432903,0.0
0.789217,1.0
0.617658,1.0
0.41952,0.0
0.920771,1.0
0.74219,1.0
0.495697,0.0
0.609089,1.0
0.495682,0.0
0.505456,0.0
0.788778,0.0
0.882903,1.0
0.851193,0.0
0.379837,0.0
0.766045,1.0
0.765987,0.0
0.703034,1.0
0.879335,1.0
0.998118,1.0
0.804196,1.0
0.676472,1.0
0.92747,1.0
0.939137,1.0
0.358355,0.0
0.20217,0.0
0.135568,0.0
0.586188,0.0
0.415699,0.0
0.323927,0.0
0.0180128,0.0
0.610321,0.0
0.93009,1.0
0.0464335,0.0
0.706953,0.0
0.686534,0.0
0.669475,0.0
0.429085,0.0
0.649091,1.0
0.640156,1.0
0.0188568,0.0
0.13016,0.0
0.339418,1.0
0.594526,1.0
0.730782,1.0
0.0526004,0.0
0.910629,1.0
0.0828633,0.0
0.395968,0.0
0.691454,0.0
0.368199,0.0
0.922782,1.0
0.773854,0.0
0.471922,0.0
0.654394,0.0
0.406386,0.0
0.467101,1.0
0.70343,1.0
0.741578,0.0
0.311968,1.0
0.289169,0.0
0.76795,1.0
0.577435,0.0
0.726771,1.0
0.885388,1.0
0.741649,1.0
0.860588,1.0
0.751219,1.0
0.992602,1.0
0.922596,1.0
0.293389,0.0
0.0935848,0.0
0.13243,0.0
0.533984,0.0
0.340122,1.0
0.196396,0.0
0.0237186,0.0
0.529857,1.0
0.96339,1.0
0.0392591,0.0
0.563971,0.0
0.595796,1.0
0.0428819,0.0
0.357956,1.0
0.694206,1.0
0.745285,1.0
0.023472,0.0
0.108041,0.0
0.882748,0.0
0.911972,1.0
0.979569,1.0
0.451277,1.0
0.926554,1.0
0.0441801,0.0
0.0424248,0.0
0.551698,0.0
0.403364,1.0
0.87622,1.0
0.664047,1.0
0.457086,1.0
0.586406,0.0
0.3045,0.0
0.61385,1.0
0.790844,1.0
0.652046,1.0
0.783667,1.0
0.240303,0.0
0.769193,1.0
0.468582,1.0
0.844287,1.0
0.885023,1.0
0.99588,1.0
0.866391,1.0
0.671621,1.0
0.919994,0.0
0.704208,1.0
0.258567,0.0
0.539777,1.0
0.129811,0.0
0.509397,1.0
0.439563,0.0
0.161205,0.0
0.0240593,0.0
0.617234,1.0
0.930562,1.0
0.0846326,1.0
0.485155,0.0
0.690275,1.0
0.467121,0.0
0.528752,1.0
0.631399,1.0
0.684192,1.0
0.0246547,0.0
0.102704,0.0
0.207352,1.0
0.862561,1.0
0.848882,1.0
0.954308,1.0
0.928817,1.0
0.0419603,0.0
0.36251,0.0
0.48106,1.0
0.519473,1.0
0.889076,1.0
0.809908,1.0
0.499197,0.0
0.565626,1.0
0.2306,0.0
0.699167,0.0
0.66857,1.0
0.522645,1.0
0.766946,1.0
0.892769,1.0
0.197102,0.0
0.770137,1.0
0.610076,0.0
0.861387,1.0
0.887453,1.0
0.79317,1.0
0.856418,1.0
0.803074,1.0
0.0970323,0.0
0.775786,1.0
0.236279,0.0
0.0957209,0.0
0.359983,1.0
0.573198,1.0
0.387447,0.0
0.130776,0.0
0.0237365,0.0
0.691216,1.0
0.952285,1.0
0.487169,1.0
0.421519,1.0
0.746807,1.0
0.0413837,0.0
0.672142,1.0
0.840119,1.0
0.740985,1.0
0.0236753,0.0
0.103173,0.0
0.744,0.0
0.92503,1.0
0.985167,1.0
0.816985,0.0
0.609397,1.0
0.0526949,0.0
0.0426639,0.0
0.594041,1.0
0.459934,1.0
0.901385,1.0
0.78382,1.0
0.528939,0.0
0.695569,0.0
0.1786,0.0
0.541492,1.0
0.507032,0.0
0.615314,1.0
0.778119,1.0
0.858323,1.0
0.168736,0.0
0.771043,1.0
0.491635,1.0
0.661949,0.0
0.888486,1.0
0.978258,1.0
0.899463,1.0
0.858302,1.0
0.370657,0.0
0.842931,1.0
0.227623,0.0
0.106439,0.0
0.540366,1.0
0.60471,0.0
0.446342,1.0
0.117995,0.0
0.0296195,0.0
0.697229,0.0
0.686347,1.0
0.617392,1.0
0.551438,0.0
0.761293,1.0
0.130013,0.0
0.710013,0.0
0.328534,0.0
0.665437,1.0
0.0298996,0.0
0.106419,0.0
0.566735,1.0
0.869788,1.0
0.654836,1.0
0.324449,0.0
0.748866,1.0
0.0190292,0.0
0.418172,0.0
0.680347,1.0
0.482503,1.0
0.917428,1.0
0.788955,0.0
0.516605,0.0
0.489389,1.0
0.146863,0.0
0.648398,0.0
0.0453594,0.0
0.653069,1.0
0.768958,0.0
0.868194,1.0
0.149068,0.0
0.70379,1.0
0.61304,1.0
0.534786,1.0
0.890847,1.0
0.399373,0.0
0.703554,0.0
0.881409,1.0
0.18568,1.0
0.697143,0.0
0.319623,0.0
0.0884247,0.0
0.564715,1.0
0.52135,0.0
0.613432,0.0
0.239187,0.0
0.0249606,0.0
0.559205,0.0
0.801352,1.0
0.92024,1.0
0.494602,0.0
0.765199,1.0
0.133704,0.0
0.547539,1.0
0.60444,0.0
0.745122,1.0
0.0247243,0.0
0.110146,0.0
0.746288,1.0
0.948254,1.0
0.703562,1.0
0.630636,0.0
0.740985,1.0
0.556431,0.0
0.0522264,0.0
0.702955,1.0
0.738951,1.0
0.904754,1.0
0.58276,1.0
0.502639,0.0
0.699408,1.0
0.128158,0.0
0.50522,0.0
0.296668,0.0
0.678326,1.0
0.680295,1.0
0.868407,1.0
0.137486,0.0
0.739512,1.0
0.695167,1.0
0.643859,0.0
0.891534,1.0
0.526827,1.0
0.62785,0.0
0.896715,1.0
0.78185,1.0
0.596416,1.0
0.359131,0.0
0.0332922,0.0
0.231012,0.0
0.451256,1.0
0.685361,1.0
0.133698,0.0
0.0247992,0.0
0.484688,0.0
0.868272,0.0
0.74436,0.0
0.443154,1.0
0.394189,1.0
0.307293,0.0
0.651498,0.0
0.519824,0.0
0.641655,1.0
0.0206713,0.0
0.112977,0.0
0.812113,1.0
0.875107,1.0
0.84091,1.0
0.279272,0.0
0.911577,1.0
0.439852,1.0
0.434301,0.0
0.318552,1.0
0.804721,1.0
0.937748,1.0
0.739497,0.0
0.487933,1.0
0.702028,0.0
0.117847,0.0
0.430847,1.0
0.0622191,0.0
0.612146,0.0
0.768318,0.0
0.925076,1.0
0.130745,0.0
0.745702,0.0
0.712407,1.0
0.58898,1.0
0.892343,1.0
0.945442,1.0
0.589446,1.0
0.907992,1.0
0.831314,0.0
0.698016,0.0
0.352561,0.0
0.0218696,0.0
0.170481,0.0
0.534298,1.0
0.513985,0.0
0.0822734,0.0
0.0260254,0.0
0.421626,1.0
0.816408,1.0
0.311531,0.0
0.573811,1.0
0.59127,0.0
0.181922,0.0
0.483747,0.0
0.407899,1.0
0.4445,0.0
0.0227094,0.0
0.116741,0.0
0.747566,1.0
0.953486,1.0
0.594928,1.0
0.321965,1.0
0.936345,1.0
0.587232,1.0
0.0425388,0.0
0.527886,0.0
0.806611,1.0
0.930016,1.0
0.563793,0.0
0.482041,0.0
0.548133,1.0
0.112144,0.0
0.577123,0.0
0.452129,0.0
0.754437,1.0
0.670272,1.0
0.877444,1.0
0.12736,0.0
0.602248,1.0
0.732243,1.0
0.67319,0.0
0.892615,1.0
0.82583,1.0
0.684318,1.0
0.913395,1.0
0.479754,1.0
0.574083,1.0
0.330535,0.0
0.0523783,0.0
0.325192,0.0
0.594837,1.0
0.506017,0.0
0.188848,0.0
0.0235307,0.0
0.409619,0.0
0.854953,1.0
0.414136,0.0
0.672251,0.0
0.446347,1.0
0.170207,1.0
0.471566,0.0
0.54969,1.0
0.381222,0.0
0.0294541,0.0
0.118606,0.0
0.791454,1.0
0.874195,1.0
0.791886,1.0
0.944615,1.0
0.492917,1.0
0.659635,1.0
0.22693,0.0
0.391464,0.0
0.720801,0.0
0.945236,1.0
0.441807,0.0
0.636863,1.0
0.746067,1.0
0.108723,0.0
0.469662,0.0
0.0494995,0.0
0.558842,1.0
0.603716,1.0
0.669205,1.0
0.740178,1.0
0.933327,1.0
0.110207,0.0
0.558842,0.0
0.658309,1.0
0.45064,0.0
0.491233,0.0
0.893212,1.0
0.959784,1.0
0.725216,1.0
0.916679,1.0
0.773192,1.0
0.711816,1.0
0.295746,0.0
0.056875,0.0
0.274859,0.0
0.630895,0.0
0.444736,1.0
0.097003,0.0
0.0275928,0.0
0.324393,1.0
0.869378,1.0
0.301737,1.0
0.540347,1.0
0.59104,1.0
0.813408,1.0
0.394015,1.0
0.680835,1.0
0.329905,0.0
0.0254643,0.0
0.114982,0.0
0.888997,1.0
0.959088,1.0
0.687077,1.0
0.842362,1.0
0.704918,1.0
0.335948,0.0
0.0574572,0.0
0.302416,0.0
0.66045,1.0
0.95455,1.0
0.368747,0.0
0.813442,0.0
0.673532,1.0
0.106226,0.0
0.408946,0.0
0.813015,1.0
0.685185,1.0
0.899857,1.0
0.779048,1.0
0.753678,0.0
0.779174,1.0
0.114829,0.0
0.468576,0.0
0.719432,0.0
0.671695,1.0
0.480529,0.0
0.893504,1.0
0.876488,1.0
0.73503,1.0
0.874485,1.0
0.846873,1.0
0.694661,1.0
0.269153,0.0
0.0834971,0.0
0.220308,0.0
0.454694,0.0
0.519988,1.0
0.189348,0.0
0.0229129,0.0
0.448534,0.0
0.704525,0.0
0.533785,1.0
0.612857,0.0
0.558842,1.0
0.66212,1.0
0.802118,1.0
0.921044,1.0
0.667998,0.0
0.362523,0.0
0.020368,0.0
0.109107,0.0
0.853105,1.0
0.892167,1.0
0.693545,1.0
0.925488,1.0
0.820701,1.0
0.0449988,0.0
0.170466,0.0
0.269916,0.0
0.72833,1.0
0.930943,1.0
0.407154,0.0
0.706291,1.0
0.674044,1.0
0.104109,0.0
0.34432,0.0
0.426938,0.0
0.731164,1.0
0.677984,1.0
0.71305,1.0
0.648509,1.0
0.951695,1.0
0.116215,0.0
0.401221,0.0
0.580404,0.0
0.782479,1.0
0.451761,1.0
0.946677,1.0
0.402261,1.0
0.740138,1.0
0.888468,1.0
0.815303,0.0
0.735017,0.0
0.2536,0.0
0.0468577,0.0
0.163333,0.0
0.449267,0.0
0.578226,1.0
0.11175,0.0
0.0283799,0.0
0.347093,0.0
0.656396,1.0
0.658493,0.0
0.514867,0.0
0.543412,0.0
0.608768,0.0
0.615394,1.0
0.845376,1.0
0.245423,0.0
0.344548,0.0
0.022578,0.0
0.10379,0.0
0.794514,1.0
0.942838,1.0
0.697463,0.0
0.787623,1.0
0.750127,1.0
0.3078,0.0
0.0678117,0.0
0.247616,0.0
0.742816,0.0
0.943629,1.0
0.393244,0.0
0.870983,1.0
0.740333,0.0
0.102285,0.0
0.298953,0.0
0.026127,0.0
0.747383,0.0
0.698542,0.0
0.773726,1.0
0.739515,1.0
0.857159,1.0
0.114784,0.0
0.343134,0.0
0.506329,1.0
0.826984,1.0
0.542071,1.0
0.736741,1.0
0.519742,1.0
0.740113,1.0
0.901187,0.0
0.209803,1.0
0.622878,1.0
0.246158,0.0
0.0191337,0.0
0.159477,0.0
0.405803,0.0
0.618258,0.0
0.413483,1.0
0.0185742,0.0
0.262094,0.0
0.783757,1.0
0.548639,0.0
0.452516,1.0
0.534121,1.0
0.376409,0.0
0.607975,0.0
0.922544,1.0
0.629561,1.0
0.342193,0.0
0.0292054,0.0
0.100057,0.0
0.930422,1.0
0.603716,1.0
0.937667,0.0
0.611077,1.0
0.955048,1.0
0.823761,1.0
0.21334,0.0
0.420132,1.0
0.236415,0.0
0.639357,1.0
0.942141,1.0
