pred,truth
0.455695,0.0
0.529194,1.0
0.536427,1.0
0.553159,1.0
0.632201,0.0
0.580615,0.0
0.709324,1.0
0.536221,1.0
0.551972,1.0
0.49916,1.0
0.509799,0.0
0.467115,0.0
0.592441,0.0
0.598433,1.0
0.587538,0.0
0.581459,1.0
0.719159,1.0
0.479414,0.0
0.627601,1.0
0.581285,0.0
0.630192,1.0
0.471909,1.0
0.578744,1.0
0.691115,1.0
0.569505,1.0
0.634125,0.0
0.725352,1.0
0.485969,1.0
0.572142,1.0
0.491076,1.0
0.714786,1.0
0.468839,1.0
0.479134,0.0
0.487202,1.0
0.609645,1.0
0.624132,1.0
0.526476,1.0
0.57042,1.0
0.473707,0.0
0.640636,1.0
0.607389,1.0
0.524624,0.0
0.702791,1.0
0.491642,0.0
0.59243,1.0
0.500483,0.0
0.476294,1.0
0.536427,0.0
0.532293,0.0
0.491111,0.0
0.515248,1.0
0.504869,1.0
0.635821,0.0
0.696234,1.0
0.613915,1.0
0.621925,0.0
0.38153,1.0
0.537964,1.0
0.588688,0.0
0.517608,0.0
0.465549,0.0
0.53335,1.0
0.574047,1.0
0.589901,1.0
0.703957,1.0
0.652061,1.0
0.629603,1.0
0.619359,0.0
0.611661,1.0
0.640206,1.0
0.664695,1.0
0.4864,1.0
0.631326,1.0
0.56267,1.0
0.581288,1.0
0.587918,1.0
0.469281,1.0
0.55018,0.0
0.646058,1.0
0.578922,1.0
0.704812,1.0
0.466512,0.0
0.529338,0.0
0.62051,1.0
0.568897,1.0
0.593186,1.0
0.783718,1.0
0.537365,1.0
0.501841,0.0
0.518396,0.0
0.616509,0.0
0.597881,1.0
0.696198,1.0
0.477685,0.0
0.510129,0.0
0.392042,0.0
0.56425,1.0
0.574515,1.0
0.581454,1.0
0.527109,1.0
0.525458,0.0
0.545288,1.0
0.521834,1.0
0.66484,1.0
0.624925,1.0
0.683069,0.0
0.499989,0.0
0.509637,0.0
0.467118,0.0
0.480887,0.0
0.598161,1.0
0.559341,0.0
0.595926,1.0
0.659767,1.0
0.467194,0.0
0.602384,1.0
0.542022,0.0
0.640644,1.0
0.499279,0.0
0.620186,0.0
0.69733,1.0
0.571105,0.0
0.638249,1.0
0.702851,1.0
0.552416,1.0
0.58712,1.0
0.547091,1.0
0.537776,1.0
0.540312,1.0
0.707925,1.0
0.475664,0.0
0.422859,1.0
0.533146,0.0
0.545204,0.0
0.594776,0.0
0.576434,1.0
0.610038,1.0
0.47367,0.0
0.579153,0.0
0.676108,1.0
0.504499,0.0
0.716532,1.0
0.456287,1.0
0.619221,1.0
0.500453,0.0
0.583116,1.0
0.505406,0.0
0.520076,0.0
0.478346,1.0
0.563661,0.0
0.550783,1.0
0.552495,1.0
0.660279,1.0
0.62725,0.0
0.525822,1.0
0.488758,1.0
0.619475,1.0
0.528876,1.0
0.489553,0.0
0.464354,1.0
0.586639,0.0
0.56887,1.0
0.664804,1.0
0.7047,1.0
0.685224,1.0
0.629004,1.0
0.539595,1.0
0.696833,1.0
0.722683,1.0
0.664276,1.0
0.648411,0.0
0.641311,1.0
0.629598,1.0
0.646512,1.0
0.648137,1.0
0.530556,0.0
0.504011,1.0
0.587914,1.0
0.537199,1.0
0.786813,1.0
0.466092,0.0
0.498879,1.0
0.62051,1.0
0.56982,1.0
0.63201,1.0
0.710732,1.0
0.573098,1.0
0.501575,0.0
0.504038,1.0
0.546892,1.0
0.597691,1.0
0.711093,1.0
0.478206,1.0
0.490476,0.0
0.350713,0.0
0.595123,0.0
0.600015,0.0
0.594119,1.0
0.601001,1.0
0.485384,0.0
0.553375,0.0
0.614597,1.0
0.644193,1.0
0.494875,1.0
0.559997,0.0
0.499874,0.0
0.509685,0.0
0.46712,0.0
0.429047,0.0
0.597705,0.0
0.550864,1.0
0.631117,1.0
0.717128,1.0
0.46226,0.0
0.593112,1.0
0.464412,0.0
0.63983,1.0
0.622948,1.0
0.53785,1.0
0.648049,0.0
0.555717,0.0
0.633531,1.0
0.747866,1.0
0.597391,0.0
0.611322,0.0
0.661781,1.0
0.599073,1.0
0.62302,1.0
0.653699,1.0
0.472194,1.0
0.567275,1.0
0.511626,1.0
0.535432,0.0
0.485475,0.0
0.607707,1.0
0.62576,0.0
0.473647,0.0
0.522244,0.0
0.713837,1.0
0.491044,1.0
0.715351,1.0
0.592541,1.0
0.630523,1.0
0.500456,0.0
0.648232,1.0
0.486302,0.0
0.515577,0.0
0.547111,0.0
0.536067,1.0
0.578602,1.0
0.561859,1.0
0.719535,1.0
0.540857,0.0
0.566424,0.0
0.544148,1.0
0.463933,1.0
0.658405,0.0
0.581501,1.0
0.475264,1.0
0.526207,1.0
0.517809,0.0
0.574021,1.0
0.700427,1.0
0.690345,1.0
0.697977,1.0
0.628779,1.0
0.585924,1.0
0.589497,1.0
0.644891,1.0
0.665905,0.0
0.524763,0.0
0.639913,1.0
0.659128,1.0
0.803285,1.0
0.678183,1.0
0.490959,1.0
0.55013,1.0
0.65007,1.0
0.599902,1.0
0.710964,1.0
0.466149,1.0
0.548655,1.0
0.620507,1.0
0.595111,0.0
0.605642,1.0
0.718481,1.0
0.589032,1.0
0.501338,0.0
0.540033,1.0
0.566378,0.0
0.597707,0.0
0.708958,1.0
0.543807,1.0
0.476985,0.0
0.380715,0.0
0.482572,0.0
0.53078,0.0
0.597599,0.0
0.544259,1.0
0.609611,1.0
0.607998,1.0
0.60239,1.0
0.665066,1.0
0.683769,1.0
0.691596,1.0
0.693614,1.0
0.565917,1.0
0.699501,1.0
0.713674,1.0
0.677857,1.0
0.688114,1.0
0.689607,1.0
0.689176,1.0
0.702957,1.0
0.703936,0.0
0.523878,1.0
0.637043,1.0
0.693653,1.0
0.708673,1.0
0.595138,0.0
0.540774,1.0
0.557402,1.0
0.567047,1.0
0.57092,0.0
0.536704,0.0
0.523368,1.0
0.552028,1.0
0.567368,1.0
0.603877,0.0
0.515937,1.0
0.590346,1.0
0.63041,1.0
0.640872,1.0
0.639767,0.0
0.522978,1.0
0.592556,1.0
0.629923,1.0
0.604767,1.0
0.595716,1.0
0.627173,0.0
0.537918,1.0
0.596211,1.0
0.627301,1.0
0.625223,1.0
0.589656,1.0
0.603554,1.0
0.580431,0.0
0.512876,1.0
0.553573,1.0
0.578265,1.0
0.588785,0.0
0.515425,0.0
0.484128,0.0
0.470392,1.0
0.529133,0.0
0.498704,1.0
0.54851,0.0
0.505499,0.0
0.482682,0.0
0.471446,0.0
0.466819,0.0
0.412415,0.0
0.381586,0.0
0.362819,0.0
0.351389,1.0
0.457843,1.0
0.558442,0.0
0.471912,0.0
0.427915,0.0
0.496207,1.0
0.547528,1.0
0.579592,1.0
0.593017,0.0
0.519642,1.0
0.558267,1.0
0.580978,1.0
0.53947,1.0
0.622399,1.0
0.666686,1.0
0.697343,1.0
0.648257,0.0
0.52315,0.0
0.457104,1.0
0.55737,1.0
0.63377,1.0
0.442722,1.0
0.573349,1.0
0.607215,0.0
0.519132,1.0
0.5759,1.0
0.612707,1.0
0.496163,0.0
0.497483,1.0
0.499103,0.0
0.49928,1.0
0.50003,1.0
0.500397,1.0
0.561938,0.0
0.517385,1.0
0.574972,1.0
0.612513,1.0
0.627326,1.0
0.641768,0.0
0.63604,1.0
0.630028,1.0
0.63168,1.0
0.633315,0.0
0.615883,0.0
0.537356,1.0
0.586201,1.0
0.616418,0.0
0.5392,1.0
0.586367,1.0
0.615707,0.0
0.538488,1.0
0.585714,1.0
0.615339,1.0
0.627292,0.0
0.540833,1.0
0.586172,1.0
0.61517,1.0
0.627211,0.0
0.54089,1.0
0.586264,1.0
0.615251,1.0
0.627261,0.0
0.540916,1.0
0.586284,1.0
0.615263,1.0
0.627267,0.0
0.54092,1.0
0.586288,0.0
0.527305,1.0
0.580308,0.0
0.526198,1.0
0.579979,1.0
0.613979,1.0
0.627284,0.0
0.540875,1.0
0.586118,1.0
0.615044,1.0
0.638206,1.0
0.632403,1.0
0.612834,1.0
0.626072,1.0
0.629488,1.0
0.629805,1.0
0.629366,0.0
0.540508,1.0
0.585903,1.0
0.6153,1.0
0.627526,0.0
0.547709,1.0
0.555164,0.0
0.569371,0.0
0.611296,1.0
0.626593,1.0
0.633301,1.0
0.586269,1.0
0.578434,1.0
0.618551,0.0
0.631753,1.0
0.631558,1.0
0.633641,1.0
0.63439,0.0
0.638264,1.0
0.633444,0.0
0.637761,1.0
0.633328,0.0
0.637807,1.0
0.633388,1.0
0.634206,1.0
0.63463,0.0
0.638444,1.0
0.633564,0.0
0.637843,1.0
0.633367,1.0
0.585389,0.0
0.569547,0.0
0.520494,1.0
0.576693,1.0
0.613435,1.0
0.627857,0.0
0.541453,1.0
0.586599,1.0
0.615296,1.0
0.627194,0.0
0.544258,0.0
0.540846,1.0
0.478052,1.0
0.586222,1.0
0.641988,1.0
0.615223,1.0
0.725444,1.0
0.627247,0.0
0.656369,1.0
0.540909,1.0
0.613769,1.0
0.586278,1.0
0.599868,1.0
0.615259,1.0
0.662296,1.0
0.627264,0.0
0.683098,1.0
0.540918,1.0
0.691874,1.0
0.586286,1.0
0.693936,1.0
0.615264,1.0
0.565952,1.0
0.627268,1.0
0.699541,1.0
0.629814,1.0
0.713647,1.0
0.629475,1.0
0.677793,1.0
0.628941,1.0
0.68807,0.0
0.628752,0.0
0.519484,1.0
0.540255,1.0
0.623539,1.0
0.585754,1.0
0.677842,1.0
0.615252,1.0
0.693038,0.0
0.627517,0.0
0.521876,1.0
0.541161,0.0
0.62414,1.0
0.508179,1.0
0.677703,1.0
0.569459,1.0
0.705672,1.0
0.611751,0.0
0.706821,1.0
0.63398,1.0
0.705179,1.0
0.634181,1.0
0.689987,1.0
0.634732,1.0
0.592442,0.0
0.634524,1.0
0.540145,1.0
0.585596,1.0
0.557415,1.0
0.623241,1.0
0.567316,1.0
0.630137,1.0
0.571156,1.0
0.633231,1.0
0.571553,0.0
0.613348,0.0
0.536363,0.0
0.538533,1.0
0.523056,0.0
0.586975,1.0
0.518605,0.0
0.61673,1.0
0.517778,0.0
0.628239,1.0
0.518047,0.0
0.63023,0.0
0.519445,1.0
0.540891,1.0
0.567363,0.0
0.585955,1.0
0.554274,0.0
0.615115,1.0
0.499954,1.0
0.627319,1.0
0.582198,1.0
0.629914,1.0
0.629704,0.0
0.62955,0.0
0.526085,0.0
0.540387,1.0
0.485983,1.0
0.585678,1.0
0.573158,1.0
0.615099,1.0
0.593286,0.0
0.6274,1.0
0.533796,1.0
0.629986,1.0
0.567898,1.0
0.62959,1.0
0.572307,1.0
0.629,1.0
0.572051,1.0
0.628778,1.0
0.580133,1.0
0.640453,1.0
0.622288,1.0
0.631864,1.0
0.596972,1.0
0.631474,1.0
0.592764,1.0
0.612396,0.0
0.591906,1.0
0.538043,1.0
0.614277,1.0
0.586684,1.0
0.571634,1.0
0.616675,1.0
0.627852,1.0
0.628275,1.0
0.588143,1.0
0.63027,1.0
0.591315,0.0
0.629621,1.0
0.514912,1.0
0.567173,1.0
0.554109,1.0
0.562489,1.0
0.578399,1.0
0.571853,1.0
0.588924,1.0
0.60721,1.0
0.557707,0.0
0.631482,0.0
0.468996,0.0
0.510336,1.0
0.42203,0.0
0.600024,1.0
0.39232,0.0
0.651265,1.0
0.3799,0.0
0.667315,0.0
0.375344,1.0
0.523138,0.0
0.488829,1.0
0.46694,1.0
0.590233,1.0
0.584549,1.0
0.652838,0.0
0.669435,1.0
0.521202,0.0
0.703913,1.0
0.514285,1.0
0.695832,1.0
0.460249,0.0
0.698253,1.0
0.464177,0.0
0.690718,1.0
0.466107,0.0
0.696718,1.0
0.534452,0.0
0.691532,1.0
0.488737,0.0
0.697602,1.0
0.464992,0.0
0.692,1.0
0.452798,0.0
0.697703,1.0
0.446585,1.0
0.719303,1.0
0.52129,1.0
0.697337,1.0
0.499085,0.0
0.745052,1.0
0.575525,1.0
0.653688,1.0
0.612818,1.0
0.597977,1.0
0.626588,1.0
0.599968,0.0
0.629645,1.0
0.531347,1.0
0.629323,1.0
0.58252,1.0
0.640693,0.0
0.615268,1.0
0.635236,1.0
0.693842,0.0
0.629935,1.0
0.580103,1.0
0.631873,1.0
0.66227,1.0
0.633512,1.0
0.704511,1.0
0.585528,1.0
0.718553,1.0
0.623383,1.0
0.720112,1.0
0.630254,1.0
0.543263,1.0
0.633282,1.0
0.50429,0.0
0.613394,1.0
0.48898,0.0
0.627428,1.0
0.483375,1.0
0.630332,0.0
0.491246,1.0
0.541469,1.0
0.49516,1.0
0.586686,1.0
0.496731,0.0
0.615624,1.0
0.486739,1.0
0.627577,1.0
0.492089,1.0
0.63002,1.0
0.494929,0.0
0.629591,1.0
0.485715,1.0
0.629,0.0
0.491433,0.0
0.540243,1.0
0.483936,0.0
0.585686,1.0
0.479733,1.0
0.615187,1.0
0.488187,0.0
0.627479,1.0
0.508668,1.0
0.630033,1.0
0.492111,1.0
0.629613,1.0
0.494842,1.0
0.62901,1.0
0.49592,0.0
0.443271,1.0
0.485941,0.0
0.468678,0.0
0.480744,1.0
0.470049,1.0
0.488744,1.0
0.47693,1.0
0.493202,0.0
0.480106,0.0
0.484787,1.0
0.47469,1.0
0.522847,0.0
0.478575,1.0
0.534441,1.0
0.524473,1.0
0.559732,1.0
0.579002,1.0
0.572012,1.0
0.447075,1.0
0.503548,1.0
0.56988,1.0
0.498638,1.0
0.606234,1.0
0.49749,0.0
0.497561,1.0
0.486916,0.0
0.49942,0.0
0.481608,1.0
0.499728,1.0
0.48952,1.0
0.500352,1.0
0.49381,0.0
0.500614,1.0
0.485232,0.0
0.545352,0.0
0.543769,1.0
0.48046,1.0
0.478735,0.0
0.622608,1.0
0.488602,1.0
0.445823,0.0
0.6273,1.0
0.493124,1.0
0.430823,0.0
0.634327,1.0
0.495255,0.0
0.425349,0.0
0.633266,1.0
0.485687,0.0
0.424835,1.0
0.631028,1.0
0.480567,1.0
0.566117,0.0
0.629773,1.0
0.488589,1.0
0.504101,1.0
0.586733,1.0
0.529049,1.0
0.623073,1.0
0.573557,1.0
0.503223,1.0
0.711866,1.0
0.615291,1.0
0.59638,0.0
0.717172,1.0
0.626419,1.0
0.610255,1.0
0.576952,1.0
0.545352,1.0
0.58413,1.0
0.582723,1.0
0.584707,1.0
0.672169,0.0
0.56313,1.0
0.674667,1.0
0.613997,0.0
0.638262,1.0
0.563066,1.0
0.503894,1.0
0.537561,1.0
0.638233,0.0
0.574219,0.0
0.498834,0.0
0.585399,1.0
0.621778,1.0
0.554308,1.0
0.487445,0.0
0.583523,1.0
0.632947,1.0
0.604875,1.0
0.482102,1.0
0.594993,1.0
0.640191,1.0
0.675675,1.0
0.490007,0.0
0.598581,0.0
0.68748,1.0
0.690927,1.0
0.497302,1.0
0.552607,1.0
0.574598,1.0
0.673444,0.0
0.520398,1.0
0.608427,1.0
0.575678,1.0
0.522666,0.0
0.518135,1.0
0.678843,1.0
0.574617,1.0
0.466968,0.0
0.499869,1.0
0.73984,0.0
0.573891,1.0
0.430417,0.0
0.49754,1.0
0.532213,0.0
0.573522,0.0
0.426541,1.0
0.546199,1.0
0.485682,1.0
0.523781,1.0
0.551812,1.0
0.575389,0.0
0.601355,1.0
0.558748,1.0
0.656375,1.0
0.562428,1.0
0.72087,0.0
0.578229,1.0
0.705365,1.0
0.582911,0.0
0.532287,0.0
0.584048,1.0
0.727828,0.0
0.565026,1.0
0.484415,1.0
0.649204,1.0
0.52654,0.0
0.583925,1.0
0.613151,1.0
0.683034,1.0
0.467462,0.0
0.594358,1.0
0.686008,1.0
0.688383,1.0
0.430608,0.0
0.598657,1.0
0.696148,1.0
0.689201,1.0
0.419152,0.0
0.54791,1.0
0.70061,1.0
0.708886,0.0
0.419864,0.0
0.53219,1.0
0.760639,1.0
0.535718,1.0
0.412257,0.0
0.578232,0.0
0.760235,1.0
0.658104,1.0
0.402664,0.0
0.53615,1.0
0.666792,1.0
0.689039,1.0
0.407131,1.0
0.552263,1.0
0.60652,0.0
0.702503,1.0
0.549599,1.0
0.560789,1.0
0.549333,0.0
0.612847,1.0
0.636625,1.0
0.572299,1.0
0.528464,1.0
0.611194,1.0
0.698879,1.0
0.59057,1.0
0.571655,1.0
0.608554,0.0
0.727788,1.0
0.597804,1.0
0.596092,1.0
0.548245,1.0
0.699251,1.0
0.600413,0.0
0.605999,0.0
0.582371,0.0
0.672281,1.0
0.55371,1.0
0.54801,0.0
0.541625,1.0
0.69047,1.0
0.581822,1.0
0.527261,1.0
0.560122,1.0
0.690001,1.0
0.595321,1.0
0.570483,1.0
0.582012,1.0
0.698136,1.0
0.600677,1.0
0.595372,0.0
0.590674,0.0
0.69228,0.0
0.601946,0.0
0.545976,1.0
0.527807,1.0
0.530172,0.0
0.513334,0.0
0.562056,1.0
0.542041,1.0
0.470706,1.0
0.512714,0.0
0.555978,1.0
0.531844,1.0
0.588064,1.0
0.498018,0.0
0.534265,1.0
0.656692,1.0
0.671332,0.0
0.489587,0.0
0.554561,1.0
0.639143,1.0
0.53285,0.0
0.489833,0.0
0.647579,1.0
0.595578,1.0
0.467861,1.0
0.506621,0.0
0.597207,1.0
0.601595,1.0
0.600931,1.0
0.499993,0.0
0.602237,1.0
0.602335,1.0
0.656638,1.0
0.49124,1.0
0.60253,1.0
0.60224,1.0
0.740947,1.0
0.548152,1.0
0.602292,1.0
0.602139,1.0
0.5948,0.0
0.53613,0.0
0.602152,1.0
0.611731,1.0
0.549776,1.0
0.523498,1.0
0.602143,1.0
0.630956,1.0
0.552084,1.0
0.534958,0.0
0.602174,1.0
0.637958,1.0
0.554902,1.0
0.522321,1.0
0.602196,1.0
0.638645,1.0
0.584,1.0
0.533854,1.0
0.6022,0.0
0.637762,1.0
0.534184,1.0
0.590991,0.0
0.554627,1.0
0.637181,1.0
0.649523,1.0
0.513828,0.0
0.58845,1.0
0.801726,1.0
0.697968,1.0
0.494102,1.0
0.782491,1.0
0.742569,1.0
0.714765,1.0
0.554527,1.0
0.5692,1.0
0.722019,0.0
0.719089,1.0
0.583762,1.0
0.578834,1.0
0.666697,1.0
0.513149,0.0
0.537886,1.0
0.501898,0.0
0.558196,1.0
0.490656,0.0
0.537615,0.0
0.500688,1.0
0.574936,1.0
0.484041,1.0
0.525672,0.0
0.500823,1.0
0.501764,1.0
0.491656,0.0
0.500504,1.0
0.500871,1.0
0.574494,1.0
0.484777,0.0
0.564454,1.0
0.552353,1.0
0.513799,1.0
0.480772,0.0
0.534567,1.0
0.514716,1.0
0.599273,1.0
0.478338,1.0
0.598462,1.0
0.597947,1.0
0.631345,1.0
0.48768,1.0
0.537844,1.0
0.625239,1.0
0.65375,1.0
0.492809,0.0
0.601083,1.0
0.630073,1.0
0.617968,1.0
0.484651,0.0
0.415083,0.0
0.629618,0.0
0.499972,0.0
0.480059,1.0
0.523061,0.0
0.531716,1.0
0.447311,1.0
0.488298,1.0
0.515797,1.0
0.612314,1.0
0.525408,1.0
0.492901,1.0
0.433488,0.0
0.611867,0.0
0.566146,1.0
0.495094,1.0
0.453057,0.0
0.569515,1.0
0.577277,1.0
0.529417,1.0
0.517548,0.0
0.573698,1.0
0.615445,1.0
0.499006,0.0
0.514135,0.0
0.575359,1.0
0.643281,1.0
0.487226,0.0
0.513323,0.0
0.564307,1.0
0.628603,1.0
0.50822,1.0
0.561842,1.0
0.603871,1.0
0.793019,1.0
0.543218,1.0
0.535331,1.0
0.624189,0.0
0.789624,1.0
0.577088,1.0
0.529428,0.0
0.540984,0.0
0.726213,1.0
0.503527,0.0
0.51999,1.0
0.502422,0.0
0.657642,0.0
0.588349,1.0
0.533,1.0
0.483314,0.0
0.499111,0.0
0.497601,1.0
0.539349,1.0
0.474058,1.0
0.41261,1.0
0.592452,1.0
0.419073,0.0
0.545459,1.0
0.556892,1.0
0.672506,1.0
0.524243,0.0
0.618836,1.0
0.63917,1.0
0.6916,1.0
0.462646,0.0
0.624121,0.0
0.68558,1.0
0.701006,1.0
0.514555,1.0
0.55423,1.0
0.754004,1.0
0.720008,1.0
0.530317,1.0
0.589475,1.0
0.773309,1.0
0.696418,1.0
0.538812,1.0
0.624504,1.0
0.804792,1.0
0.672177,1.0
0.604295,0.0
0.800239,1.0
0.660478,1.0
0.690561,1.0
0.594781,1.0
0.797113,0.0
0.628923,0.0
0.518839,1.0
0.586206,1.0
0.571757,0.0
0.558209,1.0
0.499976,1.0
0.583686,0.0
0.499565,1.0
0.588041,1.0
0.491913,0.0
0.586429,1.0
0.735879,1.0
0.602981,1.0
0.490447,0.0
0.584231,1.0
0.727717,1.0
0.562464,1.0
0.49056,1.0
0.583744,0.0
0.827406,1.0
0.553522,0.0
0.497245,0.0
0.586723,1.0
0.666323,0.0
0.540507,0.0
0.493953,1.0
0.584338,1.0
0.480171,0.0
0.536588,1.0
0.498677,0.0
0.583715,0.0
0.470868,0.0
0.545847,1.0
0.494132,1.0
0.586659,1.0
0.388749,1.0
0.549284,1.0
0.49856,0.0
0.584289,1.0
0.555495,1.0
0.550318,0.0
0.493988,0.0
0.583688,1.0
0.670684,0.0
0.539581,1.0
0.492231,0.0
0.63997,1.0
0.515208,0.0
0.609955,1.0
0.491869,1.0
0.578395,1.0
0.461119,1.0
0.654402,1.0
0.498212,1.0
0.597395,0.0
0.576086,1.0
0.690668,1.0
0.501028,0.0
0.544652,1.0
0.720408,1.0
0.716892,1.0
0.494796,0.0
0.580122,1.0
0.745748,1.0
0.678531,1.0
0.492424,0.0
0.598498,1.0
0.66939,1.0
0.670785,1.0
0.491861,1.0
0.606159,1.0
0.743888,1.0
0.640755,1.0
0.556535,1.0
0.608199,1.0
0.665507,1.0
0.652432,1.0
0.583519,0.0
0.608457,0.0
0.759644,1.0
0.630573,1.0
0.566615,1.0
0.547308,0.0
0.626204,1.0
0.654291,1.0
0.584912,1.0
0.479618,0.0
0.62075,1.0
0.564165,1.0
0.59466,1.0
0.492595,0.0
0.564353,0.0
0.56651,1.0
0.598665,1.0
0.446323,1.0
0.58855,1.0
0.567809,1.0
0.524522,0.0
0.572811,1.0
0.620232,1.0
0.568501,1.0
0.52367,0.0
0.598254,1.0
0.543161,1.0
0.568734,0.0
0.499372,0.0
0.606674,1.0
0.631416,1.0
0.516182,1.0
0.504364,0.0
0.628513,1.0
0.665091,1.0
0.566518,1.0
0.496263,0.0
0.643301,1.0
0.647985,1.0
0.576702,1.0
0.502535,0.0
0.67697,1.0
0.640808,1.0
0.576431,1.0
0.496428,0.0
0.639226,1.0
0.63866,1.0
0.569984,1.0
0.502853,0.0
0.663678,1.0
0.638666,1.0
0.590917,1.0
0.496674,0.0
0.634243,1.0
0.625674,1.0
0.607086,1.0
0.493895,0.0
0.603983,0.0
0.587831,1.0
0.577004,1.0
0.494054,1.0
0.525759,0.0
0.573393,1.0
0.58125,0.0
0.499998,1.0
0.461198,1.0
0.575075,1.0
0.546606,1.0
0.502216,1.0
0.56584,1.0
0.569019,1.0
0.569979,1.0
0.502019,0.0
0.699605,1.0
0.574127,1.0
0.616056,1.0
0.494633,0.0
0.645666,1.0
0.568872,1.0
0.602946,1.0
0.49216,0.0
0.793993,1.0
0.568466,0.0
0.594519,1.0
0.491692,1.0
0.655274,1.0
0.518176,0.0
0.591183,1.0
0.498081,1.0
0.724469,1.0
0.503532,0.0
0.590671,1.0
0.500972,1.0
0.643174,1.0
0.492884,0.0
0.605801,1.0
0.501266,1.0
0.58636,0.0
0.4941,0.0
0.641438,1.0
0.522167,0.0
0.524398,0.0
0.496346,0.0
0.494719,0.0
0.521876,0.0
0.495699,1.0
0.492979,0.0
0.451962,0.0
0.509983,1.0
0.70273,1.0
0.488794,0.0
0.419232,0.0
0.547179,1.0
0.648083,1.0
0.492874,0.0
0.418758,0.0
0.580269,1.0
0.798832,1.0
0.496226,0.0
0.4059,0.0
0.595948,1.0
0.656356,0.0
0.491496,1.0
0.413629,0.0
0.600941,0.0
0.494322,0.0
0.534629,1.0
0.403563,1.0
0.554116,1.0
0.49381,1.0
0.559822,1.0
0.515971,1.0
0.582018,1.0
0.591055,1.0
0.574851,1.0
0.566058,0.0
0.595346,1.0
0.593735,0.0
0.570921,1.0
0.469458,0.0
0.600668,1.0
0.525306,0.0
0.575245,1.0
0.435665,1.0
0.531161,0.0
0.495276,1.0
0.590709,1.0
0.528127,1.0
0.526817,0.0
0.649015,1.0
0.573811,1.0
0.563708,1.0
0.498926,0.0
0.634289,1.0
0.586543,1.0
0.594284,1.0
0.501097,0.0
0.722126,1.0
0.589613,1.0
0.588829,1.0
0.500534,0.0
0.644326,1.0
0.590442,1.0
0.675431,1.0
0.480423,0.0
0.721958,1.0
0.590779,1.0
0.69062,1.0
0.513301,1.0
0.757088,1.0
0.626154,1.0
0.712238,1.0
0.522693,1.0
0.726516,1.0
0.580822,1.0
0.752382,0.0
0.549109,1.0
0.593155,1.0
0.5829,1.0
0.533178,0.0
0.563612,0.0
0.6116,1.0
0.641024,1.0
0.459567,1.0
0.506494,0.0
0.670369,1.0
0.63482,0.0
0.617964,1.0
0.5036,0.0
0.741575,1.0
0.591341,1.0
0.660967,1.0
0.509251,1.0
0.720391,1.0
0.618391,1.0
0.717163,1.0
0.524708,1.0
0.747715,1.0
0.49574,0.0
0.651345,1.0
0.526876,1.0
0.669011,0.0
0.452801,0.0
0.704788,1.0
0.526005,1.0
0.510069,0.0
0.585811,1.0
0.730768,1.0
0.549144,1.0
0.477022,0.0
0.643536,1.0
0.647031,1.0
0.538548,1.0
0.43334,0.0
0.481964,0.0
0.724773,1.0
0.6013,1.0
0.451043,1.0
0.447262,0.0
0.644784,1.0
0.53745,1.0
0.601034,1.0
0.591241,1.0
0.792149,1.0
0.600975,1.0
0.742042,1.0
0.471905,1.0
0.656188,1.0
0.537204,1.0
0.840618,1.0
0.538546,1.0
0.725968,1.0
0.601315,1.0
0.804652,1.0
0.605815,1.0
0.643907,1.0
0.414465,1.0
0.730059,1.0
0.689847,1.0
0.722845,1.0
0.527804,1.0
0.613371,0.0
0.696114,1.0
0.644248,1.0
0.658674,1.0
0.554035,0.0
0.715971,1.0
0.556683,1.0
0.549179,0.0
0.539482,0.0
0.754533,0.0
0.566665,1.0
0.53902,1.0
0.533251,1.0
0.53387,0.0
0.579108,1.0
0.546365,1.0
0.563955,0.0
0.464502,1.0
0.582545,1.0
0.549117,1.0
0.543095,0.0
0.607144,1.0
0.58389,1.0
0.550122,1.0
0.534859,0.0
0.687093,0.0
0.584125,0.0
0.584734,0.0
0.535471,0.0
0.522649,0.0
0.606628,1.0
0.587141,1.0
0.465632,0.0
0.480607,1.0
0.582787,0.0
0.584771,1.0
0.462376,1.0
0.630115,1.0
0.528073,0.0
0.58401,1.0
0.609469,1.0
0.711792,1.0
0.504027,0.0
0.5836,1.0
0.689667,0.0
0.706297,1.0
0.499088,0.0
0.583381,1.0
0.524423,0.0
0.72155,1.0
0.493449,1.0
0.583266,1.0
0.480899,1.0
0.702415,1.0
0.537018,1.0
0.581184,1.0
0.621626,1.0
0.632032,1.0
0.559994,0.0
0.598766,1.0
0.690276,1.0
0.611132,1.0
0.518721,0.0
0.604519,1.0
0.726384,1.0
0.604746,0.0
0.504375,1.0
0.606842,1.0
0.705435,1.0
0.555432,1.0
0.540228,1.0
0.607775,1.0
0.720467,1.0
0.64891,1.0
0.560856,0.0
0.608265,0.0
0.702684,1.0
0.602084,1.0
0.518197,0.0
0.548206,0.0
0.671337,1.0
0.619964,1.0
0.503845,1.0
0.480308,0.0
0.714171,1.0
0.625041,1.0
0.539856,1.0
0.492714,0.0
0.769492,1.0
0.6268,1.0
0.565726,1.0
0.446701,1.0
0.722492,1.0
0.627887,1.0
0.568756,1.0
0.5729,1.0
0.700874,1.0
0.539865,1.0
0.575205,0.0
0.589489,1.0
0.700279,1.0
0.529691,1.0
0.522678,0.0
0.626998,1.0
0.69216,1.0
0.527339,0.0
