pred,truth
0.789929,1.0
0.583743,1.0
0.422859,0.0
0.373813,1.0
0.844228,1.0
0.800841,1.0
0.789171,0.0
0.942786,1.0
0.795183,1.0
0.63545,0.0
0.65429,1.0
0.385147,1.0
0.561701,0.0
0.769378,1.0
0.779833,1.0
0.630711,0.0
0.872939,1.0
0.799357,1.0
0.496714,0.0
0.872737,0.0
0.465075,1.0
0.58383,1.0
0.800505,1.0
0.788745,1.0
0.509843,1.0
0.961953,1.0
0.803511,1.0
0.452461,1.0
0.282917,1.0
0.53073,1.0
0.664683,1.0
0.820791,1.0
0.79441,1.0
0.84432,1.0
0.880189,0.0
0.806744,0.0
0.560005,0.0
0.908399,1.0
0.522698,0.0
0.710832,1.0
0.909371,1.0
0.788658,1.0
0.701743,1.0
0.373403,0.0
0.751929,0.0
0.448489,0.0
0.82922,1.0
0.469983,0.0
0.758432,0.0
0.91893,1.0
0.707247,0.0
0.772048,1.0
0.677107,0.0
0.731856,1.0
0.413548,0.0
0.747948,0.0
0.425179,0.0
0.596304,1.0
0.934602,1.0
0.608083,1.0
0.778274,1.0
0.304445,0.0
0.781132,1.0
0.595066,0.0
0.36714,0.0
0.50253,0.0
0.387902,1.0
0.75846,0.0
0.884493,1.0
0.842484,1.0
0.826492,0.0
0.446927,0.0
0.791166,1.0
0.535717,0.0
0.232702,1.0
0.48748,1.0
0.453482,1.0
0.597826,1.0
0.820321,0.0
0.76193,1.0
0.507053,1.0
0.388466,0.0
0.794812,1.0
0.483652,0.0
0.331846,0.0
0.613184,1.0
0.517089,1.0
0.759763,1.0
0.689078,0.0
0.812471,1.0
0.837865,0.0
0.394944,1.0
0.800654,1.0
0.439936,1.0
0.261475,0.0
0.67465,1.0
0.571684,0.0
0.782602,0.0
0.732337,0.0
0.767959,1.0
0.581931,1.0
0.811802,1.0
0.805625,1.0
0.514671,1.0
0.248939,0.0
0.702749,0.0
0.510532,0.0
0.635239,1.0
0.696742,1.0
0.808631,1.0
0.831704,1.0
0.863893,1.0
0.809279,1.0
0.57882,0.0
0.229178,0.0
0.519168,0.0
0.459695,0.0
0.779795,1.0
0.792505,1.0
0.774132,0.0
0.907408,1.0
0.868859,0.0
0.880443,1.0
0.515239,0.0
0.218764,0.0
0.461547,0.0
0.41754,0.0
0.803515,1.0
0.782046,0.0
0.845909,1.0
0.922287,1.0
0.30522,0.0
0.905694,1.0
0.463657,0.0
0.358183,0.0
0.386361,1.0
0.382323,1.0
0.823124,1.0
0.710962,0.0
0.741829,1.0
0.89545,0.0
0.294733,0.0
0.785942,0.0
0.42119,0.0
0.336643,1.0
0.54051,1.0
0.446136,0.0
0.883057,1.0
0.695822,1.0
0.816374,1.0
0.275428,0.0
0.102832,1.0
0.416018,0.0
0.385146,1.0
0.453582,1.0
0.621458,1.0
0.408343,0.0
0.925453,0.0
0.780191,1.0
0.765728,1.0
0.617158,1.0
0.866641,1.0
0.461381,1.0
0.458151,0.0
0.543032,1.0
0.668684,0.0
0.383807,0.0
0.337018,0.0
0.738924,1.0
0.810062,1.0
0.949561,1.0
0.804963,1.0
0.920277,1.0
0.417926,1.0
0.608675,0.0
0.491373,0.0
0.3633,0.0
0.692544,1.0
0.951348,1.0
0.770369,1.0
0.85583,1.0
0.722377,1.0
0.842664,0.0
0.622699,0.0
0.48829,1.0
0.485285,0.0
0.432432,0.0
0.346472,0.0
0.921735,1.0
0.883669,1.0
0.805499,1.0
0.905505,1.0
0.634231,1.0
0.403491,0.0
0.489183,1.0
0.551839,0.0
0.435125,0.0
0.364091,0.0
0.331462,0.0
0.882652,1.0
0.750764,1.0
0.693623,1.0
0.873368,1.0
0.610296,0.0
0.524702,0.0
0.642001,1.0
0.494637,1.0
0.124051,0.0
0.326596,0.0
0.317798,0.0
0.879113,1.0
0.800647,1.0
0.825845,0.0
0.919206,1.0
0.461309,1.0
0.510853,0.0
0.686695,1.0
0.555622,1.0
0.692271,0.0
0.0929719,0.0
0.294332,0.0
0.305243,0.0
0.876605,1.0
0.820468,1.0
0.831404,1.0
0.908193,1.0
0.649858,1.0
0.493815,1.0
0.714991,1.0
0.607517,1.0
0.458784,0.0
0.0761721,0.0
0.272094,1.0
0.598703,1.0
0.293654,0.0
0.903928,1.0
0.808848,1.0
0.896352,1.0
0.917664,1.0
0.638157,1.0
0.863285,1.0
0.729672,1.0
0.644545,1.0
0.460221,0.0
0.0676426,0.0
0.393121,0.0
0.826484,1.0
0.101008,0.0
0.892987,0.0
0.818349,0.0
0.81598,1.0
0.901143,1.0
0.67743,1.0
0.839854,1.0
0.746427,1.0
0.67347,1.0
0.382727,0.0
0.0625105,0.0
0.333978,1.0
0.810896,1.0
0.11254,0.0
0.379535,0.0
0.880838,1.0
0.962688,1.0
0.924471,1.0
0.83075,0.0
0.85716,1.0
0.756935,0.0
0.697422,1.0
0.367226,0.0
0.0590681,0.0
0.455751,0.0
0.681528,0.0
0.0888893,0.0
0.696766,1.0
0.786509,1.0
0.924444,1.0
0.868231,0.0
0.402403,0.0
0.817278,1.0
0.572147,1.0
0.71774,1.0
0.31257,0.0
0.0564687,0.0
0.510237,0.0
0.533596,0.0
0.0573677,0.0
0.939099,1.0
0.731082,1.0
0.937883,1.0
0.751107,0.0
0.529554,1.0
0.801043,1.0
0.719335,0.0
0.734924,1.0
0.306957,1.0
0.0543905,0.0
0.469092,1.0
0.550126,1.0
0.0785768,0.0
0.861791,1.0
0.839892,0.0
0.918946,1.0
0.745511,1.0
0.881943,0.0
0.834508,0.0
0.524516,1.0
0.749435,1.0
0.538748,0.0
0.052674,0.0
0.558551,1.0
0.661869,1.0
0.0480236,0.0
0.902593,1.0
0.620622,1.0
0.896883,1.0
0.869025,0.0
0.295575,0.0
0.472965,0.0
0.686444,0.0
0.761688,1.0
0.375308,1.0
0.0512387,0.0
0.633941,0.0
0.697605,1.0
0.0522354,0.0
0.881124,1.0
0.828483,0.0
0.916713,0.0
0.760317,1.0
0.501186,0.0
0.504636,1.0
0.492852,1.0
0.772077,1.0
0.672918,1.0
0.123142,0.0
0.564532,1.0
0.721426,1.0
0.692271,1.0
0.0691102,0.0
0.918937,1.0
0.632519,1.0
0.859734,1.0
0.855783,1.0
0.277436,0.0
0.89235,1.0
0.657333,1.0
0.780917,1.0
0.776218,1.0
0.353328,0.0
0.642176,1.0
0.740147,1.0
0.847575,1.0
0.0569911,0.0
0.909943,0.0
0.820659,1.0
0.811174,1.0
0.877916,0.0
0.349681,1.0
0.819548,0.0
0.688317,1.0
0.788493,1.0
0.810301,0.0
0.37299,0.0
0.69558,1.0
0.793165,1.0
0.854061,1.0
0.0363398,0.0
0.264706,0.0
0.775181,1.0
0.779253,1.0
0.730681,1.0
0.753297,1.0
0.436528,0.0
0.715768,0.0
0.795034,1.0
0.309717,0.0
0.407888,1.0
0.732334,1.0
0.781986,1.0
0.869425,1.0
0.0544842,0.0
0.682289,1.0
0.823938,1.0
0.96966,1.0
0.603419,1.0
0.778433,1.0
0.554524,1.0
0.522615,1.0
0.800734,1.0
0.219118,0.0
0.522397,1.0
0.759236,1.0
0.844162,1.0
0.872515,1.0
0.0329091,0.0
0.947707,1.0
0.755275,1.0
0.893473,1.0
0.640891,0.0
0.79985,1.0
0.650661,1.0
0.676727,0.0
0.788445,1.0
0.0640126,0.0
0.598959,1.0
0.780424,0.0
0.846095,1.0
0.885255,1.0
0.037,0.0
0.895539,1.0
0.808568,1.0
0.95418,1.0
0.45655,0.0
0.810243,1.0
0.664626,0.0
0.489679,1.0
0.95064,1.0
0.355946,1.0
0.64993,1.0
0.699847,1.0
0.865541,1.0
0.876066,1.0
0.0520206,0.0
0.917502,1.0
0.744397,1.0
0.901208,1.0
0.455931,1.0
0.832829,1.0
0.561611,1.0
0.649835,0.0
0.817628,1.0
0.74003,0.0
0.680875,1.0
0.766659,1.0
0.871251,1.0
0.886925,1.0
0.0312275,0.0
0.90337,0.0
0.728124,1.0
0.786312,1.0
0.632781,1.0
0.644984,0.0
0.769806,1.0
0.647406,1.0
0.928219,1.0
0.427029,0.0
0.702545,1.0
0.788461,1.0
0.880316,1.0
0.88466,1.0
0.0479431,0.0
0.444081,0.0
0.777392,1.0
0.954353,1.0
0.627824,1.0
0.276042,1.0
0.899607,1.0
0.721423,1.0
0.841254,1.0
0.458846,0.0
0.458031,0.0
0.806169,1.0
0.925471,1.0
0.892857,1.0
0.0404608,0.0
0.651352,1.0
0.890923,1.0
0.926228,1.0
0.746183,1.0
0.821167,1.0
0.935938,1.0
0.747505,1.0
0.925692,1.0
0.349328,1.0
0.144964,0.0
0.818035,1.0
0.945924,1.0
0.62081,0.0
0.895479,1.0
0.0255923,0.0
0.933026,0.0
0.895847,1.0
0.948446,1.0
0.814738,1.0
0.833575,1.0
0.880214,1.0
0.772412,1.0
0.720284,1.0
0.507116,0.0
0.126131,0.0
0.6988,1.0
0.897402,1.0
0.51433,0.0
0.901689,1.0
0.0406756,0.0
0.369073,1.0
0.844091,1.0
0.933462,1.0
0.868464,1.0
0.730966,1.0
0.866699,1.0
0.789362,1.0
0.90051,1.0
0.0407396,0.0
0.0521973,0.0
0.839716,1.0
0.936374,1.0
0.472014,0.0
0.661367,0.0
0.0244681,0.0
0.940753,1.0
0.775989,1.0
0.850196,1.0
0.853125,0.0
0.749756,1.0
0.897926,1.0
0.807506,1.0
0.915649,1.0
0.107796,0.0
0.0763532,0.0
0.864766,0.0
0.900684,1.0
0.421659,0.0
0.0818757,0.0
0.0390169,0.0
0.88301,1.0
0.927435,1.0
0.83076,1.0
0.753444,0.0
0.774664,0.0
0.903752,1.0
0.819129,1.0
0.884551,1.0
0.0846062,0.0
0.0538704,0.0
0.440235,0.0
0.935387,1.0
0.390318,0.0
0.180035,0.0
0.0234674,0.0
0.62081,0.0
0.909287,1.0
0.593706,0.0
0.865464,1.0
0.717657,1.0
0.547885,1.0
0.909821,1.0
0.831231,1.0
0.884905,1.0
0.0403805,0.0
0.072043,0.0
0.380882,0.0
0.90415,1.0
0.360226,0.0
0.136347,0.0
0.0271404,0.0
0.51433,0.0
0.884061,1.0
0.455781,0.0
0.87044,1.0
0.834364,1.0
0.730058,1.0
0.877051,1.0
0.839248,1.0
0.917592,1.0
0.0476362,0.0
0.0669358,0.0
0.637179,1.0
0.302117,0.0
0.934653,1.0
0.337725,0.0
0.0594352,0.0
0.0401794,0.0
0.472014,0.0
0.9158,1.0
0.79545,0.0
0.898407,1.0
0.850406,0.0
0.817098,1.0
0.920006,1.0
0.847743,1.0
0.718261,0.0
0.0629624,0.0
0.124077,0.0
0.872298,1.0
0.276549,0.0
0.906268,1.0
0.319369,0.0
0.0757197,0.0
0.0341277,0.0
0.421659,0.0
0.903247,1.0
0.413761,0.0
0.852885,1.0
0.623211,1.0
0.756773,0.0
0.903975,1.0
0.883178,0.0
0.0939133,0.0
0.0874594,0.0
0.108806,0.0
0.835714,1.0
0.399154,1.0
0.93429,1.0
0.304958,0.0
0.153351,0.0
0.0215718,0.0
0.390318,0.0
0.781806,1.0
0.844718,1.0
0.875439,1.0
0.938928,1.0
0.688287,0.0
0.934822,1.0
0.740909,1.0
0.706973,0.0
0.0307949,0.0
0.0448934,0.0
0.851583,1.0
0.572138,0.0
0.907703,1.0
0.293229,0.0
0.115508,0.0
0.0252634,0.0
0.360226,0.0
0.777781,1.0
0.980394,1.0
0.875409,1.0
0.771783,1.0
0.625331,0.0
0.902454,1.0
0.861488,1.0
0.385263,0.0
0.048705,0.0
0.128739,0.0
0.746985,1.0
0.445605,0.0
0.934031,1.0
0.283133,1.0
0.1231,0.0
0.037837,0.0
0.337725,0.0
0.807244,1.0
0.899115,0.0
0.882794,1.0
0.949088,1.0
0.637151,0.0
0.941162,1.0
0.855432,1.0
0.74639,0.0
0.0414706,0.0
0.102975,0.0
0.6231,1.0
0.413819,0.0
0.92365,0.0
0.360406,0.0
0.150472,0.0
0.0322647,0.0
0.319369,0.0
0.807982,1.0
0.623205,0.0
0.720776,1.0
0.806703,1.0
0.641288,1.0
0.933973,1.0
0.854839,1.0
0.359371,0.0
0.0670353,0.0
0.0513496,0.0
0.769053,0.0
0.345044,1.0
0.470715,1.0
0.329786,1.0
0.0945201,0.0
0.0203957,0.0
0.304958,0.0
0.819856,1.0
0.888736,1.0
0.934452,1.0
0.733453,1.0
0.669344,1.0
0.770874,1.0
0.849231,1.0
0.640228,1.0
0.083203,0.0
0.0281858,0.0
0.618479,1.0
0.484945,1.0
0.692271,0.0
0.968707,1.0
0.407705,1.0
0.133182,0.0
0.0240068,0.0
0.293229,0.0
0.874396,1.0
0.977812,1.0
0.86499,1.0
0.841404,1.0
0.671844,0.0
0.777769,1.0
0.858495,1.0
0.90836,1.0
0.0385054,0.0
0.074307,0.0
0.755934,1.0
0.583113,0.0
0.458784,0.0
0.919392,1.0
0.420496,1.0
0.0416478,0.0
0.0362574,0.0
0.283133,0.0
0.938209,1.0
0.908843,1.0
0.916256,1.0
0.84468,1.0
0.694308,1.0
0.804186,1.0
0.852979,1.0
0.851825,1.0
0.0885398,0.0
0.073615,0.0
0.802784,1.0
0.440319,1.0
0.460221,0.0
0.936069,1.0
0.49444,1.0
0.0336501,0.0
0.0216366,0.0
0.273866,0.0
0.934779,1.0
0.963751,1.0
0.939736,1.0
0.901375,1.0
0.801022,1.0
0.810566,1.0
0.857868,1.0
0.836971,1.0
0.149089,1.0
0.0400219,0.0
0.862264,1.0
0.576305,1.0
0.382727,0.0
0.908252,1.0
0.552233,0.0
0.544987,0.0
0.0351896,0.0
0.265069,0.0
0.915995,1.0
0.924607,1.0
0.807395,1.0
0.927521,1.0
0.813824,1.0
0.819106,1.0
0.85329,0.0
0.872643,1.0
0.802598,1.0
0.0498111,0.0
0.903066,1.0
0.640607,1.0
0.367226,0.0
0.948909,1.0
0.47031,0.0
0.545102,1.0
0.021141,0.0
0.172512,0.0
0.930755,1.0
0.913668,1.0
0.817312,1.0
0.897658,1.0
0.831569,0.0
0.82116,1.0
0.709094,1.0
0.935271,1.0
0.879996,1.0
0.0375884,0.0
0.86807,1.0
0.770666,0.0
0.336068,1.0
0.924123,1.0
0.451825,0.0
0.664417,1.0
0.034497,0.0
0.151947,1.0
0.928478,1.0
0.802912,1.0
0.832834,0.0
0.903377,1.0
0.672437,0.0
0.716941,0.0
0.837131,1.0
0.864856,1.0
0.661087,0.0
0.107828,0.0
0.877643,0.0
0.41934,1.0
0.635563,1.0
0.932512,1.0
0.420319,0.0
0.690941,1.0
0.0297837,0.0
0.219274,0.0
0.922359,1.0
0.845623,1.0
0.76739,1.0
0.899567,0.0
0.66845,0.0
0.623557,0.0
0.832977,1.0
0.952042,1.0
0.109604,0.0
0.0925547,0.0
0.332735,1.0
0.854484,0.0
0.76281,1.0
0.930142,1.0
0.379678,0.0
0.278423,0.0
0.0188389,0.0
0.191833,0.0
0.917723,1.0
0.764216,0.0
0.814365,0.0
0.385492,1.0
0.591517,0.0
0.624176,0.0
0.832691,1.0
0.902436,1.0
0.5074,1.0
0.1004,0.0
0.692271,1.0
0.0452925,0.0
0.948717,1.0
0.387708,0.0
0.771115,0.0
0.938701,1.0
0.338677,0.0
0.0718126,0.0
0.0314897,0.0
0.170801,0.0
0.929265,1.0
0.715177,1.0
0.766179,1.0
0.967299,1.0
0.567547,1.0
0.602444,0.0
0.828252,1.0
0.940752,1.0
0.715766,1.0
0.053778,0.0
0.847575,1.0
0.0259122,0.0
0.849435,1.0
0.455999,1.0
0.450329,1.0
0.937333,1.0
0.310095,0.0
0.0398282,0.0
0.018953,0.0
0.154097,0.0
0.927748,1.0
0.754769,1.0
0.79688,1.0
0.869826,1.0
0.708952,0.0
0.601745,0.0
0.790243,1.0
0.921373,1.0
0.757077,1.0
0.0703909,0.0
0.854061,1.0
0.0694012,0.0
0.885666,1.0
0.792163,1.0
0.745316,0.0
0.942417,1.0
0.285976,1.0
0.0723012,0.0
0.031481,0.0
0.139725,0.0
0.808252,1.0
0.737733,1.0
0.826188,0.0
0.913656,1.0
0.560338,1.0
0.581186,1.0
0.82999,1.0
0.920345,1.0
0.782991,1.0
0.0465431,0.0
0.659661,0.0
0.0922269,0.0
0.84303,1.0
0.844431,1.0
0.419977,1.0
0.916216,1.0
0.362646,1.0
0.0542105,0.0
0.0189426,0.0
0.12717,0.0
0.804451,1.0
0.754362,1.0
0.746235,1.0
0.864371,1.0
0.572109,1.0
0.681752,0.0
0.847643,1.0
0.90288,1.0
0.831843,1.0
0.127583,0.0
0.0778311,0.0
0.0391631,0.0
0.880558,1.0
0.852864,0.0
0.743102,1.0
0.908918,1.0
0.434926,1.0
0.0489785,0.0
0.0314627,0.0
0.116197,0.0
0.822987,1.0
0.921597,1.0
0.801315,1.0
0.905833,1.0
0.710965,1.0
0.580219,1.0
0.858542,1.0
0.936579,1.0
0.860525,1.0
0.553954,0.0
0.159091,0.0
0.0924126,0.0
0.761599,1.0
0.464246,0.0
0.786341,1.0
0.943843,1.0
0.610762,0.0
0.119483,0.0
0.0189281,0.0
0.106632,0.0
0.822867,1.0
0.908371,1.0
0.820071,1.0
0.808213,1.0
0.728879,1.0
0.687154,0.0
0.744624,1.0
0.927451,1.0
0.770524,0.0
0.52888,0.0
0.105476,0.0
0.538257,0.0
0.752877,0.0
0.493008,1.0
0.811266,1.0
0.908188,1.0
0.55389,0.0
0.16975,1.0
0.0222877,0.0
0.0983196,0.0
0.828447,1.0
0.901043,1.0
0.814727,0.0
0.801918,1.0
0.741961,1.0
0.581414,1.0
0.770757,1.0
0.918203,1.0
0.705113,1.0
0.472333,1.0
0.136912,0.0
0.508445,1.0
0.610091,1.0
0.757394,0.0
0.849505,1.0
0.942478,1.0
0.509765,0.0
0.834538,1.0
0.0340602,0.0
0.0911144,0.0
0.911905,1.0
0.796891,1.0
0.75721,1.0
0.809326,1.0
0.755098,1.0
0.405549,0.0
0.782748,1.0
0.932491,1.0
0.773512,1.0
0.594094,0.0
0.120569,0.0
0.632394,0.0
0.740322,1.0
0.422775,1.0
0.86239,0.0
0.914407,1.0
0.464352,1.0
0.876584,1.0
0.0292423,0.0
0.0848805,0.0
0.919423,1.0
0.753235,1.0
0.800609,1.0
0.824857,1.0
0.788877,1.0
0.303609,0.0
0.859275,1.0
0.914364,1.0
0.777725,1.0
0.46642,1.0
0.052184,0.0
0.495191,1.0
0.745332,1.0
0.782073,1.0
0.505599,0.0
0.956575,1.0
0.327464,0.0
0.835732,1.0
0.0184856,0.0
0.154343,1.0
0.949927,1.0
0.76554,1.0
0.824723,1.0
0.825335,1.0
0.668882,1.0
0.616921,0.0
0.850417,1.0
0.910882,1.0
0.344522,0.0
0.593045,1.0
0.065406,1.0
0.619894,1.0
0.760483,1.0
0.811538,0.0
0.555304,0.0
0.952202,1.0
0.483732,1.0
0.808243,1.0
0.0219452,0.0
0.103474,0.0
0.934353,1.0
0.777202,1.0
0.73375,0.0
0.832558,0.0
0.759953,1.0
0.507446,0.0
0.850176,1.0
0.934947,1.0
0.268902,0.0
0.631137,1.0
0.793533,1.0
0.648185,0.0
0.759418,0.0
0.455055,1.0
0.413019,0.0
0.923055,1.0
0.582916,1.0
0.795435,1.0
0.0336184,0.0
0.0991902,0.0
0.941366,1.0
0.779068,1.0
0.52273,1.0
0.707582,1.0
0.781671,1.0
0.37456,0.0
0.850245,1.0
0.937923,1.0
0.261787,0.0
0.66509,0.0
0.822488,1.0
0.12927,0.0
0.626807,0.0
0.806263,1.0
0.62081,0.0
0.417602,0.0
0.926954,1.0
0.657914,0.0
0.72313,0.0
0.020049,0.0
0.0914646,0.0
0.936922,1.0
0.78385,1.0
0.872411,1.0
0.818269,0.0
0.780601,1.0
0.350967,0.0
0.84936,1.0
0.903931,1.0
0.230732,1.0
0.516048,1.0
0.857256,0.0
0.0513417,0.0
0.575696,1.0
0.823292,0.0
0.51433,1.0
0.357675,1.0
0.923006,1.0
0.585604,0.0
0.12039,0.0
0.0329743,0.0
0.0850615,0.0
0.944823,1.0
0.787638,1.0
0.923308,1.0
0.674889,1.0
0.832028,1.0
0.370658,1.0
0.848269,1.0
0.961957,1.0
0.381854,1.0
0.635398,1.0
0.5074,1.0
0.0443766,0.0
0.107671,0.0
0.684344,1.0
0.466674,1.0
0.631824,1.0
0.688943,1.0
0.961365,1.0
0.532405,1.0
0.112136,0.0
0.0198086,0.0
0.168849,0.0
0.940435,1.0
0.792589,0.0
0.891845,1.0
0.794398,0.0
0.896832,1.0
0.395321,1.0
0.847394,1.0
0.916661,1.0
0.442657,0.0
0.664427,0.0
0.715766,1.0
0.0864265,0.0
0.146056,0.0
0.70878,1.0
0.777679,0.0
0.66487,1.0
0.740813,0.0
0.934161,1.0
0.613355,1.0
0.059649,0.0
0.0326329,0.0
0.17505,0.0
0.926548,0.0
0.734255,1.0
0.910355,1.0
0.285541,0.0
0.878068,0.0
0.615089,0.0
0.846418,0.0
0.951647,1.0
0.326964,1.0
0.528989,1.0
0.839366,1.0
0.117405,0.0
0.0761681,0.0
0.72394,0.0
0.428546,1.0
0.691174,0.0
0.429623,0.0
0.934783,1.0
0.675412,1.0
0.169636,1.0
0.0282833,0.0
0.17882,0.0
0.222463,0.0
0.777007,1.0
0.724696,0.0
0.472527,1.0
0.236081,0.0
0.338263,0.0
0.69018,1.0
0.916593,1.0
0.457373,1.0
0.636987,1.0
0.710692,1.0
0.138191,0.0
0.0411451,0.0
0.57336,1.0
0.764851,0.0
0.543485,1.0
0.418664,0.0
0.91912,1.0
0.7183,0.0
0.874307,1.0
0.0178915,0.0
0.182099,0.0
0.559963,0.0
0.789019,1.0
0.554898,0.0
0.692271,1.0
0.698487,0.0
0.572288,0.0
0.544171,0.0
0.825607,1.0
0.925134,1.0
0.520909,0.0
0.668494,1.0
0.691182,1.0
0.0751195,0.0
0.0420781,0.0
0.693538,1.0
0.414925,1.0
0.66062,1.0
0.12381,1.0
0.891991,1.0
0.636979,0.0
0.921312,1.0
0.0301447,0.0
0.185144,0.0
0.514388,1.0
0.871867,0.0
0.541071,1.0
0.847575,1.0
0.301336,0.0
0.406857,0.0
0.465484,0.0
0.819839,1.0
0.93739,1.0
0.298848,0.0
0.693269,0.0
0.710109,1.0
0.0600196,0.0
0.0337484,0.0
0.708936,1.0
0.752623,0.0
0.684893,1.0
0.678211,1.0
0.865945,0.0
0.585375,1.0
0.795905,0.0
0.0181486,0.0
0.187993,0.0
0.948985,1.0
0.744716,1.0
0.671663,0.0
0.854061,1.0
0.453161,1.0
0.496262,0.0
0.37944,0.0
0.821048,1.0
0.917325,1.0
0.233425,1.0
0.542472,1.0
0.89329,1.0
0.0542599,0.0
0.0950953,0.0
0.772629,1.0
0.4032,0.0
0.636203,0.0
0.854955,1.0
0.754407,1.0
0.662758,1.0
0.139595,0.0
0.0303354,0.0
0.190672,0.0
0.851147,1.0
0.907893,1.0
0.541673,1.0
0.869425,0.0
0.611418,1.0
0.344141,0.0
0.376155,0.0
0.815099,0.0
0.962601,1.0
0.688407,1.0
0.661083,0.0
0.828783,1.0
0.0756825,0.0
0.0621187,0.0
0.86641,1.0
0.436732,0.0
0.561632,0.0
0.88908,1.0
0.872927,1.0
0.714416,1.0
0.128559,0.0
0.0182561,0.0
0.0328226,0.0
0.956345,1.0
0.86952,0.0
0.671778,1.0
0.48883,1.0
0.620049,1.0
0.413842,1.0
0.382568,0.0
0.656691,1.0
0.804071,1.0
0.817712,1.0
0.513656,1.0
0.86599,1.0
0.0471593,0.0
0.0858601,0.0
0.748968,1.0
0.416912,0.0
0.507206,0.0
0.907267,1.0
0.872147,1.0
0.748592,1.0
0.0416879,0.0
0.116088,0.0
0.0477963,0.0
0.88035,1.0
0.525914,1.0
0.688192,1.0
0.878117,1.0
0.705015,1.0
0.857669,1.0
0.460641,1.0
0.790402,1.0
0.792454,1.0
0.89796,1.0
0.642154,0.0
0.880625,1.0
0.0986624,0.0
0.0939834,0.0
0.659769,0.0
0.438549,0.0
0.462173,0.0
0.83186,1.0
0.632486,1.0
0.497194,0.0
0.0769946,0.0
0.075687,1.0
0.0289757,0.0
0.933355,1.0
0.842574,1.0
0.719938,1.0
0.857006,1.0
0.556689,1.0
0.807271,1.0
0.584382,0.0
0.794245,1.0
0.804107,1.0
0.858574,1.0
0.495315,1.0
0.791882,1.0
0.111803,1.0
0.0518725,0.0
0.558069,0.0
0.289868,1.0
0.421444,0.0
0.864529,0.0
0.668561,1.0
0.154189,0.0
0.13285,0.0
0.182695,1.0
0.0436467,0.0
0.94962,1.0
0.857997,1.0
0.839989,1.0
0.859047,1.0
0.826075,1.0
0.820006,1.0
0.345364,0.0
0.797798,0.0
0.82565,0.0
0.879817,1.0
0.625101,0.0
0.812043,1.0
0.820602,1.0
0.0450004,0.0
0.546527,1.0
0.442939,1.0
0.384475,0.0
0.390304,0.0
0.777326,1.0
0.219407,0.0
0.106702,1.0
0.118409,0.0
0.0368456,0.0
0.915419,1.0
0.793637,1.0
0.756146,1.0
0.852198,1.0
0.59278,1.0
0.831667,1.0
0.488167,0.0
0.608378,0.0
0.75584,1.0
0.824582,1.0
0.483207,1.0
0.774858,1.0
0.816766,1.0
0.0215576,0.0
0.670074,1.0
0.578389,0.0
0.353036,0.0
0.192276,0.0
0.881749,0.0
0.137758,0.0
0.910822,1.0
0.117008,1.0
0.023288,0.0
0.944943,1.0
0.66286,1.0
0.742063,1.0
0.868268,1.0
0.900846,1.0
0.847028,1.0
0.371193,1.0
0.573243,1.0
0.806274,1.0
0.915765,1.0
0.611707,0.0
0.918228,1.0
0.827224,0.0
0.0652554,0.0
0.695724,0.0
0.457854,1.0
0.270367,0.0
0.076468,0.0
0.215619,0.0
0.139194,0.0
0.844105,1.0
0.1655,0.0
0.0371599,0.0
0.909958,1.0
0.659546,0.0
0.628687,0.0
0.868506,1.0
0.746058,0.0
0.851838,1.0
0.539751,1.0
0.697467,0.0
0.826757,1.0
0.892371,1.0
0.474942,1.0
0.889048,1.0
0.0548383,0.0
0.531684,0.0
0.562738,1.0
0.535266,1.0
0.230656,0.0
0.0726045,1.0
0.429259,1.0
0.115733,0.0
0.726275,0.0
0.158891,0.0
0.0224239,0.0
0.925195,1.0
0.567657,1.0
0.561088,0.0
0.881335,1.0
0.626019,1.0
0.876747,1.0
0.405636,0.0
0.524089,0.0
0.817166,1.0
0.920022,0.0
0.601538,1.0
0.8266,1.0
0.129255,0.0
0.499661,0.0
0.712763,1.0
0.579387,0.0
0.207654,0.0
0.785412,1.0
0.917728,1.0
0.106279,1.0
0.101065,0.0
0.606856,0.0
0.144996,1.0
0.0359173,0.0
0.959104,1.0
0.674387,1.0
0.531338,1.0
0.882963,1.0
0.792643,1.0
0.874187,1.0
0.474004,1.0
0.472009,0.0
0.829401,1.0
0.541525,1.0
0.638483,1.0
0.921166,1.0
0.0341976,1.0
0.453773,0.0
0.715785,1.0
0.497378,0.0
0.188215,0.0
0.873657,1.0
0.900888,1.0
0.368761,0.0
0.10671,0.0
0.22809,0.0
0.208346,0.0
0.0216558,0.0
0.935717,1.0
0.680163,1.0
0.626901,0.0
0.650506,0.0
0.801582,1.0
0.897511,1.0
0.889109,1.0
0.393977,1.0
0.877814,0.0
0.932809,1.0
0.671108,1.0
0.892652,1.0
0.891354,1.0
0.40874,0.0
0.743293,0.0
0.408746,0.0
0.171162,0.0
0.88983,1.0
0.865052,1.0
0.104796,0.0
0.0542274,0.0
0.30142,1.0
0.195589,0.0
0.03494,0.0
0.930842,1.0
0.694166,0.0
0.543876,1.0
0.16666,0.0
0.894997,0.0
0.826534,0.0
0.657258,1.0
0.556478,0.0
0.677731,0.0
0.893052,1.0
0.68857,1.0
0.899656,1.0
0.91135,1.0
0.371331,1.0
0.59052,1.0
0.323608,0.0
0.155783,0.0
0.846868,1.0
0.859945,1.0
0.153288,1.0
0.112137,0.0
0.836653,1.0
