pred,truth
0.810245,1.0
0.861267,1.0
0.749704,1.0
0.533543,1.0
0.839026,0.0
0.95215,1.0
0.809749,1.0
0.837535,1.0
0.00844437,0.0
0.752677,1.0
0.570512,0.0
0.959622,1.0
0.163488,0.0
0.741513,1.0
0.645599,1.0
0.293047,0.0
0.318181,0.0
0.906431,1.0
0.51029,1.0
0.855296,1.0
0.982797,1.0
0.817937,1.0
0.72099,1.0
0.876906,1.0
0.950431,1.0
0.267982,1.0
0.840374,0.0
0.11108,0.0
0.771947,1.0
0.438509,1.0
0.958699,0.0
0.0427196,0.0
0.802123,0.0
0.589483,1.0
0.263484,0.0
0.770072,1.0
0.878586,0.0
0.623501,0.0
0.701292,1.0
0.982318,1.0
0.557335,0.0
0.794371,1.0
0.850235,1.0
0.95118,1.0
0.475809,1.0
0.661083,1.0
0.0310904,0.0
0.90275,1.0
0.618522,0.0
0.110122,0.0
0.0317293,0.0
0.708791,0.0
0.288208,0.0
0.255167,0.0
0.465633,0.0
0.837267,0.0
0.520616,1.0
0.819878,1.0
0.954396,1.0
0.702047,1.0
0.879974,1.0
0.846233,1.0
0.973363,1.0
0.766867,1.0
0.762269,1.0
0.0603013,0.0
0.903695,1.0
0.426701,1.0
0.730031,1.0
0.0510634,0.0
0.627888,0.0
0.193947,0.0
0.22694,0.0
0.317308,1.0
0.886533,1.0
0.644922,0.0
0.511771,0.0
0.899919,1.0
0.79383,1.0
0.90209,1.0
0.795345,1.0
0.959993,1.0
0.779624,1.0
0.781988,0.0
0.0390023,0.0
0.897896,1.0
0.730685,0.0
0.934197,1.0
0.330311,0.0
0.500724,1.0
0.654374,1.0
0.199503,1.0
0.511394,1.0
0.925434,1.0
0.546141,0.0
0.671918,1.0
0.987869,1.0
0.843918,1.0
0.825271,1.0
0.814331,1.0
0.789363,1.0
0.841551,1.0
0.726273,1.0
0.0388721,0.0
0.641904,1.0
0.467979,0.0
0.969602,1.0
0.00775134,0.0
0.681822,1.0
0.694633,1.0
0.378256,1.0
0.482709,1.0
0.905475,1.0
0.399587,1.0
0.530358,0.0
0.729603,1.0
0.990167,1.0
0.523321,0.0
0.569439,1.0
0.812977,1.0
0.884169,1.0
0.828846,1.0
0.793716,1.0
0.0523953,0.0
0.671147,1.0
0.60368,0.0
0.971803,1.0
0.0626215,1.0
0.775397,0.0
0.288485,0.0
0.683227,1.0
0.643641,1.0
0.891879,1.0
0.690313,1.0
0.459599,1.0
0.802764,1.0
0.992425,1.0
0.193267,0.0
0.560323,0.0
0.637542,1.0
0.924934,1.0
0.594045,0.0
0.806161,0.0
0.0338033,0.0
0.509479,1.0
0.712726,1.0
0.465457,0.0
0.987673,1.0
0.612191,1.0
0.683221,0.0
0.206327,0.0
0.777215,0.0
0.190426,0.0
0.901329,1.0
0.767836,1.0
0.628452,1.0
0.670493,1.0
0.951116,0.0
0.606414,1.0
0.740623,1.0
0.678575,1.0
0.897811,1.0
0.388128,0.0
0.756071,1.0
0.0316613,0.0
0.976056,1.0
0.731258,1.0
0.473292,0.0
0.974675,1.0
0.681202,1.0
0.598947,1.0
0.708307,1.0
0.55308,0.0
0.323395,1.0
0.894997,1.0
0.837523,1.0
0.71562,0.0
0.848406,1.0
0.275192,0.0
0.736098,1.0
0.730854,0.0
0.75257,1.0
0.923741,1.0
0.485432,1.0
0.806289,1.0
0.0263846,0.0
0.599507,1.0
0.741429,1.0
0.544532,1.0
0.959967,1.0
0.762948,1.0
0.675576,1.0
0.732714,0.0
0.346919,0.0
0.842401,1.0
0.900795,1.0
0.841608,1.0
0.610248,0.0
0.816872,1.0
0.876569,1.0
0.569428,1.0
0.715486,1.0
0.816289,1.0
0.614248,0.0
0.475973,0.0
0.818521,1.0
0.0137597,0.0
0.612082,1.0
0.744865,0.0
0.440698,0.0
0.975586,1.0
0.788151,1.0
0.749441,1.0
0.264609,0.0
0.280053,0.0
0.833786,1.0
0.896613,1.0
0.821348,1.0
0.558725,1.0
0.889478,0.0
0.971308,1.0
0.549291,1.0
0.766899,0.0
0.669762,0.0
0.561843,1.0
0.397808,1.0
0.837277,1.0
0.0273533,0.0
0.614531,1.0
0.59542,1.0
0.487258,0.0
0.968607,1.0
0.829319,0.0
0.762663,1.0
0.421988,0.0
0.295229,1.0
0.827683,0.0
0.897929,1.0
0.851913,1.0
0.675162,1.0
0.881214,1.0
0.941356,0.0
0.846207,1.0
0.68437,1.0
0.67709,1.0
0.772116,0.0
0.548365,1.0
0.834457,1.0
0.00234939,0.0
0.562086,1.0
0.661808,1.0
0.600165,0.0
0.975556,1.0
0.677178,0.0
0.756016,1.0
0.673596,1.0
0.45788,0.0
0.696391,1.0
0.602788,1.0
0.880017,1.0
0.74228,1.0
0.898212,1.0
0.0639857,0.0
0.643577,1.0
0.748011,1.0
0.809255,1.0
0.713718,0.0
0.624656,0.0
0.845385,1.0
0.0140438,0.0
0.614504,1.0
0.729998,1.0
0.449546,1.0
0.814093,1.0
0.482319,1.0
0.750474,1.0
0.601754,0.0
0.415162,0.0
0.869864,1.0
0.919877,1.0
0.891764,1.0
0.745233,1.0
0.917195,1.0
0.400042,0.0
0.614601,1.0
0.643853,0.0
0.63998,1.0
0.670383,0.0
0.557484,0.0
0.846115,1.0
0.00315122,0.0
0.930956,1.0
0.714838,1.0
0.832085,1.0
0.82584,1.0
0.732343,1.0
0.75253,0.0
0.664475,0.0
0.270172,0.0
0.910117,1.0
0.715612,1.0
0.895837,1.0
0.744436,1.0
0.804886,0.0
0.394556,0.0
0.701614,1.0
0.746529,0.0
0.712233,0.0
0.596933,1.0
0.554746,1.0
0.856146,1.0
0.00882672,0.0
0.830405,1.0
0.733837,1.0
0.653304,1.0
0.873588,1.0
0.760113,1.0
0.654864,1.0
0.657037,1.0
0.244091,0.0
0.526037,1.0
0.880037,1.0
0.792708,0.0
0.74921,1.0
0.882558,1.0
0.336003,1.0
0.784457,1.0
0.789733,1.0
0.756386,1.0
0.565415,0.0
0.68493,1.0
0.860062,0.0
0.00445203,0.0
0.915068,1.0
0.739292,1.0
0.594397,0.0
0.894572,1.0
0.457779,0.0
0.728924,0.0
0.810814,1.0
0.24238,0.0
0.979132,1.0
0.932346,1.0
0.734351,1.0
0.758179,0.0
0.847176,1.0
0.457463,1.0
0.773668,1.0
0.710678,0.0
0.813736,1.0
0.434476,1.0
0.622278,0.0
0.809434,1.0
0.00595722,0.0
0.570416,0.0
0.735964,1.0
0.460992,1.0
0.892415,1.0
0.446142,0.0
0.629268,1.0
0.861514,1.0
0.187577,0.0
0.849883,1.0
0.914375,1.0
0.842218,1.0
0.666347,1.0
0.886066,1.0
0.617573,0.0
0.829766,1.0
0.673484,1.0
0.317047,0.0
0.537083,0.0
0.979579,1.0
0.632112,0.0
0.856378,1.0
0.00608954,0.0
0.684418,1.0
0.745964,1.0
0.618435,1.0
0.326764,0.0
0.490889,0.0
0.744561,1.0
0.437932,1.0
0.167157,0.0
0.989944,1.0
0.984927,1.0
0.886413,1.0
0.744663,1.0
0.765485,1.0
0.522017,1.0
0.801224,1.0
0.74856,1.0
0.341863,1.0
0.494307,0.0
0.96718,1.0
0.569141,0.0
0.86624,1.0
0.0162995,0.0
0.980977,1.0
0.770549,1.0
0.810109,1.0
0.339855,0.0
0.583548,1.0
0.787875,1.0
0.701777,1.0
0.178223,0.0
0.638533,0.0
0.989107,0.0
0.917306,1.0
0.790238,1.0
0.860703,1.0
0.636708,0.0
0.426821,0.0
0.606365,1.0
0.552976,1.0
0.382757,0.0
0.847315,1.0
0.201725,0.0
0.876137,1.0
0.00448915,0.0
0.905901,1.0
0.788133,1.0
0.824206,0.0
0.357897,0.0
0.426598,0.0
0.763684,0.0
0.800586,0.0
0.698583,1.0
0.165583,0.0
0.360889,1.0
0.562222,0.0
0.92272,1.0
0.796877,1.0
0.831871,1.0
0.590995,0.0
0.310261,1.0
0.68428,0.0
0.760612,0.0
0.323848,0.0
0.979508,1.0
0.349064,0.0
0.879169,1.0
0.0132318,0.0
0.151135,0.0
0.846559,1.0
0.00460888,0.0
0.325592,1.0
0.370106,1.0
0.833919,1.0
0.694578,1.0
0.540669,0.0
0.150331,0.0
0.537238,1.0
0.966602,1.0
0.674946,0.0
0.347368,0.0
0.869659,1.0
0.499677,1.0
0.7366,0.0
0.724922,0.0
0.724845,1.0
0.283442,0.0
0.87215,0.0
0.422222,0.0
0.886325,1.0
0.00336644,0.0
0.21561,0.0
0.892622,1.0
0.49003,1.0
0.488689,0.0
0.531568,1.0
0.819472,1.0
0.755741,1.0
0.661954,1.0
0.154857,0.0
0.608313,1.0
0.998567,1.0
0.440888,0.0
0.270942,1.0
0.843781,1.0
0.786421,1.0
0.486128,0.0
0.805256,1.0
0.486678,0.0
0.260963,0.0
0.730116,1.0
0.376988,0.0
0.890521,1.0
0.0091784,0.0
0.270478,1.0
0.910792,1.0
0.941304,1.0
0.425429,0.0
0.74762,0.0
0.937353,0.0
0.79634,1.0
0.810708,0.0
0.0249772,0.0
0.530505,0.0
0.949312,0.0
0.371742,1.0
0.472997,1.0
0.479356,0.0
0.757879,1.0
0.536027,0.0
0.692652,1.0
0.729246,0.0
0.243171,0.0
0.845092,1.0
0.350535,0.0
0.895991,1.0
0.00453288,0.0
0.390993,1.0
0.918783,1.0
0.489875,0.0
0.420177,0.0
0.615555,1.0
0.811669,1.0
0.808568,1.0
0.727139,1.0
0.0401848,0.0
0.126457,1.0
0.263196,0.0
0.608635,0.0
0.57913,1.0
0.413541,0.0
0.717526,1.0
0.526784,1.0
0.620251,0.0
0.372116,0.0
0.729343,1.0
0.22415,0.0
0.893133,1.0
0.307242,1.0
0.898901,1.0
0.0170287,0.0
0.507799,1.0
0.918202,1.0
0.0661684,0.0
0.342138,0.0
0.649623,0.0
0.848548,0.0
0.80834,1.0
0.520697,0.0
0.0530216,0.0
0.959472,1.0
0.649119,1.0
0.583363,1.0
0.482936,0.0
0.335878,0.0
0.824402,1.0
0.629673,1.0
0.755854,1.0
0.286853,0.0
0.874547,1.0
0.205824,0.0
0.884834,1.0
0.507916,1.0
0.902395,1.0
0.00364361,0.0
0.608625,0.0
0.918474,1.0
0.65694,0.0
0.325163,1.0
0.524263,1.0
0.875284,1.0
0.806323,0.0
0.726147,1.0
0.0592339,0.0
0.862406,1.0
0.937083,1.0
0.700799,1.0
0.368378,0.0
0.0221053,0.0
0.961236,1.0
0.508046,0.0
0.74694,1.0
0.242236,0.0
0.647361,1.0
0.885119,1.0
0.191769,0.0
0.918435,1.0
0.667578,0.0
0.904463,1.0
0.0141827,0.0
0.597248,1.0
0.91572,1.0
0.12885,0.0
0.651522,0.0
0.613707,1.0
0.559403,0.0
0.706822,1.0
0.746413,1.0
0.0600334,0.0
0.938134,1.0
0.950871,1.0
0.419157,1.0
0.432859,0.0
0.277122,0.0
0.318109,0.0
0.891574,0.0
0.260512,0.0
0.621325,1.0
0.229785,1.0
0.797498,1.0
0.890668,1.0
0.182436,0.0
0.917823,1.0
0.795151,1.0
0.90676,1.0
0.00304286,0.0
0.824026,1.0
0.915205,1.0
0.605471,1.0
0.469652,0.0
0.748872,1.0
0.600602,1.0
0.763293,1.0
0.832275,1.0
0.0221373,1.0
0.458161,1.0
0.320781,1.0
0.631922,1.0
0.653364,0.0
0.00618388,0.0
0.217502,0.0
0.0475538,1.0
0.904487,1.0
0.633924,0.0
0.713312,1.0
0.411406,1.0
0.288104,0.0
0.901531,0.0
0.178612,1.0
0.928932,1.0
0.316543,1.0
0.908429,1.0
0.0095875,0.0
0.922229,1.0
0.913526,1.0
0.934496,1.0
0.450256,1.0
0.758162,1.0
0.723759,1.0
0.80426,1.0
0.542294,0.0
0.173252,0.0
0.484619,1.0
0.760634,1.0
0.749856,0.0
0.583356,0.0
0.655478,1.0
0.202112,0.0
0.929152,1.0
0.974779,1.0
0.522051,1.0
0.681153,1.0
0.245172,1.0
0.0276171,0.0
0.913492,1.0
0.428905,0.0
0.262009,0.0
0.390236,1.0
0.909884,1.0
0.00425751,0.0
0.811538,1.0
0.913717,1.0
0.417828,1.0
0.584569,1.0
0.754834,1.0
0.822533,0.0
0.820985,1.0
0.742157,1.0
0.17556,0.0
0.641329,1.0
0.905638,1.0
0.609678,1.0
0.534891,0.0
0.787422,1.0
0.203437,0.0
0.657999,0.0
0.955718,1.0
0.972781,1.0
0.603287,0.0
0.764878,0.0
0.974241,1.0
0.288943,0.0
0.901504,1.0
0.326478,0.0
0.00115701,0.0
0.544101,0.0
0.91127,1.0
0.00628782,0.0
0.898025,1.0
0.252634,0.0
0.887856,1.0
0.641003,1.0
0.69767,0.0
0.579281,0.0
0.819808,1.0
0.865184,1.0
0.0971043,0.0
0.498959,0.0
0.926659,1.0
0.653569,1.0
0.342045,0.0
0.707497,1.0
0.212628,0.0
0.711278,1.0
0.587783,1.0
0.374399,0.0
0.981581,1.0
0.349887,0.0
0.0392093,0.0
0.869448,1.0
0.0337536,0.0
0.912142,1.0
0.245373,0.0
0.11746,1.0
0.527376,0.0
0.912121,1.0
0.00553913,0.0
0.927894,1.0
0.292234,0.0
0.624094,1.0
0.694508,1.0
0.504604,1.0
0.664769,0.0
0.328024,0.0
0.881912,1.0
0.0474446,1.0
0.491219,0.0
0.635866,1.0
0.820578,1.0
0.774394,1.0
0.244847,0.0
0.719265,1.0
0.211106,0.0
0.93909,1.0
0.762792,1.0
0.290316,0.0
0.911887,1.0
0.522285,1.0
0.156262,0.0
0.843268,1.0
0.359561,0.0
0.694634,1.0
0.218854,0.0
0.876005,1.0
0.529196,1.0
0.913217,1.0
0.00452825,0.0
0.760603,1.0
0.373824,1.0
0.982874,1.0
0.790543,0.0
0.561086,1.0
0.56313,1.0
0.283782,1.0
0.514403,0.0
0.435573,0.0
0.49802,0.0
0.983958,1.0
0.665074,0.0
0.800098,1.0
0.162982,0.0
0.733982,1.0
0.217763,1.0
0.647144,0.0
0.827113,1.0
0.578363,0.0
0.70309,0.0
0.833829,1.0
0.744359,1.0
0.542265,1.0
0.841519,1.0
0.025418,0.0
0.797305,1.0
0.175772,1.0
0.773553,1.0
0.708215,1.0
0.91372,1.0
0.00717511,0.0
0.883272,1.0
0.509221,1.0
0.79027,0.0
0.715463,0.0
0.758891,1.0
0.720405,1.0
0.464709,0.0
0.749331,1.0
0.024646,0.0
0.413727,0.0
0.761296,1.0
0.04336,0.0
0.818804,1.0
0.128148,0.0
0.592245,0.0
0.554158,0.0
0.605019,0.0
0.258038,0.0
0.164192,0.0
0.656188,0.0
0.847197,1.0
0.70053,1.0
0.333563,1.0
0.126281,0.0
0.396642,0.0
0.403406,0.0
0.963589,0.0
0.290418,0.0
0.870256,1.0
0.606002,0.0
0.914552,1.0
0.00373442,0.0
0.972425,1.0
0.542007,1.0
0.0093243,0.0
0.628394,1.0
0.770865,0.0
0.729973,1.0
0.314529,0.0
0.872203,1.0
0.0724633,1.0
0.431828,0.0
0.996609,1.0
0.355278,1.0
0.780021,1.0
0.104553,0.0
0.497196,0.0
0.346606,0.0
0.512468,0.0
0.0248735,0.0
0.395914,1.0
0.518704,1.0
0.832882,1.0
0.64458,1.0
0.854461,1.0
0.126494,0.0
0.0297935,0.0
0.341623,0.0
0.613418,0.0
0.190267,1.0
0.903644,1.0
0.551483,1.0
0.914926,1.0
0.00852878,0.0
0.895365,1.0
0.556508,0.0
0.136701,0.0
0.695789,1.0
0.628041,1.0
0.815786,0.0
0.296412,0.0
0.893222,1.0
0.28765,0.0
0.390354,1.0
0.725569,1.0
0.980768,1.0
0.771083,1.0
0.0942913,0.0
0.412777,0.0
0.255203,0.0
0.388055,0.0
0.319943,1.0
0.87048,1.0
0.528785,1.0
0.310903,0.0
0.937893,1.0
0.854342,1.0
0.574877,0.0
0.36711,0.0
0.384541,0.0
0.150411,0.0
0.303287,0.0
0.966356,1.0
0.77752,1.0
0.915572,1.0
0.0153634,0.0
0.969284,1.0
0.481961,1.0
0.13476,1.0
0.780746,1.0
0.651598,0.0
0.768489,0.0
0.217193,0.0
0.511216,1.0
0.361034,1.0
0.384619,0.0
0.990823,1.0
0.64949,1.0
0.755947,0.0
0.086534,0.0
0.368022,0.0
0.149845,0.0
0.322364,0.0
0.943047,1.0
0.879093,1.0
0.533516,0.0
0.462802,1.0
0.676946,1.0
0.862099,1.0
0.0490258,0.0
0.0354935,0.0
0.357405,0.0
0.324444,1.0
0.241948,0.0
0.670982,0.0
0.850149,1.0
0.915957,1.0
0.00446942,0.0
0.977109,1.0
0.677734,0.0
0.788822,1.0
0.467339,0.0
0.603872,0.0
0.733811,1.0
0.675927,1.0
0.194996,0.0
0.740648,0.0
0.360622,0.0
0.422496,1.0
0.845029,1.0
0.982552,1.0
0.596925,1.0
0.0805803,1.0
0.359553,0.0
0.158129,1.0
0.65048,0.0
0.285115,0.0
0.510441,1.0
0.563115,1.0
0.268935,0.0
0.909138,1.0
0.721434,1.0
0.871851,1.0
0.626523,1.0
0.850326,1.0
0.287449,0.0
0.767708,1.0
0.162001,1.0
0.160438,0.0
0.492597,0.0
0.916513,1.0
0.0123992,0.0
0.96702,1.0
0.524143,1.0
0.974429,1.0
0.583603,0.0
0.539547,1.0
0.832326,1.0
0.783914,0.0
0.122633,0.0
0.791736,1.0
0.441436,1.0
0.724777,1.0
0.97659,1.0
0.687727,1.0
0.664616,1.0
0.232245,0.0
0.355825,1.0
0.690316,1.0
0.578883,1.0
0.250677,0.0
0.948099,1.0
0.582936,1.0
0.552131,0.0
0.738579,1.0
0.792796,0.0
0.877982,1.0
0.95218,1.0
0.814691,1.0
0.211563,1.0
0.708464,1.0
0.310796,0.0
0.420457,1.0
0.709956,0.0
0.916974,1.0
0.00353681,0.0
0.975718,1.0
0.722122,0.0
0.652689,1.0
0.62725,0.0
0.610653,1.0
0.872838,1.0
0.6787,0.0
0.191554,0.0
0.831049,1.0
0.538943,1.0
0.827416,1.0
0.736714,1.0
0.973841,1.0
0.791465,0.0
0.23219,1.0
0.513146,1.0
0.85352,1.0
0.750057,1.0
0.219611,0.0
0.764549,1.0
0.661412,1.0
0.631004,0.0
0.627846,0.0
0.844876,1.0
0.620522,0.0
0.697343,1.0
0.807918,1.0
0.562387,1.0
0.821511,1.0
0.197645,0.0
0.944605,1.0
0.637814,1.0
0.917523,1.0
0.00831951,0.0
0.978899,1.0
0.544173,1.0
0.909128,1.0
0.636538,1.0
0.708272,1.0
0.365418,0.0
0.579934,1.0
0.25352,0.0
0.748959,1.0
0.708996,1.0
0.799179,1.0
0.996429,1.0
0.712145,0.0
0.7052,1.0
0.442606,1.0
0.67973,1.0
0.0500734,0.0
0.814995,1.0
0.20026,1.0
0.922516,1.0
0.389461,0.0
0.455243,1.0
0.794259,1.0
0.833048,0.0
0.265384,1.0
0.957761,1.0
0.958791,1.0
0.823583,1.0
0.954158,1.0
0.165299,1.0
0.773212,1.0
0.801241,0.0
0.918076,1.0
0.473019,1.0
0.00471034,0.0
0.63112,0.0
0.753541,1.0
0.883115,1.0
0.773954,1.0
0.735499,1.0
0.422733,1.0
0.685186,1.0
0.249505,0.0
0.62537,0.0
0.966415,1.0
0.17023,0.0
0.803958,1.0
0.0387987,0.0
0.736245,0.0
0.132393,0.0
0.720472,1.0
0.0678025,0.0
0.792406,1.0
0.399018,0.0
0.768688,1.0
0.353761,0.0
0.478557,1.0
0.183858,0.0
0.961138,1.0
0.736493,1.0
0.850636,0.0
0.795631,1.0
0.959387,0.0
0.816693,1.0
0.923401,0.0
0.345474,0.0
0.965695,1.0
0.45857,1.0
0.918671,1.0
0.560014,1.0
0.0163473,0.0
0.82142,1.0
0.730287,1.0
0.755548,1.0
0.781067,1.0
0.742459,0.0
0.484184,0.0
0.794249,0.0
0.235309,0.0
0.776558,1.0
0.562649,0.0
0.961575,1.0
0.28915,1.0
0.992429,1.0
0.611279,1.0
0.598878,1.0
0.170762,1.0
0.814001,0.0
0.110549,0.0
0.76523,1.0
0.371039,0.0
0.876781,1.0
0.547629,0.0
0.455935,1.0
0.0165567,0.0
0.882863,0.0
0.708992,1.0
0.47662,1.0
0.991785,1.0
0.390612,0.0
0.814957,0.0
0.0584795,0.0
0.211463,1.0
0.82225,1.0
0.646639,1.0
0.91931,1.0
0.776684,1.0
0.00350459,0.0
0.998643,1.0
0.792778,1.0
0.762317,1.0
0.453598,0.0
0.536072,0.0
0.631972,0.0
0.695388,0.0
0.0426217,0.0
0.832877,1.0
0.0238896,0.0
0.239239,0.0
0.513811,1.0
0.948269,1.0
0.968252,1.0
0.650836,0.0
0.263432,0.0
0.226456,1.0
0.0531571,0.0
0.728122,0.0
0.298044,0.0
0.854546,1.0
0.513862,0.0
0.560619,1.0
0.0334929,0.0
0.830754,0.0
0.705575,0.0
0.602372,1.0
0.772758,1.0
0.81119,1.0
0.724715,0.0
0.0238768,0.0
0.272184,0.0
0.910413,1.0
0.805217,0.0
0.919968,0.0
0.870021,1.0
0.0136729,0.0
0.962817,1.0
0.809504,1.0
0.956076,1.0
0.458576,1.0
0.246294,1.0
0.547603,0.0
0.571264,0.0
0.0564034,0.0
0.835301,1.0
0.460243,1.0
0.0865041,1.0
0.639045,1.0
0.968539,1.0
0.694013,1.0
0.573162,0.0
0.287223,0.0
0.877305,0.0
0.540735,0.0
0.0799366,1.0
0.579502,1.0
0.23492,0.0
0.942464,1.0
0.471258,0.0
0.58989,1.0
0.0473369,0.0
0.962293,1.0
0.657436,1.0
0.675193,1.0
0.968184,1.0
0.983181,1.0
0.570715,1.0
0.346928,1.0
0.250918,0.0
0.55211,1.0
0.664784,0.0
0.516818,1.0
0.876125,0.0
0.939455,1.0
0.00308651,0.0
0.96184,1.0
0.578074,0.0
0.270448,0.0
0.666715,1.0
0.528841,0.0
0.510215,0.0
0.703388,1.0
0.560698,1.0
0.0380233,0.0
0.578877,0.0
0.959262,1.0
0.272925,0.0
0.794846,0.0
0.55763,1.0
0.964021,1.0
0.489649,0.0
0.165702,0.0
0.729844,1.0
0.496106,1.0
0.521653,0.0
0.772299,1.0
0.22052,0.0
0.897522,1.0
0.416685,0.0
0.687526,0.0
0.0567974,0.0
0.976432,1.0
0.723864,1.0
0.796922,0.0
0.578514,0.0
0.92537,1.0
0.157878,0.0
0.9779,1.0
0.703194,0.0
0.212242,1.0
0.677648,1.0
0.682169,1.0
0.698949,1.0
0.835523,1.0
0.939165,1.0
0.00912249,0.0
0.219652,0.0
0.708245,1.0
0.22282,0.0
0.755399,1.0
0.119941,0.0
0.548216,1.0
0.444443,1.0
0.262168,0.0
0.0607699,0.0
0.800115,1.0
0.735977,1.0
0.213365,1.0
0.627191,1.0
0.671058,1.0
0.468491,1.0
0.391343,1.0
0.249993,1.0
0.779827,0.0
0.649169,0.0
0.505101,0.0
0.858704,1.0
0.0646675,0.0
0.9159,1.0
0.365573,0.0
0.547962,1.0
0.047782,0.0
0.80825,1.0
0.737253,1.0
0.299275,0.0
0.0188669,0.0
0.942943,1.0
0.102374,0.0
0.998609,1.0
0.0318973,0.0
0.389303,0.0
0.711241,0.0
0.900311,0.0
0.857105,1.0
0.872871,1.0
0.972137,1.0
0.00434482,0.0
0.417725,1.0
0.865196,1.0
0.264636,0.0
0.550055,0.0
0.683457,1.0
0.629854,0.0
0.806682,0.0
0.421463,1.0
0.414645,0.0
0.869923,1.0
0.876243,1.0
0.321487,1.0
0.770003,1.0
0.751622,1.0
0.98211,1.0
0.511994,1.0
0.237608,0.0
0.519943,1.0
0.578417,0.0
0.540231,1.0
0.803988,1.0
0.546404,0.0
0.352322,0.0
0.32549,0.0
0.697633,1.0
0.0799423,0.0
0.844104,1.0
0.666609,0.0
0.0626609,0.0
0.540089,1.0
0.854151,1.0
0.0745319,0.0
0.94097,1.0
0.370716,1.0
0.285496,0.0
0.630155,0.0
0.732139,1.0
0.524037,1.0
0.893074,1.0
0.978239,1.0
0.00595391,0.0
0.507243,1.0
0.884274,1.0
0.248473,1.0
0.54843,0.0
0.959885,1.0
0.520088,0.0
0.123784,0.0
0.860453,1.0
0.433737,0.0
0.881003,1.0
0.955938,1.0
0.192317,1.0
0.0774465,0.0
0.810291,1.0
0.850326,1.0
0.683746,1.0
0.214026,0.0
0.653741,0.0
0.482785,0.0
0.619136,0.0
0.789188,1.0
0.514574,0.0
0.0150149,0.0
0.296267,0.0
0.659041,1.0
0.019455,0.0
0.871589,1.0
0.743828,1.0
0.462569,0.0
0.996986,1.0
0.982071,1.0
0.0548506,0.0
0.923487,1.0
0.983224,1.0
0.318577,1.0
0.588091,0.0
0.591203,0.0
0.662364,1.0
0.899949,1.0
0.963452,1.0
0.00570947,0.0
0.398891,0.0
0.842136,1.0
0.474639,0.0
0.509726,0.0
0.773266,1.0
0.484022,1.0
0.435006,1.0
0.111374,0.0
0.69109,0.0
0.430839,1.0
0.578176,1.0
0.955606,1.0
0.647586,1.0
0.139032,0.0
0.849383,1.0
0.984882,1.0
0.736459,0.0
0.11991,0.0
0.509035,0.0
0.376928,0.0
0.564849,1.0
0.758062,1.0
0.385912,1.0
0.423569,1.0
0.275658,0.0
0.817785,1.0
0.07496,0.0
0.797609,1.0
0.799307,1.0
0.49058,1.0
0.752175,0.0
0.155728,0.0
0.048395,0.0
0.90041,1.0
0.632221,0.0
0.482391,1.0
0.543254,0.0
0.688841,1.0
0.833871,1.0
0.903512,1.0
0.978625,0.0
0.00432432,0.0
0.280918,0.0
0.861722,1.0
0.677369,1.0
0.433885,0.0
0.979993,1.0
0.613812,1.0
0.608972,0.0
0.311568,0.0
0.506289,1.0
0.629128,0.0
0.790922,0.0
0.518022,0.0
0.759912,1.0
0.186854,0.0
0.763901,1.0
0.632627,1.0
0.592665,0.0
0.22187,0.0
0.477715,0.0
0.322429,1.0
0.633846,0.0
0.758163,1.0
0.593602,0.0
0.977413,1.0
0.259567,0.0
0.773469,1.0
0.0378332,0.0
0.86524,1.0
0.841939,1.0
0.667511,0.0
0.00866896,0.0
0.0300931,0.0
0.0469333,0.0
0.907582,1.0
0.529549,1.0
0.483579,1.0
0.47877,0.0
0.823225,1.0
0.784706,1.0
0.905012,1.0
0.243038,0.0
0.00737825,0.0
0.351882,1.0
0.818659,1.0
0.770256,1.0
0.350796,0.0
0.933566,1.0
0.717225,0.0
0.841745,1.0
0.0197358,0.0
0.656451,1.0
0.547682,1.0
0.820193,1.0
0.505389,1.0
0.792396,1.0
0.264004,0.0
0.979436,1.0
0.987086,1.0
0.47204,0.0
0.184955,0.0
0.415477,1.0
0.569056,0.0
0.531665,0.0
0.769911,1.0
0.530404,1.0
0.733202,0.0
0.244308,0.0
0.857205,1.0
0.0654763,0.0
0.865113,1.0
0.623232,0.0
0.206167,0.0
0.482238,1.0
0.319057,0.0
0.525674,0.0
0.859383,1.0
0.799262,1.0
0.623925,1.0
0.504328,1.0
0.409921,0.0
0.701023,1.0
0.719589,1.0
0.906219,1.0
0.684507,1.0
0.00360884,0.0
0.512473,1.0
0.841552,0.0
0.976943,1.0
0.29143,1.0
0.989669,1.0
0.596598,1.0
0.53895,1.0
0.891102,1.0
0.0945174,0.0
0.749518,1.0
0.662644,1.0
0.839527,1.0
0.671544,1.0
0.81755,1.0
0.0772346,0.0
0.876785,1.0
0.904536,1.0
0.436734,1.0
0.15598,0.0
0.449884,1.0
0.471649,0.0
0.311143,0.0
0.789594,1.0
0.700794,0.0
0.0404545,0.0
0.228837,0.0
0.762308,1.0
0.0701126,0.0
0.269522,0.0
0.791858,1.0
0.432431,1.0
0.996785,1.0
0.0394844,0.0
0.487883,1.0
0.973192,1.0
0.899352,1.0
0.733619,1.0
0.563058,0.0
0.354838,0.0
0.698482,1.0
0.933993,1.0
0.908697,1.0
0.920693,1.0
0.00872385,0.0
0.44746,1.0
0.817222,1.0
0.790445,1.0
0.738954,1.0
0.417035,1.0
0.972242,1.0
0.63847,0.0
0.663393,1.0
0.768099,1.0
