pred,truth
0.518097,0.0
0.477915,0.0
0.815918,1.0
0.37115,0.0
0.398093,1.0
0.849046,1.0
0.680463,1.0
0.714031,0.0
0.852501,1.0
0.737009,1.0
0.462452,1.0
0.639772,1.0
0.647067,1.0
0.748075,1.0
0.699389,1.0
0.471881,1.0
0.816903,1.0
0.791392,1.0
0.704955,0.0
0.918681,1.0
0.836609,1.0
0.851554,1.0
0.586892,1.0
0.715692,1.0
0.767627,1.0
0.651607,1.0
0.578584,1.0
0.872961,0.0
0.769725,1.0
0.959999,1.0
0.618895,0.0
0.827788,1.0
0.869433,1.0
0.575368,1.0
0.540525,1.0
0.85454,0.0
0.854112,0.0
0.441846,0.0
0.645308,1.0
0.80792,1.0
0.748886,1.0
0.418304,0.0
0.636099,1.0
0.850802,1.0
0.82072,1.0
0.69221,1.0
0.579801,1.0
0.787848,1.0
0.968923,1.0
0.750325,0.0
0.643383,0.0
0.898677,1.0
0.876004,1.0
0.397192,1.0
0.461434,1.0
0.70316,1.0
0.914246,0.0
0.811112,1.0
0.821297,1.0
0.734674,1.0
0.0161693,0.0
0.906246,1.0
0.953984,1.0
0.741663,1.0
0.605672,0.0
0.681619,1.0
0.86406,0.0
0.739946,1.0
0.0376544,0.0
0.515195,1.0
0.018127,0.0
0.745612,0.0
0.583763,1.0
0.822186,1.0
0.523509,1.0
0.543854,1.0
0.967014,1.0
0.800546,0.0
0.982498,1.0
0.703596,1.0
0.742176,1.0
0.813776,1.0
0.769778,0.0
0.79082,1.0
0.981637,1.0
0.808918,0.0
0.0236651,0.0
0.658398,1.0
0.828024,0.0
0.798127,1.0
0.702947,1.0
0.80028,1.0
0.113666,0.0
0.792694,1.0
0.936725,1.0
0.587983,1.0
0.77369,0.0
0.793604,1.0
0.742316,1.0
0.75109,1.0
0.0278242,0.0
0.78348,1.0
0.952129,1.0
0.796486,1.0
0.615449,0.0
0.748493,1.0
0.613746,1.0
0.829835,0.0
0.0527889,0.0
0.805047,1.0
0.968801,1.0
0.616157,1.0
0.540562,0.0
0.740613,0.0
0.948443,1.0
0.984792,1.0
0.017008,0.0
0.654567,1.0
0.898086,1.0
0.832687,1.0
0.426645,1.0
0.82349,1.0
0.705519,0.0
0.894108,1.0
0.891537,1.0
0.828638,1.0
0.798859,0.0
0.691561,1.0
0.537424,1.0
0.81743,1.0
0.7516,1.0
0.802576,1.0
0.97146,1.0
0.740375,1.0
0.895255,1.0
0.748292,0.0
0.804016,1.0
0.764844,1.0
0.839408,1.0
0.63004,1.0
0.965307,1.0
0.73662,0.0
0.716455,0.0
0.870318,0.0
0.771695,1.0
0.584985,1.0
0.617733,0.0
0.796925,1.0
0.989949,1.0
0.773817,1.0
0.749038,1.0
0.766666,1.0
0.844821,1.0
0.857647,1.0
0.886361,1.0
0.717238,1.0
0.990814,1.0
0.778087,1.0
0.778464,0.0
0.751561,0.0
0.86456,0.0
0.772013,0.0
0.61781,1.0
0.677117,1.0
0.0573924,0.0
0.0389181,0.0
0.770428,1.0
0.711182,1.0
0.566233,1.0
0.320233,0.0
0.747291,1.0
0.888127,1.0
0.987069,1.0
0.123441,0.0
0.8044,1.0
0.897563,1.0
0.779679,0.0
0.517587,0.0
0.53643,1.0
0.902348,1.0
0.0250983,0.0
0.13016,0.0
0.908115,1.0
0.760524,1.0
0.70325,1.0
0.381007,0.0
0.784835,1.0
0.834403,1.0
0.946829,1.0
0.113342,0.0
0.797948,1.0
0.821719,1.0
0.640684,1.0
0.521376,1.0
0.77121,1.0
0.824211,1.0
0.943039,1.0
0.864524,1.0
0.776447,1.0
0.805081,1.0
0.709483,0.0
0.391924,0.0
0.746315,1.0
0.764491,1.0
0.623456,1.0
0.322561,1.0
0.754333,1.0
0.837173,1.0
0.737002,1.0
0.677038,0.0
0.732523,1.0
0.866105,1.0
0.791747,1.0
0.486127,1.0
0.740832,1.0
0.900514,1.0
0.693924,1.0
0.710736,1.0
0.725889,0.0
0.901526,1.0
0.515807,1.0
0.851344,0.0
0.565199,1.0
0.912644,1.0
0.803457,1.0
0.088062,0.0
0.771732,1.0
0.926434,1.0
0.94903,1.0
0.282742,1.0
0.940936,1.0
0.917874,1.0
0.911184,1.0
0.876044,1.0
0.652907,1.0
0.91256,0.0
0.942729,1.0
0.828499,1.0
0.709403,1.0
0.902973,1.0
0.311452,0.0
0.748715,1.0
0.677069,0.0
0.710275,1.0
0.224081,0.0
0.866316,0.0
0.506968,1.0
0.729459,1.0
0.623916,1.0
0.275332,0.0
0.689994,1.0
0.674407,1.0
0.663622,0.0
0.770434,1.0
0.801574,1.0
0.824906,1.0
0.306035,0.0
0.930869,1.0
0.84275,1.0
0.767105,1.0
0.582484,0.0
0.77516,1.0
0.770456,1.0
0.862333,1.0
0.492712,1.0
0.919119,1.0
0.862306,1.0
0.855449,1.0
0.625455,1.0
0.873312,1.0
0.736414,1.0
0.885086,1.0
0.473142,0.0
0.935049,1.0
0.851848,1.0
0.817867,1.0
0.297873,0.0
0.25195,0.0
0.819886,0.0
0.751718,0.0
0.603475,1.0
0.445646,0.0
0.741574,1.0
0.54907,1.0
0.69149,1.0
0.508129,1.0
0.898167,1.0
0.874033,1.0
0.445758,1.0
0.433434,0.0
0.839147,0.0
0.691232,1.0
0.487983,1.0
0.345898,0.0
0.678949,1.0
0.747776,1.0
0.672211,1.0
0.541831,0.0
0.775438,1.0
0.710311,1.0
0.491676,0.0
0.49676,0.0
0.816277,1.0
0.847898,1.0
0.282124,0.0
0.441987,0.0
0.673043,1.0
0.835903,1.0
0.639173,1.0
0.609943,1.0
0.735647,1.0
0.997199,1.0
0.777979,1.0
0.486427,1.0
0.750977,0.0
0.965307,1.0
0.629862,1.0
0.508183,0.0
0.727707,0.0
0.990299,1.0
0.437442,0.0
0.372883,1.0
0.699793,0.0
0.657641,0.0
0.848488,1.0
0.672992,1.0
0.658335,0.0
0.119637,0.0
0.366636,1.0
0.747914,1.0
0.542225,1.0
0.496242,1.0
0.739177,1.0
0.389123,0.0
0.658676,1.0
0.839419,1.0
0.965416,1.0
0.609296,0.0
0.773614,1.0
0.944233,1.0
0.860302,1.0
0.340368,0.0
0.790528,0.0
0.927518,1.0
0.977934,1.0
0.577901,1.0
0.72763,1.0
0.91151,1.0
0.833226,1.0
0.715056,1.0
0.842592,1.0
0.918864,1.0
0.97329,1.0
0.732364,1.0
0.681254,1.0
0.967118,1.0
0.833449,1.0
0.507713,0.0
0.995944,1.0
0.923616,1.0
0.986662,1.0
0.576644,1.0
0.949732,0.0
0.887295,0.0
0.300597,1.0
0.647464,1.0
0.0375132,0.0
0.814411,1.0
0.456852,1.0
0.527291,0.0
0.746473,1.0
0.897025,1.0
0.470021,0.0
0.6159,1.0
0.995405,1.0
0.903018,1.0
0.399649,0.0
0.679699,1.0
0.870595,1.0
0.643553,1.0
0.370345,1.0
0.551628,0.0
0.994236,1.0
0.620871,0.0
0.564393,0.0
0.659451,1.0
0.71382,0.0
0.572104,0.0
0.532124,1.0
0.704982,1.0
0.0202514,0.0
0.593302,1.0
0.597435,0.0
0.567088,0.0
0.26845,0.0
0.700086,1.0
0.634932,1.0
0.684588,1.0
0.34457,1.0
0.690619,1.0
0.64854,0.0
0.717241,1.0
0.939707,1.0
0.68959,0.0
0.627133,0.0
0.577551,1.0
0.946171,0.0
0.615564,1.0
0.511101,0.0
0.911981,1.0
0.153774,0.0
0.90358,1.0
0.461354,1.0
0.618835,1.0
0.663345,1.0
0.885676,1.0
0.556788,1.0
0.801631,0.0
0.989602,1.0
0.972326,1.0
0.668934,0.0
0.688098,1.0
0.91197,1.0
0.920812,1.0
0.539256,0.0
0.856138,1.0
0.896244,1.0
0.902405,1.0
0.448923,0.0
0.876127,1.0
0.84929,1.0
0.889695,1.0
0.408468,1.0
0.751916,1.0
0.822151,1.0
0.845033,1.0
0.726199,1.0
0.721911,1.0
0.864956,1.0
0.729374,1.0
0.6844,0.0
0.71415,0.0
0.811834,1.0
0.985866,1.0
0.692147,1.0
0.106585,0.0
0.883539,1.0
0.930924,1.0
0.712787,1.0
0.609868,0.0
0.811053,1.0
0.774264,1.0
0.725054,1.0
0.264169,0.0
0.560646,0.0
0.869022,1.0
0.721267,1.0
0.335409,1.0
0.614548,1.0
0.889022,1.0
0.580501,0.0
0.92204,1.0
0.72833,1.0
0.906883,1.0
0.459675,0.0
0.780388,1.0
0.533603,1.0
0.916028,0.0
0.332385,0.0
0.88022,1.0
0.980071,1.0
0.820776,1.0
0.357561,0.0
0.894145,1.0
0.78402,1.0
0.926403,1.0
0.30944,0.0
0.904667,1.0
0.795073,1.0
0.965397,1.0
0.295637,0.0
0.821486,1.0
0.841539,1.0
0.898145,1.0
0.250137,0.0
0.944557,1.0
0.858028,1.0
0.94746,1.0
0.263062,0.0
0.917782,1.0
0.861015,1.0
0.926036,1.0
0.220978,0.0
0.946984,1.0
0.840043,1.0
0.82574,1.0
0.13092,0.0
0.839283,0.0
0.667738,1.0
0.725244,1.0
0.132208,1.0
0.123347,0.0
0.960207,1.0
0.765354,0.0
0.229832,1.0
0.689365,1.0
0.778973,1.0
0.666162,1.0
0.371527,1.0
0.970793,1.0
0.952863,1.0
0.782107,1.0
0.434474,0.0
0.847447,1.0
0.777472,1.0
0.894963,1.0
0.377665,0.0
0.978361,1.0
0.963632,1.0
0.86909,1.0
0.313842,0.0
0.940678,1.0
0.691627,0.0
0.886529,1.0
0.302392,1.0
0.98882,1.0
0.0198544,0.0
0.893227,1.0
0.395214,1.0
0.863128,1.0
0.535254,0.0
0.894706,1.0
0.524454,1.0
0.979524,1.0
0.0222931,0.0
0.762603,1.0
0.535703,1.0
0.571649,0.0
0.537595,0.0
0.911182,1.0
0.601598,0.0
0.0401826,0.0
0.0160984,0.0
0.556002,0.0
0.433757,0.0
0.560585,1.0
0.47832,0.0
0.0436518,0.0
0.48239,1.0
0.995142,1.0
0.0119238,0.0
0.4338,0.0
0.707735,1.0
0.754336,1.0
0.404271,0.0
0.0443148,0.0
0.667188,1.0
0.99401,1.0
0.0160639,0.0
0.334174,0.0
0.666936,1.0
0.757709,0.0
0.407877,1.0
0.0567373,0.0
0.65942,0.0
0.0658296,0.0
0.958618,1.0
0.293737,1.0
0.499944,1.0
0.948209,1.0
0.428765,1.0
0.956691,1.0
0.73908,1.0
0.981249,1.0
0.972845,1.0
0.598146,0.0
0.821117,1.0
0.569255,0.0
0.699965,1.0
0.172255,0.0
0.726953,1.0
0.0270308,0.0
0.980039,1.0
0.582398,1.0
0.60946,0.0
0.690953,1.0
0.918042,1.0
0.93861,1.0
0.453506,0.0
0.96721,1.0
0.807814,1.0
0.822037,1.0
0.496962,0.0
0.693243,1.0
0.816563,1.0
0.91142,1.0
0.149265,0.0
0.966095,1.0
0.850269,1.0
0.676563,1.0
0.326705,0.0
0.761389,1.0
0.850906,1.0
0.957954,1.0
0.172186,0.0
0.971994,1.0
0.843029,1.0
0.87182,1.0
0.276947,1.0
0.802826,1.0
0.847951,1.0
0.973401,1.0
0.837866,1.0
0.904759,1.0
0.605032,1.0
0.926493,0.0
0.749304,1.0
0.688433,1.0
0.616931,1.0
0.15385,0.0
0.805281,0.0
0.717881,1.0
0.737363,1.0
0.81497,1.0
0.214859,0.0
0.689671,1.0
0.777165,0.0
0.961992,1.0
0.47646,0.0
0.980901,1.0
0.726616,1.0
0.752464,1.0
0.421745,1.0
0.793093,1.0
0.781084,1.0
0.98763,1.0
0.899934,1.0
0.96942,1.0
0.453811,0.0
0.830121,1.0
0.694661,1.0
0.614467,0.0
0.0255192,0.0
0.910474,1.0
0.69219,1.0
0.0431354,0.0
0.875713,1.0
0.889232,1.0
0.826928,1.0
0.471103,0.0
0.9175,1.0
0.994927,1.0
0.776186,1.0
0.0289964,0.0
0.373408,0.0
0.895929,1.0
0.899805,1.0
0.407892,1.0
0.0270255,0.0
0.98467,1.0
0.796395,1.0
0.950486,1.0
0.876153,1.0
0.940158,1.0
0.910982,1.0
0.793521,1.0
0.386906,1.0
0.988999,1.0
0.75509,1.0
0.995766,1.0
0.833316,1.0
0.898922,1.0
0.906956,1.0
0.930845,1.0
0.803256,1.0
0.979436,1.0
0.286616,1.0
0.99001,1.0
0.948944,1.0
0.897676,1.0
0.708387,1.0
0.554997,0.0
0.86546,1.0
0.981777,1.0
0.905409,1.0
0.477342,0.0
0.953607,1.0
0.593928,1.0
0.55416,0.0
0.45442,0.0
0.942676,0.0
0.650853,1.0
0.56814,1.0
0.450599,1.0
0.105044,0.0
0.72458,1.0
0.688735,1.0
0.580146,0.0
0.707924,1.0
0.725304,1.0
0.688906,1.0
0.434919,0.0
0.979666,1.0
0.738419,1.0
0.673801,1.0
0.476873,0.0
0.767487,0.0
0.745347,0.0
0.58619,0.0
0.509815,0.0
0.0362065,0.0
0.907889,1.0
0.654734,1.0
0.0905414,0.0
0.619136,1.0
0.85164,0.0
0.735886,1.0
0.335605,1.0
0.939473,1.0
0.0272973,0.0
0.632282,1.0
0.975626,1.0
0.793606,1.0
0.534921,0.0
0.701021,1.0
0.750659,0.0
0.939829,1.0
0.0349673,0.0
0.699987,1.0
0.027981,0.0
0.831239,1.0
0.443369,1.0
0.737377,1.0
0.521834,1.0
0.951412,1.0
0.979065,1.0
0.664788,1.0
0.974703,1.0
0.720143,1.0
0.61944,0.0
0.762725,1.0
0.725835,1.0
0.696787,1.0
0.0193662,0.0
0.754569,1.0
0.980621,1.0
0.710034,0.0
0.512776,1.0
0.715506,1.0
0.810157,1.0
0.568215,1.0
0.982579,1.0
0.704458,1.0
0.989349,1.0
0.920745,1.0
0.587513,0.0
0.71579,0.0
0.821572,1.0
0.649039,1.0
0.0208552,0.0
0.157572,0.0
0.926317,1.0
0.735841,1.0
0.583963,1.0
0.712039,0.0
0.791104,1.0
0.792685,1.0
0.979029,1.0
0.33608,0.0
0.949405,1.0
0.827269,1.0
0.731403,1.0
0.48358,1.0
0.600473,1.0
0.84121,1.0
0.970055,1.0
0.947521,1.0
0.938763,1.0
0.675634,1.0
0.791744,0.0
0.894263,1.0
0.783296,1.0
0.616151,1.0
0.0282593,0.0
0.912215,1.0
0.947402,1.0
0.678674,0.0
0.59188,1.0
0.942695,0.0
0.864837,1.0
0.571974,1.0
0.981089,1.0
0.325678,0.0
0.956524,1.0
0.677857,1.0
0.642689,1.0
0.824803,1.0
0.806947,1.0
0.701,1.0
0.980601,1.0
0.957024,1.0
0.983602,1.0
0.907787,1.0
0.743361,1.0
0.914052,1.0
0.87665,0.0
0.553092,1.0
0.984101,1.0
0.919424,1.0
0.0434104,0.0
0.981402,1.0
0.696591,0.0
0.867475,1.0
0.687562,0.0
0.767175,0.0
0.0279138,0.0
0.955707,1.0
0.0764877,0.0
0.0261641,0.0
0.538315,1.0
0.912818,1.0
0.66911,0.0
0.481545,1.0
0.982735,1.0
0.939775,1.0
0.0608533,0.0
0.982823,1.0
0.756945,1.0
0.947453,1.0
0.517626,1.0
0.710867,1.0
0.974746,1.0
0.934348,1.0
0.941403,1.0
0.968411,1.0
0.884927,1.0
0.740595,0.0
0.592118,1.0
0.857895,1.0
0.702186,1.0
0.0221951,0.0
0.979099,1.0
0.773526,1.0
0.964888,1.0
0.587606,0.0
0.825712,1.0
0.774572,0.0
0.834493,1.0
0.132413,0.0
0.988248,1.0
0.598791,1.0
0.968121,1.0
0.711149,1.0
0.78754,1.0
0.903438,0.0
0.865694,1.0
0.911639,1.0
0.974049,1.0
0.0592787,0.0
0.973834,1.0
0.620115,1.0
0.81344,1.0
0.721338,0.0
0.448039,0.0
0.977917,1.0
0.969314,1.0
0.0229615,0.0
0.160301,0.0
0.765417,0.0
0.403145,1.0
0.539627,1.0
0.531252,1.0
0.149522,0.0
0.790946,1.0
0.92049,1.0
0.975381,1.0
0.647353,1.0
0.828387,1.0
0.612035,0.0
0.84823,1.0
0.981045,1.0
0.573375,0.0
0.0194966,0.0
0.948248,1.0
0.739003,1.0
0.195024,0.0
0.674286,0.0
0.738028,1.0
0.972007,1.0
0.775937,1.0
0.054595,0.0
0.939503,1.0
0.921593,1.0
0.953535,1.0
0.557695,0.0
0.764324,0.0
0.989777,1.0
0.769177,1.0
0.0156227,0.0
0.0444801,0.0
0.712766,0.0
0.966673,1.0
0.405024,1.0
0.389454,1.0
0.0814476,0.0
0.788145,0.0
0.946581,1.0
0.961255,1.0
0.700637,1.0
0.0614009,0.0
0.65456,0.0
0.790871,1.0
0.876669,1.0
0.544455,0.0
0.049034,0.0
0.896657,1.0
0.754908,0.0
0.0337094,0.0
0.642028,1.0
0.948371,1.0
0.0853408,0.0
0.65272,1.0
0.973771,1.0
0.957466,1.0
0.82653,1.0
0.911635,1.0
0.703906,1.0
0.965017,1.0
0.980863,1.0
0.581171,0.0
0.97837,1.0
0.904537,1.0
0.81208,0.0
0.0226843,0.0
0.798011,1.0
0.899441,1.0
0.784872,0.0
0.720122,0.0
0.969513,1.0
0.963656,1.0
0.762114,1.0
0.0511945,0.0
0.771809,1.0
0.925314,1.0
0.891777,1.0
0.55945,0.0
0.989375,1.0
0.960522,1.0
0.890029,1.0
0.0152117,0.0
0.430682,1.0
0.881668,1.0
0.925916,1.0
0.407415,0.0
0.957796,1.0
0.863809,1.0
0.713731,1.0
0.0124892,0.0
0.799021,1.0
0.859889,1.0
0.792077,1.0
0.340785,0.0
0.927941,1.0
0.732865,0.0
0.990704,1.0
0.0114499,0.0
0.64042,1.0
0.74041,1.0
0.886502,1.0
0.283363,0.0
0.775659,1.0
0.793986,1.0
0.990496,1.0
0.00986671,0.0
0.913548,1.0
0.82449,1.0
0.819591,0.0
0.22613,1.0
0.930493,1.0
0.835133,1.0
0.177606,0.0
0.902819,1.0
0.948714,1.0
0.905956,1.0
0.622698,1.0
0.524995,1.0
0.895164,1.0
0.837292,1.0
0.972047,1.0
0.948856,1.0
0.856946,1.0
0.847611,1.0
0.812213,0.0
0.719123,1.0
0.83067,1.0
0.782904,1.0
0.116347,0.0
0.940237,1.0
0.849261,1.0
0.756395,1.0
0.644252,0.0
0.790181,1.0
0.817819,1.0
0.908013,1.0
0.0422919,0.0
0.947516,1.0
0.968848,1.0
0.922949,1.0
0.704794,1.0
0.669636,1.0
0.937369,1.0
0.856168,1.0
0.980646,1.0
0.988488,1.0
0.921558,1.0
0.825639,0.0
0.780917,1.0
0.580798,0.0
0.888735,0.0
0.778332,1.0
0.994985,1.0
0.143078,0.0
0.206868,1.0
0.861361,1.0
0.554288,0.0
0.700691,0.0
0.978742,1.0
0.858705,1.0
0.35459,1.0
0.0845129,0.0
0.920932,1.0
0.882348,1.0
0.993127,1.0
0.453078,1.0
0.929082,1.0
0.861279,1.0
0.93415,1.0
0.923598,1.0
0.789979,1.0
0.915817,1.0
0.883627,1.0
0.81575,1.0
0.812785,1.0
0.930407,1.0
0.92068,1.0
0.962401,1.0
0.888387,1.0
0.73084,1.0
0.896383,1.0
0.838563,1.0
0.773543,1.0
0.737453,1.0
0.958987,1.0
0.976158,1.0
0.80215,1.0
0.757171,0.0
0.898155,1.0
0.500018,0.0
0.744142,1.0
0.669422,0.0
0.970554,1.0
0.0148641,0.0
0.714437,0.0
0.676302,1.0
0.899695,1.0
0.107493,0.0
0.639085,1.0
0.753055,0.0
0.829425,1.0
0.410863,1.0
0.846452,1.0
0.637007,1.0
0.672305,0.0
0.982854,1.0
0.75395,1.0
0.730379,1.0
0.178478,0.0
0.934838,1.0
0.866509,1.0
0.739989,1.0
0.72056,1.0
0.690677,0.0
0.899676,1.0
0.716967,0.0
0.820946,0.0
0.0436966,0.0
0.803257,1.0
0.639172,1.0
0.173753,0.0
0.0411512,0.0
0.810896,1.0
0.741982,1.0
0.448072,0.0
0.182983,0.0
0.854662,1.0
0.740331,1.0
0.0759765,0.0
0.171248,0.0
0.817791,1.0
0.80282,1.0
0.464272,0.0
0.203882,0.0
0.906945,1.0
0.930399,1.0
0.365318,1.0
0.169623,0.0
0.922877,1.0
0.890768,1.0
0.645386,1.0
0.0946637,1.0
0.679721,1.0
0.925178,1.0
0.449262,1.0
0.93512,1.0
0.701674,1.0
0.913654,1.0
0.706975,0.0
0.967675,1.0
0.732818,1.0
0.572733,1.0
0.228897,1.0
0.831636,0.0
0.899429,1.0
0.88466,1.0
0.735443,0.0
0.211312,0.0
0.891413,1.0
0.947813,1.0
0.0499819,0.0
0.0782414,0.0
0.895975,1.0
0.965991,1.0
0.328789,0.0
0.144038,0.0
0.916692,1.0
0.956627,1.0
0.0714137,0.0
0.404893,1.0
0.885541,1.0
0.965294,1.0
0.298025,0.0
0.98874,1.0
0.967005,1.0
0.962662,1.0
0.034318,0.0
0.794862,1.0
0.63277,1.0
0.92689,1.0
0.253597,1.0
0.836163,1.0
0.845736,1.0
0.969982,1.0
0.962081,1.0
0.930779,0.0
0.849858,1.0
0.950992,1.0
0.652233,1.0
0.0565849,0.0
0.965032,1.0
0.968199,1.0
0.924844,1.0
0.32624,0.0
0.947585,1.0
0.926044,1.0
0.648282,1.0
0.451581,0.0
0.88551,1.0
0.964658,1.0
0.988483,1.0
0.276158,0.0
0.949855,1.0
0.944338,1.0
0.79079,1.0
0.157161,0.0
0.849931,1.0
0.970697,1.0
0.968337,1.0
0.0829038,0.0
0.884433,0.0
0.927511,1.0
0.761894,1.0
0.0906861,0.0
0.226701,0.0
0.973589,1.0
0.837981,1.0
0.0866128,0.0
0.511094,0.0
0.980799,1.0
0.853915,1.0
0.0958114,0.0
0.723413,1.0
0.753163,1.0
0.891448,1.0
0.0771214,0.0
0.956072,1.0
0.897905,1.0
0.896481,1.0
0.116802,0.0
0.915361,1.0
0.980078,1.0
0.84132,1.0
0.124225,0.0
0.938318,1.0
0.97875,1.0
0.866351,1.0
0.0547542,0.0
0.946243,1.0
0.97638,1.0
0.882113,0.0
0.0841833,0.0
0.947508,1.0
0.976619,1.0
0.85243,1.0
0.053819,0.0
0.958894,1.0
0.975175,1.0
0.873417,1.0
0.0541049,0.0
0.933325,1.0
0.845004,1.0
0.893071,1.0
0.0858588,0.0
0.966202,1.0
0.846127,1.0
0.878915,1.0
0.097849,0.0
0.950429,1.0
0.761908,1.0
0.888789,1.0
0.0481666,0.0
0.956811,1.0
0.793071,0.0
0.793745,0.0
0.047442,1.0
0.978252,1.0
0.6695,1.0
0.684111,1.0
0.977671,1.0
0.785804,1.0
0.795844,1.0
0.79598,1.0
0.898938,1.0
0.926132,1.0
0.85512,0.0
0.845292,1.0
0.671012,0.0
0.914596,1.0
0.740974,1.0
0.867269,1.0
0.0160574,0.0
0.933976,1.0
0.826663,1.0
0.883843,1.0
0.122238,0.0
0.932712,1.0
0.874957,1.0
0.567111,1.0
0.178346,0.0
0.943587,1.0
0.896242,1.0
0.706354,1.0
0.0781267,1.0
0.942944,1.0
0.963542,1.0
0.786981,0.0
0.982034,1.0
0.962747,1.0
0.882954,1.0
0.650639,1.0
0.964073,1.0
0.958896,1.0
0.966501,1.0
0.834548,1.0
0.754715,1.0
0.969605,1.0
0.88074,1.0
0.853572,1.0
0.808047,1.0
0.968529,1.0
0.77536,1.0
0.825564,1.0
0.847926,1.0
0.971539,1.0
0.748777,1.0
0.861187,1.0
0.912253,1.0
0.853817,1.0
0.770608,1.0
0.736997,1.0
0.880519,1.0
0.878766,1.0
0.789266,0.0
0.7572,0.0
0.814447,0.0
0.875629,1.0
0.640346,1.0
0.706793,1.0
0.0542703,0.0
0.883692,0.0
0.839907,1.0
0.775061,1.0
0.0851173,0.0
0.785322,1.0
0.915596,1.0
0.794958,0.0
0.111711,0.0
0.919202,1.0
0.957547,1.0
0.717578,1.0
0.21075,0.0
0.91975,1.0
0.713152,1.0
0.780829,1.0
0.18396,0.0
0.730115,1.0
0.955567,1.0
0.80269,1.0
0.196406,1.0
0.799775,1.0
0.810605,1.0
0.80692,1.0
0.985328,1.0
0.772075,1.0
0.953819,1.0
0.817325,1.0
0.797832,1.0
0.837935,1.0
0.825722,0.0
0.559868,0.0
0.80007,1.0
0.797181,1.0
0.820576,1.0
0.0526248,0.0
0.891218,0.0
0.874433,1.0
0.815118,1.0
0.134063,0.0
0.442595,0.0
0.864079,1.0
0.823609,1.0
0.150308,0.0
0.145144,0.0
0.876642,1.0
0.809694,0.0
0.287978,1.0
0.110802,1.0
0.85159,1.0
0.758037,0.0
0.979162,1.0
0.973354,1.0
0.878938,1.0
0.0811222,0.0
0.944981,1.0
0.977953,1.0
0.87267,1.0
0.266977,0.0
0.883574,0.0
0.789224,1.0
0.972599,1.0
0.196509,0.0
0.256085,0.0
0.827051,1.0
0.88015,1.0
0.430969,1.0
0.078781,0.0
0.834216,1.0
0.961786,1.0
0.939212,1.0
0.172957,0.0
0.899525,1.0
0.895853,1.0
0.74695,1.0
0.182517,0.0
0.865143,1.0
0.779678,1.0
0.930487,1.0
0.142926,0.0
0.840337,1.0
0.801424,0.0
0.756711,0.0
0.258025,0.0
0.814621,1.0
0.669388,0.0
0.286478,0.0
0.162885,0.0
0.868185,1.0
0.752233,1.0
0.74734,1.0
0.0894287,0.0
0.853082,1.0
0.882291,1.0
0.942911,1.0
0.0799705,0.0
0.841919,1.0
0.858449,1.0
0.766802,1.0
0.131392,0.0
0.738674,1.0
0.78289,1.0
0.935499,1.0
0.123758,0.0
0.860537,1.0
0.913606,1.0
0.923079,1.0
0.053856,0.0
0.79979,1.0
0.970741,1.0
0.983746,1.0
0.112606,0.0
0.800807,1.0
0.737937,1.0
0.817487,1.0
0.0693825,0.0
0.841596,1.0
0.988121,1.0
0.902708,1.0
0.0537732,1.0
0.867509,1.0
0.860534,1.0
0.851183,1.0
0.981365,1.0
0.839503,1.0
0.984519,1.0
0.927061,1.0
0.934103,1.0
0.869048,1.0
0.850211,1.0
0.934854,1.0
0.756588,0.0
0.734566,1.0
0.383469,0.0
0.959925,1.0
0.0923125,0.0
0.874821,1.0
0.161901,0.0
0.960431,1.0
0.455922,0.0
0.707847,0.0
0.548741,1.0
0.842031,1.0
0.240196,0.0
0.566911,0.0
0.891098,1.0
0.839791,0.0
0.0818963,0.0
0.593119,0.0
0.763345,1.0
0.783481,1.0
0.108046,1.0
0.552061,0.0
0.937942,1.0
0.854783,1.0
0.691795,1.0
0.526148,1.0
0.788044,1.0
0.836855,1.0
0.9304,1.0
0.615979,1.0
0.940406,1.0
0.710719,1.0
0.870618,1.0
0.663062,0.0
0.755684,0.0
0.826782,0.0
0.898244,1.0
0.563956,1.0
0.289023,0.0
0.73482,0.0
0.855432,1.0
0.662501,1.0
0.868206,1.0
0.7428,1.0
0.734801,1.0
0.698019,0.0
0.961339,1.0
0.81284,1.0
0.792425,1.0
0.476066,1.0
0.910552,1.0
0.725773,1.0
0.871522,1.0
0.648198,1.0
0.975532,1.0
0.726032,1.0
0.745116,0.0
0.681765,0.0
0.956001,1.0
0.790431,1.0
0.0518973,0.0
0.579377,0.0
0.962817,1.0
0.780792,1.0
0.190248,0.0
0.537438,1.0
0.899754,1.0
0.793002,1.0
0.121408,0.0
0.707477,1.0
0.966292,1.0
0.805595,1.0
0.265563,1.0
0.766844,1.0
0.952173,1.0
0.816145,1.0
0.94785,1.0
0.774752,1.0
0.755562,1.0
0.815859,0.0
0.854693,0.0
0.8045,1.0
0.784257,1.0
0.786609,1.0
0.38531,0.0
0.674931,0.0
0.817521,1.0
0.840664,1.0
0.166567,0.0
0.607616,0.0
0.796229,1.0
0.854403,1.0
0.136994,0.0
0.582923,1.0
0.93958,1.0
0.717375,1.0
0.194495,0.0
0.671169,0.0
0.927547,1.0
0.833582,1.0
0.103628,1.0
0.590158,1.0
0.931566,0.0
0.797757,1.0
0.978146,1.0
0.66172,1.0
0.669369,0.0
0.831308,1.0
0.834712,1.0
0.706345,1.0
0.847406,1.0
0.80821,1.0
0.811629,1.0
0.724745,1.0
0.932545,1.0
0.845202,1.0
0.886266,1.0
