pred,truth
0.261958,0.0
0.788591,1.0
0.963099,1.0
0.732746,0.0
0.867129,1.0
0.717084,1.0
0.767585,1.0
0.877772,0.0
0.978358,1.0
0.684341,0.0
0.775828,1.0
0.888945,1.0
0.403999,0.0
0.866056,1.0
0.709358,0.0
0.608235,1.0
0.899548,1.0
0.0583396,0.0
0.737875,1.0
0.823069,1.0
0.794625,1.0
0.460933,0.0
0.829335,1.0
0.881786,0.0
0.224421,1.0
0.833869,1.0
0.907793,1.0
0.751396,1.0
0.483686,1.0
0.908132,1.0
0.593697,1.0
0.661425,1.0
0.920441,1.0
0.437677,1.0
0.834682,1.0
0.825268,1.0
0.333415,1.0
0.819488,1.0
0.836075,1.0
0.70654,1.0
0.793078,1.0
0.874727,1.0
0.865357,1.0
0.873551,1.0
0.993965,1.0
0.659696,1.0
0.874287,1.0
0.982382,0.0
0.392812,1.0
0.842498,0.0
0.0330071,0.0
0.972158,1.0
0.801727,1.0
0.757352,1.0
0.7797,1.0
0.856097,1.0
0.992469,1.0
0.72794,1.0
0.859103,1.0
0.892051,1.0
0.757572,1.0
0.858877,1.0
0.976099,1.0
0.802275,1.0
0.859396,1.0
0.720173,1.0
0.687545,1.0
0.871538,0.0
0.995421,1.0
0.711803,1.0
0.836107,1.0
0.816767,1.0
0.612402,1.0
0.851055,1.0
0.995734,1.0
0.921031,1.0
0.94327,1.0
0.7663,1.0
0.922532,0.0
0.922358,1.0
0.997652,1.0
0.920594,1.0
0.974132,1.0
0.784703,0.0
0.919172,1.0
0.965084,1.0
0.042536,0.0
0.921196,1.0
0.979044,1.0
0.675224,1.0
0.898591,1.0
0.777733,1.0
0.996376,1.0
0.844388,1.0
0.807742,1.0
0.772109,0.0
0.764546,1.0
0.780634,1.0
0.0287302,0.0
0.633162,1.0
0.734773,0.0
0.710008,1.0
0.200935,1.0
0.684176,1.0
0.994531,1.0
0.787097,1.0
0.884121,1.0
0.799852,1.0
0.59911,0.0
0.926075,0.0
0.996099,1.0
0.609946,1.0
0.810013,1.0
0.896155,1.0
0.794466,1.0
0.88384,1.0
0.997646,1.0
0.934731,1.0
0.973758,1.0
0.906445,1.0
0.858279,1.0
0.781281,1.0
0.996542,1.0
0.932868,1.0
0.980599,1.0
0.757978,1.0
0.554177,0.0
0.84051,1.0
0.996386,1.0
0.690532,1.0
0.98656,1.0
0.833706,1.0
0.73915,1.0
0.884491,1.0
0.993999,1.0
0.74296,0.0
0.380639,1.0
0.844192,1.0
0.70364,1.0
0.889881,1.0
0.991623,1.0
0.767856,0.0
0.581296,0.0
0.90094,1.0
0.757665,1.0
0.081514,0.0
0.989712,1.0
0.956385,1.0
0.669508,1.0
0.716432,1.0
0.53771,1.0
0.989884,1.0
0.997505,1.0
0.790751,1.0
0.971479,1.0
0.915001,1.0
0.569832,0.0
0.75322,1.0
0.982815,1.0
0.989219,1.0
0.477655,0.0
0.99661,1.0
0.908346,1.0
0.970892,1.0
0.407566,0.0
0.984766,1.0
0.984508,1.0
0.871022,0.0
0.329529,0.0
0.996335,1.0
0.92421,1.0
0.238924,0.0
0.275757,0.0
0.981826,1.0
0.986495,1.0
0.787567,1.0
0.235561,0.0
0.996557,1.0
0.891876,1.0
0.908745,1.0
0.212377,0.0
0.980337,1.0
0.99001,1.0
0.874956,1.0
0.200449,0.0
0.976568,1.0
0.962937,1.0
0.925282,1.0
0.206075,0.0
0.772517,1.0
0.96465,1.0
0.843851,1.0
0.907988,1.0
0.217772,0.0
0.896203,1.0
0.996182,1.0
0.811019,1.0
0.960837,1.0
0.228468,0.0
0.729697,1.0
0.976001,1.0
0.802233,0.0
0.950837,1.0
0.235211,0.0
0.79074,0.0
0.97872,1.0
0.801206,0.0
0.970399,1.0
0.237121,0.0
0.66649,1.0
0.973837,1.0
0.607843,1.0
0.965767,1.0
0.12509,0.0
0.716301,1.0
0.972044,1.0
0.834576,1.0
0.97188,1.0
0.137567,0.0
0.811473,1.0
0.976135,1.0
0.842573,1.0
0.748662,1.0
0.131662,0.0
0.840653,0.0
0.990651,1.0
0.693397,0.0
0.790495,1.0
0.125484,0.0
0.733003,1.0
0.774103,1.0
0.833696,1.0
0.760865,1.0
0.120963,0.0
0.763499,1.0
0.883147,1.0
0.895497,1.0
0.794358,1.0
0.114358,0.0
0.816711,1.0
0.751541,1.0
0.855319,1.0
0.797595,1.0
0.106573,0.0
0.818984,1.0
0.880102,1.0
0.653289,1.0
0.833399,1.0
0.0999259,0.0
0.818919,1.0
0.783006,1.0
0.825442,1.0
0.868737,1.0
0.0948975,0.0
0.79594,0.0
0.893182,1.0
0.840556,0.0
0.825698,1.0
0.0911542,0.0
0.725152,1.0
0.896907,1.0
0.889163,1.0
0.878911,1.0
0.0886992,0.0
0.831328,1.0
0.926978,1.0
0.845712,1.0
0.861883,1.0
0.0873487,0.0
0.865466,1.0
0.88695,1.0
0.892628,1.0
0.910618,1.0
0.0866519,0.0
0.836427,0.0
0.928302,1.0
0.836901,1.0
0.90604,1.0
0.0862924,0.0
0.822048,1.0
0.592883,1.0
0.76405,1.0
0.88447,1.0
0.0555786,0.0
0.870683,0.0
0.776789,1.0
0.959475,1.0
0.866586,1.0
0.0556026,0.0
0.742274,0.0
0.761376,1.0
0.956461,1.0
0.904491,1.0
0.0537473,0.0
0.711825,1.0
0.794139,1.0
0.976478,1.0
0.848581,0.0
0.0538514,0.0
0.779653,1.0
0.848927,1.0
0.984862,1.0
0.876654,1.0
0.0540884,0.0
0.803509,1.0
0.558458,1.0
0.986659,1.0
0.933964,1.0
0.0536451,0.0
0.801888,1.0
0.854252,1.0
0.989027,1.0
0.93866,1.0
0.0527661,0.0
0.818456,1.0
0.894032,1.0
0.985261,1.0
0.98328,1.0
0.245386,0.0
0.840873,1.0
0.895106,1.0
0.991304,1.0
0.954738,1.0
0.235079,0.0
0.865596,1.0
0.900824,1.0
0.984058,1.0
0.985815,1.0
0.224623,0.0
0.882689,1.0
0.928029,1.0
0.827981,1.0
0.899991,1.0
0.211237,0.0
0.898588,1.0
0.861767,1.0
0.777696,1.0
0.857363,1.0
0.195085,0.0
0.588491,0.0
0.998592,1.0
0.880078,1.0
0.832159,1.0
0.179189,0.0
0.411874,1.0
0.832863,1.0
0.80761,1.0
0.913579,1.0
0.165713,0.0
0.648051,1.0
0.854224,1.0
0.885769,1.0
0.891086,1.0
0.155742,0.0
0.46746,1.0
0.916862,1.0
0.813809,1.0
0.983486,1.0
0.148945,0.0
0.499441,1.0
0.762965,1.0
0.821592,0.0
0.931863,0.0
0.144376,0.0
0.717503,1.0
0.785179,1.0
0.821396,1.0
0.190732,0.0
0.141079,0.0
0.790254,1.0
0.924291,1.0
0.823126,1.0
0.692519,1.0
0.13841,0.0
0.759731,1.0
0.753103,1.0
0.817136,1.0
0.969023,1.0
0.0365819,0.0
0.800091,1.0
0.764764,1.0
0.897031,0.0
0.956781,1.0
0.0451097,0.0
0.84729,1.0
0.763821,0.0
0.806178,0.0
0.978698,1.0
0.0507803,0.0
0.52994,0.0
0.725654,1.0
0.760514,1.0
0.912599,1.0
0.0562413,0.0
0.506222,1.0
0.778513,1.0
0.738806,1.0
0.94276,1.0
0.0613271,0.0
0.62398,0.0
0.786156,1.0
0.819426,1.0
0.96857,1.0
0.0654451,0.0
0.523421,1.0
0.754641,1.0
0.576061,1.0
0.984847,1.0
0.0682082,0.0
0.682667,0.0
0.755212,0.0
0.725728,1.0
0.8855,1.0
0.0697866,0.0
0.565256,0.0
0.727383,1.0
0.825649,1.0
0.847513,1.0
0.0707953,1.0
0.551001,0.0
0.771042,1.0
0.875004,0.0
0.867796,0.0
0.180904,0.0
0.46854,0.0
0.784046,1.0
0.760003,0.0
0.920896,1.0
0.127053,1.0
0.450406,0.0
0.750914,0.0
0.768845,0.0
0.89907,1.0
0.204684,1.0
0.412351,0.0
0.72089,1.0
0.660542,1.0
0.490099,1.0
0.174235,0.0
0.377572,0.0
0.763037,1.0
0.885488,1.0
0.475886,0.0
0.145681,0.0
0.348477,0.0
0.775575,1.0
0.915655,1.0
0.149222,0.0
0.110708,0.0
0.323113,1.0
0.740681,1.0
0.681967,1.0
0.412142,1.0
0.107853,0.0
0.518527,1.0
0.738423,1.0
0.813778,1.0
0.977554,1.0
0.12448,0.0
0.670059,1.0
0.783917,1.0
0.80566,1.0
0.3951,1.0
0.127136,0.0
0.414631,0.0
0.880022,1.0
0.883795,0.0
0.960704,1.0
0.0283969,0.0
0.383882,0.0
0.858571,1.0
0.893218,1.0
0.89248,1.0
0.00478139,0.0
0.38873,0.0
0.934537,0.0
0.775105,1.0
0.988133,1.0
0.00767001,0.0
0.400558,1.0
0.861728,1.0
0.781613,1.0
0.843796,1.0
0.00509009,0.0
0.560147,1.0
0.882827,1.0
0.85989,1.0
0.978444,1.0
0.0314498,0.0
0.593793,1.0
0.892246,1.0
0.790401,0.0
0.870579,1.0
0.00245732,0.0
0.604841,0.0
0.894126,1.0
0.91802,1.0
0.923617,1.0
0.00966633,0.0
0.503073,1.0
0.913291,1.0
0.872146,1.0
0.936599,1.0
0.00244074,0.0
0.61246,0.0
0.936528,1.0
0.891994,0.0
0.962163,1.0
0.0163943,0.0
0.560304,1.0
0.913873,1.0
0.748319,0.0
0.934354,1.0
0.00227617,0.0
0.598844,1.0
0.916029,1.0
0.662858,1.0
0.87782,1.0
0.0103025,0.0
0.626509,0.0
0.860737,1.0
0.757739,1.0
0.877954,1.0
0.0034859,0.0
0.496154,1.0
0.875099,1.0
0.746976,1.0
0.896603,0.0
0.00535927,0.0
0.56879,0.0
0.896721,1.0
0.786626,1.0
0.877363,1.0
0.00485537,0.0
0.502733,1.0
0.902433,1.0
0.795806,1.0
0.858717,1.0
0.0160674,0.0
0.580744,1.0
0.90092,1.0
0.803626,1.0
0.911697,1.0
0.00213184,0.0
0.636211,1.0
0.927683,1.0
0.872059,0.0
0.77707,1.0
0.00923313,0.0
0.479899,0.0
0.941484,1.0
0.906705,0.0
0.858698,1.0
0.00219483,0.0
0.466425,1.0
0.951816,1.0
0.925505,1.0
0.813596,1.0
0.0138151,0.0
0.56905,1.0
0.956621,1.0
0.863964,0.0
0.840501,1.0
0.00202056,0.0
0.636875,1.0
0.959294,1.0
0.906212,1.0
0.872733,1.0
0.00702802,0.0
0.436583,0.0
0.949054,1.0
0.826608,1.0
0.816285,1.0
0.00305293,0.0
0.402542,1.0
0.965936,1.0
0.836603,1.0
0.964614,1.0
0.013663,0.0
0.660764,1.0
0.973283,1.0
0.761317,1.0
0.979231,1.0
0.00202949,0.0
0.771583,1.0
0.976949,1.0
0.82605,1.0
0.974075,1.0
0.010448,0.0
0.417258,0.0
0.97804,1.0
0.824406,0.0
0.98081,1.0
0.0025961,0.0
0.501717,0.0
0.853362,1.0
0.903482,1.0
0.98101,1.0
0.00585004,0.0
0.507906,1.0
0.876975,1.0
0.890896,1.0
0.983648,1.0
0.00380037,0.0
0.698336,1.0
0.906558,1.0
0.878523,1.0
0.987708,1.0
0.0144372,0.0
0.702748,1.0
0.930828,1.0
0.836408,1.0
0.984165,1.0
0.00219663,0.0
0.665572,1.0
0.557884,0.0
0.944503,1.0
0.850002,1.0
0.988832,1.0
0.00881343,0.0
0.723087,1.0
0.458368,0.0
0.916672,0.0
0.829017,1.0
0.873042,1.0
0.00215978,0.0
0.763116,1.0
0.437126,0.0
0.917435,1.0
0.834153,1.0
0.733459,1.0
0.0103064,0.0
0.768109,0.0
0.360632,0.0
0.965139,1.0
0.828899,1.0
0.907411,1.0
0.0019858,0.0
0.727378,0.0
0.312691,0.0
0.963842,1.0
0.826179,1.0
0.822408,1.0
0.0166406,0.0
0.683994,0.0
0.268504,0.0
0.965489,1.0
0.837359,1.0
0.92631,0.0
0.578975,1.0
0.00166669,0.0
0.593486,0.0
0.236572,0.0
0.968846,1.0
0.828089,1.0
0.811643,1.0
0.641029,1.0
0.00878649,0.0
0.472132,0.0
0.211093,0.0
0.904884,1.0
0.675902,0.0
0.976631,1.0
0.685114,0.0
0.00256465,0.0
0.370646,0.0
0.189747,0.0
0.967939,1.0
0.0455811,0.0
0.87082,1.0
0.426385,1.0
0.00489456,0.0
0.699912,1.0
0.171092,0.0
0.986199,1.0
0.207269,0.0
0.870629,1.0
0.723622,0.0
0.00388788,0.0
0.841246,0.0
0.155744,1.0
0.623526,1.0
0.189705,0.0
0.796406,0.0
0.576919,0.0
0.00315614,0.0
0.745112,1.0
0.306361,0.0
0.929335,1.0
0.169363,0.0
0.781947,1.0
0.565214,0.0
0.00574715,0.0
0.735506,1.0
0.0997838,1.0
0.947719,1.0
0.0315819,0.0
0.812161,1.0
0.504105,1.0
0.00244907,0.0
0.907194,0.0
0.870227,1.0
0.94988,1.0
0.130986,1.0
0.802821,1.0
0.690287,0.0
0.00748948,0.0
0.785604,1.0
0.914267,1.0
0.980237,1.0
0.992442,1.0
0.784074,0.0
0.506015,0.0
0.00213489,0.0
0.799229,1.0
0.304438,0.0
0.979417,1.0
0.816202,1.0
0.733741,1.0
0.490054,0.0
0.00880372,0.0
0.843368,1.0
0.00339441,0.0
0.972919,1.0
0.972007,1.0
0.77946,1.0
0.392125,0.0
0.00199294,0.0
0.883105,1.0
0.255246,0.0
0.976306,1.0
0.91695,1.0
0.749952,1.0
0.350868,1.0
0.00957185,0.0
0.865598,1.0
0.00471002,0.0
0.926788,1.0
0.943445,1.0
0.817823,1.0
0.526049,0.0
0.00193831,0.0
0.717348,1.0
0.204799,0.0
0.993498,1.0
0.954983,1.0
0.768814,0.0
0.433345,1.0
0.00986459,0.0
0.653497,1.0
0.00716472,0.0
0.961209,1.0
0.853316,1.0
0.911443,1.0
0.554188,1.0
0.00193036,0.0
0.63257,0.0
0.191087,1.0
0.94374,1.0
0.924746,1.0
0.82134,1.0
0.631824,0.0
0.00984178,0.0
0.551466,0.0
0.975372,1.0
0.927388,1.0
0.956425,1.0
0.923968,1.0
0.523012,0.0
0.0142643,0.0
0.478352,1.0
0.546061,0.0
0.907033,0.0
0.910887,1.0
0.707597,1.0
0.459077,1.0
0.00276419,0.0
0.639649,1.0
0.398791,1.0
0.781565,1.0
0.946326,1.0
0.903771,1.0
0.696284,1.0
0.00901559,0.0
0.72094,1.0
0.562007,0.0
0.810526,0.0
0.548236,1.0
0.652782,1.0
0.612585,1.0
0.00302446,0.0
0.731418,1.0
0.532547,1.0
0.798485,1.0
0.802216,1.0
0.881242,1.0
0.513646,1.0
0.00500571,0.0
0.765471,1.0
0.650931,1.0
0.851124,1.0
0.957013,1.0
0.782483,1.0
0.657761,1.0
0.00406375,0.0
0.707139,0.0
0.767036,1.0
0.898013,0.0
0.801169,1.0
0.902157,1.0
0.791322,1.0
0.0128495,0.0
0.479696,0.0
0.8637,1.0
0.857348,1.0
0.971199,1.0
0.72599,1.0
0.551663,1.0
0.00218278,0.0
0.540499,1.0
0.88686,1.0
0.799189,1.0
0.876303,1.0
0.859659,1.0
0.567563,1.0
0.00810305,0.0
0.590532,1.0
0.944066,1.0
0.942928,1.0
0.864239,1.0
0.804783,1.0
0.64813,0.0
0.0161424,0.0
0.672493,1.0
0.875289,1.0
0.9543,1.0
0.979362,1.0
0.877844,1.0
0.501526,1.0
0.0357542,0.0
0.934051,1.0
0.872177,0.0
0.886945,1.0
0.925849,1.0
0.792441,1.0
0.678973,1.0
0.0355803,0.0
0.88818,1.0
0.0464674,0.0
0.814488,1.0
0.95415,1.0
0.817088,1.0
0.637964,1.0
0.0434982,0.0
0.927236,0.0
0.240852,0.0
0.978368,1.0
0.919708,1.0
0.998013,1.0
0.813771,1.0
0.0509566,0.0
0.0131079,0.0
0.0125498,0.0
0.676487,1.0
0.863409,0.0
0.982643,1.0
0.759836,0.0
0.0585763,1.0
0.114402,0.0
0.62848,1.0
0.750105,1.0
0.17331,0.0
0.958892,1.0
0.721338,1.0
0.228468,0.0
0.588509,0.0
0.964396,1.0
0.859871,1.0
0.666871,1.0
0.93589,1.0
0.750691,1.0
0.213535,0.0
0.223973,0.0
0.534127,1.0
0.906517,1.0
0.952954,1.0
0.951444,1.0
0.726952,1.0
0.19862,0.0
0.0508211,0.0
0.988536,1.0
0.936708,1.0
0.818973,1.0
0.958579,1.0
0.855621,1.0
0.13058,0.0
0.578961,1.0
0.16768,1.0
0.943661,1.0
0.930822,1.0
0.980213,1.0
0.780486,1.0
0.093308,0.0
0.879324,1.0
0.993212,1.0
0.956525,1.0
0.941706,1.0
0.71298,1.0
0.889044,0.0
0.0758901,0.0
0.905993,1.0
0.591461,1.0
0.949663,1.0
0.94659,1.0
0.928592,1.0
0.643688,1.0
0.0661387,0.0
0.908933,1.0
0.662729,1.0
0.952219,1.0
0.95057,1.0
0.982706,1.0
0.785025,0.0
0.0595081,0.0
0.844861,1.0
0.597209,1.0
0.955527,1.0
0.953112,1.0
0.973472,1.0
0.522638,0.0
0.0545471,0.0
0.924182,1.0
0.832657,1.0
0.949797,1.0
0.949594,1.0
0.994139,1.0
0.590683,1.0
0.0505981,1.0
0.871948,0.0
0.944513,1.0
0.945464,1.0
0.685727,1.0
0.908151,1.0
0.668938,0.0
0.26139,1.0
0.756408,1.0
0.809516,0.0
0.788413,0.0
0.734062,1.0
0.96071,1.0
0.736138,1.0
0.614298,1.0
0.436332,1.0
0.886814,1.0
0.704689,0.0
0.0200133,0.0
0.835647,1.0
0.733579,0.0
0.990366,1.0
0.829012,1.0
0.577213,0.0
0.738642,0.0
0.637504,1.0
0.722852,1.0
0.859097,1.0
0.0690677,0.0
0.979238,0.0
0.823423,1.0
0.505918,1.0
0.648665,1.0
0.355228,0.0
0.949003,1.0
0.886627,1.0
0.743083,0.0
0.964405,1.0
0.609706,0.0
0.594844,1.0
0.725605,1.0
0.292923,1.0
0.934711,1.0
0.597513,0.0
0.073934,0.0
0.995794,1.0
0.816533,1.0
0.701253,1.0
0.799582,1.0
0.184138,0.0
0.989618,1.0
0.0251679,0.0
0.362219,1.0
0.988087,1.0
0.826638,1.0
0.700053,1.0
0.830058,1.0
0.231298,0.0
0.55865,1.0
0.657236,1.0
0.71213,1.0
0.973109,1.0
0.874403,0.0
0.897377,1.0
0.190203,1.0
0.833644,1.0
0.443017,0.0
0.984163,1.0
0.996607,1.0
0.858353,1.0
0.836961,1.0
0.22038,0.0
0.651313,1.0
0.227505,0.0
0.83383,1.0
0.35743,1.0
0.192814,0.0
0.90634,1.0
0.870561,1.0
0.98096,1.0
0.563326,1.0
0.883159,1.0
0.184828,1.0
0.830419,1.0
0.689814,0.0
0.425289,0.0
0.924188,1.0
0.892409,1.0
0.876452,1.0
0.977667,1.0
0.657088,0.0
0.232707,0.0
0.820421,1.0
0.790309,0.0
0.413126,1.0
0.9748,1.0
0.899207,1.0
0.986541,1.0
0.817698,1.0
0.0365843,0.0
0.236244,0.0
0.869886,1.0
0.0848537,0.0
0.637255,1.0
0.90426,1.0
0.905611,1.0
0.85898,1.0
0.965922,1.0
0.505597,0.0
0.714893,1.0
0.184813,0.0
0.898702,1.0
0.113571,0.0
0.640541,0.0
0.982283,1.0
0.848159,1.0
0.660165,1.0
0.887931,0.0
0.473752,1.0
0.990506,1.0
0.176,0.0
0.914855,1.0
0.250855,0.0
0.775692,0.0
0.441864,0.0
0.965521,1.0
0.84374,1.0
0.516664,1.0
0.702745,1.0
0.284568,0.0
0.671289,1.0
0.80471,1.0
0.174215,0.0
0.918601,1.0
0.132639,0.0
0.694191,0.0
0.0889948,0.0
0.672258,0.0
0.865255,1.0
0.960542,1.0
0.727784,1.0
0.863428,1.0
0.763451,1.0
0.990602,1.0
0.153395,0.0
0.918757,1.0
0.0205927,0.0
0.555978,1.0
0.266309,1.0
0.695361,1.0
0.888147,1.0
0.861035,1.0
0.670499,0.0
0.967295,1.0
0.765657,1.0
0.930226,1.0
0.117293,0.0
0.919353,1.0
0.431397,1.0
0.729898,1.0
0.933244,1.0
0.92554,1.0
0.916895,1.0
0.973353,1.0
0.613107,1.0
0.940928,1.0
0.853175,1.0
0.99418,1.0
0.10608,0.0
0.920885,1.0
0.869217,1.0
0.832209,1.0
0.94757,1.0
0.987041,1.0
0.932709,0.0
0.931094,1.0
0.696266,1.0
0.945424,1.0
0.676855,0.0
0.954491,1.0
0.0951863,0.0
0.923288,1.0
0.784604,1.0
0.866755,1.0
0.807035,1.0
0.961177,1.0
0.853165,1.0
0.959395,1.0
0.718416,1.0
0.960771,1.0
0.450558,0.0
0.985339,1.0
0.0799684,0.0
0.926371,1.0
0.870504,1.0
0.880735,1.0
0.91193,1.0
0.98773,1.0
0.931801,1.0
0.920204,1.0
0.526473,1.0
0.967039,1.0
0.527024,0.0
0.949636,1.0
0.0739575,0.0
0.640417,1.0
0.879845,1.0
0.884048,1.0
0.943359,1.0
0.964763,1.0
0.946147,0.0
0.956713,1.0
0.563024,1.0
0.961975,1.0
0.5742,1.0
0.975287,1.0
0.0732384,0.0
0.686838,1.0
0.832409,0.0
0.698066,0.0
0.805664,1.0
0.984776,1.0
0.884707,1.0
0.987247,1.0
0.865449,1.0
0.75941,1.0
0.859192,1.0
0.959858,0.0
0.142226,0.0
0.529521,1.0
0.119994,0.0
0.511136,1.0
0.819952,1.0
0.962394,1.0
0.920105,1.0
0.886288,1.0
0.931703,1.0
0.98775,1.0
0.777207,1.0
0.0374419,0.0
0.471631,0.0
0.778527,1.0
0.0804623,0.0
0.696446,0.0
0.870549,0.0
0.978113,1.0
0.917731,1.0
0.944833,1.0
0.936985,1.0
0.794057,1.0
0.479558,0.0
0.901478,1.0
0.0011639,0.0
0.827678,1.0
0.634498,0.0
0.586397,1.0
0.820596,1.0
0.761316,1.0
0.422574,0.0
0.923692,1.0
0.929251,1.0
0.993184,1.0
0.692368,1.0
0.982292,1.0
0.299093,0.0
0.791852,1.0
0.170238,0.0
0.685376,1.0
0.890256,0.0
0.589787,1.0
0.000982109,0.0
0.900359,1.0
0.461115,0.0
0.955326,1.0
0.801601,1.0
0.92232,1.0
0.00081538,0.0
0.850332,1.0
0.0464653,0.0
0.742001,1.0
0.876957,1.0
0.986666,1.0
0.0161613,0.0
0.977176,1.0
0.502877,1.0
0.733625,1.0
0.910836,1.0
0.968654,1.0
0.0533433,0.0
0.903867,1.0
0.131859,0.0
0.775807,1.0
0.864582,1.0
0.946922,1.0
0.0640514,0.0
0.699822,0.0
0.727741,1.0
0.858749,1.0
0.568602,1.0
0.960629,1.0
0.00712246,0.0
0.649093,0.0
0.0569593,0.0
0.830536,1.0
0.877847,1.0
0.972345,1.0
0.230148,0.0
0.407608,0.0
0.736237,1.0
0.855697,1.0
0.637083,1.0
0.974501,1.0
0.0176037,0.0
0.627782,0.0
0.0992769,0.0
0.842448,1.0
0.93177,0.0
0.855376,1.0
0.102548,0.0
0.749823,0.0
0.800229,1.0
0.872039,0.0
0.719367,1.0
0.970864,0.0
0.0107082,0.0
0.427853,1.0
0.558353,0.0
0.147266,0.0
0.117902,0.0
0.223348,0.0
0.95899,1.0
0.0558387,0.0
0.501771,0.0
0.930904,1.0
0.860717,1.0
0.808618,1.0
0.0966142,0.0
0.0575826,0.0
0.742843,1.0
0.429721,1.0
0.0469932,0.0
0.0276835,0.0
0.799047,1.0
0.912636,1.0
0.092337,0.0
0.643426,1.0
0.667665,1.0
0.858544,1.0
0.859599,1.0
0.847461,1.0
0.00171997,0.0
0.725967,1.0
0.561645,1.0
0.069306,0.0
0.0317802,0.0
0.419169,1.0
0.963762,1.0
0.14707,0.0
0.699002,0.0
0.780537,1.0
0.917113,1.0
0.948883,1.0
0.992898,1.0
0.0216985,0.0
0.67333,0.0
0.614642,0.0
0.177142,0.0
0.325111,0.0
0.309409,0.0
0.946279,1.0
0.108847,0.0
0.515883,0.0
0.681721,1.0
0.926862,1.0
0.874303,1.0
0.8472,1.0
0.00428845,0.0
0.804093,1.0
0.521553,1.0
0.267189,0.0
0.0943202,0.0
0.345162,1.0
0.998147,1.0
0.044857,0.0
0.719929,0.0
0.771518,0.0
0.957911,1.0
0.912948,1.0
0.967138,1.0
0.0284093,0.0
0.894907,0.0
0.541127,1.0
0.0986907,0.0
0.0764826,0.0
0.6123,1.0
0.973648,1.0
0.16378,0.0
0.547734,1.0
0.762899,1.0
0.962673,1.0
0.865574,1.0
0.92137,1.0
0.00185676,0.0
0.855738,1.0
0.556444,0.0
0.153759,0.0
0.108523,0.0
0.915125,1.0
0.999209,1.0
0.111438,0.0
0.754508,1.0
0.7305,1.0
0.966573,1.0
0.795897,1.0
0.972952,1.0
0.0154251,0.0
0.876831,1.0
0.467549,1.0
0.297679,1.0
0.139527,0.0
0.894423,1.0
0.963241,1.0
0.0469861,0.0
0.671271,1.0
0.830639,1.0
0.518154,0.0
0.957983,1.0
0.896812,1.0
0.00284756,0.0
0.881799,1.0
0.555859,1.0
0.576738,0.0
0.0713496,0.0
0.938566,0.0
0.996738,1.0
0.0275443,0.0
0.795426,1.0
0.775816,1.0
0.621816,1.0
0.879099,1.0
0.987003,1.0
0.0163581,0.0
0.647814,0.0
0.632768,1.0
0.508948,0.0
0.0111561,0.0
0.0838719,0.0
0.906033,1.0
0.151332,0.0
0.797985,1.0
0.806392,1.0
0.784996,1.0
0.957852,1.0
0.867126,1.0
0.00371375,0.0
0.579418,0.0
0.665536,1.0
0.402121,0.0
0.0306229,0.0
0.676903,0.0
0.998103,1.0
0.0509017,0.0
0.824636,1.0
0.531442,0.0
0.724226,1.0
0.800885,0.0
0.908624,1.0
0.992186,1.0
0.0201283,0.0
0.595282,1.0
0.56907,0.0
0.182846,0.0
0.130245,0.0
0.0133111,0.0
0.934883,1.0
0.102363,0.0
0.57019,1.0
0.491052,1.0
0.873007,1.0
0.76997,1.0
0.813273,0.0
0.887263,1.0
0.00245463,0.0
0.729619,1.0
0.549183,1.0
0.19643,1.0
0.0512822,0.0
0.529721,0.0
0.993048,1.0
0.146942,1.0
0.914104,0.0
0.642498,1.0
0.975881,1.0
0.869721,1.0
0.0648775,0.0
0.987183,1.0
0.0131667,0.0
0.808817,1.0
0.636664,0.0
0.563918,1.0
0.0880751,0.0
0.53844,1.0
0.784446,1.0
0.993099,1.0
0.76293,1.0
0.775419,0.0
0.921158,1.0
0.675682,1.0
0.656225,1.0
0.844551,1.0
0.00361114,0.0
0.0769047,0.0
0.580438,1.0
0.689419,1.0
0.0508482,1.0
0.747218,0.0
0.970381,1.0
0.967444,1.0
0.91196,1.0
0.628456,1.0
0.980851,1.0
0.73396,1.0
0.996708,1.0
0.33974,1.0
0.988516,1.0
0.00870652,0.0
0.130977,0.0
0.689502,1.0
0.518731,1.0
0.933848,1.0
0.711038,1.0
0.566354,1.0
0.560674,1.0
0.673381,0.0
0.739196,1.0
0.178286,1.0
0.804723,1.0
0.879366,1.0
0.43777,0.0
0.934881,1.0
0.00509307,0.0
0.12892,0.0
0.676279,1.0
0.554908,1.0
0.995319,1.0
0.818238,1.0
0.926957,1.0
0.903887,1.0
0.721043,1.0
0.865793,1.0
0.96551,1.0
0.827995,1.0
0.975558,1.0
0.522856,1.0
0.97457,1.0
0.0175875,0.0
0.0946249,0.0
0.725279,0.0
0.306899,1.0
0.641006,1.0
0.779643,1.0
0.87985,1.0
0.957869,1.0
0.771259,1.0
0.649103,1.0
0.509076,1.0
0.854435,0.0
0.795909,1.0
0.689947,1.0
0.827454,1.0
0.00390769,0.0
0.133222,0.0
0.653698,0.0
0.419401,1.0
0.880439,1.0
0.93032,1.0
0.965356,1.0
0.94184,1.0
0.857475,1.0
0.696668,0.0
0.720564,0.0
0.960111,1.0
0.822673,0.0
0.972873,1.0
0.601306,1.0
0.993168,1.0
0.0104608,0.0
0.515273,0.0
0.655862,1.0
0.477801,0.0
0.84695,1.0
0.522678,0.0
0.980209,1.0
0.53035,0.0
0.778949,1.0
0.724172,0.0
0.57074,0.0
0.903486,1.0
