pred,truth
0.262775,0.0
0.181064,0.0
0.574339,0.0
0.680178,1.0
0.781483,1.0
0.00964002,0.0
0.825028,1.0
0.113495,0.0
0.455797,0.0
0.529249,0.0
0.868205,1.0
0.761359,1.0
0.623169,0.0
0.860106,1.0
0.0138652,0.0
0.0137924,0.0
0.940492,1.0
0.978932,1.0
0.98022,1.0
0.77659,1.0
0.0280414,0.0
0.555415,0.0
0.789597,1.0
0.80479,1.0
0.73374,0.0
0.713381,0.0
0.0490353,0.0
0.490965,0.0
0.989337,1.0
0.523019,0.0
0.816658,1.0
0.873983,1.0
0.941957,1.0
0.160432,0.0
0.313859,1.0
0.482843,1.0
0.958352,1.0
0.0248997,0.0
0.23017,0.0
0.281972,0.0
0.45971,0.0
0.745686,1.0
0.963415,1.0
0.0207398,0.0
0.836682,0.0
0.842753,0.0
0.394621,0.0
0.476481,0.0
0.899343,1.0
0.983987,1.0
0.405939,0.0
0.564747,0.0
0.225411,0.0
0.0517842,0.0
0.810806,1.0
0.808567,1.0
0.940548,0.0
0.780802,0.0
0.0145176,0.0
0.0259464,0.0
0.810939,1.0
0.900152,1.0
0.626195,0.0
0.560005,1.0
0.523383,1.0
0.431712,1.0
0.700609,1.0
0.174851,0.0
0.71427,0.0
0.886792,1.0
0.862622,1.0
0.140869,0.0
0.78598,1.0
0.94434,1.0
0.851367,0.0
0.565191,0.0
0.21566,0.0
0.246964,0.0
0.584873,0.0
0.693988,1.0
0.851621,0.0
0.00964323,0.0
0.754952,0.0
0.0407711,0.0
0.339983,0.0
0.453126,1.0
0.902852,1.0
0.880828,1.0
0.454349,0.0
0.707886,0.0
0.00972579,0.0
0.0100322,0.0
0.794364,0.0
0.980584,1.0
0.0640311,0.0
0.711636,1.0
0.0154704,0.0
0.352165,0.0
0.816525,1.0
0.877281,1.0
0.498788,1.0
0.79307,1.0
0.849201,1.0
0.581953,1.0
0.797941,1.0
0.583475,1.0
0.605066,1.0
0.872267,1.0
0.754595,1.0
0.0701611,0.0
0.907253,1.0
0.883546,1.0
0.046773,0.0
0.0116332,0.0
0.207982,0.0
0.156164,0.0
0.271928,0.0
0.694602,1.0
0.0165174,0.0
0.0156794,0.0
0.707452,1.0
0.663173,1.0
0.318609,0.0
0.626971,1.0
0.829775,1.0
0.994813,1.0
0.427236,0.0
0.60332,1.0
0.121623,0.0
0.0260349,0.0
0.224298,1.0
0.756753,1.0
0.89247,1.0
0.777493,1.0
0.00710551,0.0
0.0485421,0.0
0.829595,1.0
0.957913,1.0
0.612161,1.0
0.646734,0.0
0.758662,1.0
0.754609,1.0
0.835835,0.0
0.617693,0.0
0.711454,1.0
0.916634,1.0
0.889505,1.0
0.180288,0.0
0.679359,1.0
0.98164,1.0
0.88598,1.0
0.443176,0.0
0.209593,0.0
0.143766,0.0
0.230043,0.0
0.752315,1.0
0.132677,0.0
0.0102795,0.0
0.795607,1.0
0.985812,1.0
0.295895,1.0
0.690511,0.0
0.859559,1.0
0.772248,1.0
0.962045,1.0
0.417187,0.0
0.677293,1.0
0.00925941,0.0
0.0138054,0.0
0.81932,0.0
0.995325,1.0
0.912012,1.0
0.646808,1.0
0.0211224,0.0
0.527362,0.0
0.838384,1.0
0.908607,1.0
0.746972,1.0
0.79261,1.0
0.933579,1.0
0.685417,1.0
0.78023,1.0
0.0223087,0.0
0.741862,1.0
0.910788,0.0
0.924087,1.0
0.0551269,0.0
0.674267,0.0
0.734379,1.0
0.975224,1.0
0.0193809,0.0
0.217305,0.0
0.135583,0.0
0.119406,1.0
0.742255,0.0
0.554453,1.0
0.0134815,0.0
0.815946,1.0
0.859312,1.0
0.348419,0.0
0.518342,1.0
0.634146,1.0
0.787216,0.0
0.692855,1.0
0.33486,0.0
0.721033,0.0
0.0747229,0.0
0.0198745,0.0
0.306341,0.0
0.816292,1.0
0.692778,1.0
0.719673,1.0
0.00678649,0.0
0.0300713,0.0
0.844521,0.0
0.931758,1.0
0.263241,0.0
0.703488,1.0
0.735912,0.0
0.508179,0.0
0.849627,0.0
0.247924,1.0
0.779353,1.0
0.692925,1.0
0.766192,0.0
0.352209,1.0
0.0628604,0.0
0.681981,0.0
0.972509,1.0
0.915292,1.0
0.581728,0.0
0.216342,0.0
0.139859,0.0
0.932383,0.0
0.7194,1.0
0.910351,1.0
0.0103881,0.0
0.822057,1.0
0.991668,1.0
0.306372,0.0
0.611071,1.0
0.618011,1.0
0.0469515,0.0
0.704374,1.0
0.119889,0.0
0.626474,1.0
0.00993352,0.0
0.0171215,0.0
0.517219,0.0
0.990688,1.0
0.754235,1.0
0.687167,1.0
0.00976901,0.0
0.425422,1.0
0.76471,0.0
0.968109,1.0
0.30877,0.0
0.839642,1.0
0.0196633,0.0
0.566775,1.0
0.748011,1.0
0.956429,1.0
0.797683,1.0
0.788583,1.0
0.78718,1.0
0.998828,1.0
0.0578416,1.0
0.65189,1.0
0.353012,1.0
0.963002,1.0
0.0118991,0.0
0.214861,0.0
0.167325,0.0
0.0465473,0.0
0.80444,1.0
0.868795,1.0
0.0125661,0.0
0.836182,1.0
0.848637,1.0
0.228967,0.0
0.717086,1.0
0.674121,1.0
0.58656,1.0
0.837342,1.0
0.29611,0.0
0.758101,1.0
0.0510803,0.0
0.0173565,0.0
0.297142,0.0
0.826124,1.0
0.796697,1.0
0.754093,1.0
0.029506,0.0
0.957979,1.0
0.713091,1.0
0.97509,1.0
0.608876,1.0
0.503208,0.0
0.743353,1.0
0.632263,1.0
0.736097,0.0
0.793355,1.0
0.400294,0.0
0.800616,1.0
0.835629,1.0
0.692925,0.0
0.876639,1.0
0.803003,0.0
0.987219,1.0
0.909355,1.0
0.966093,1.0
0.931202,1.0
0.536358,1.0
0.213568,0.0
0.164636,0.0
0.515697,1.0
0.829627,0.0
0.660164,0.0
0.00977536,0.0
0.845043,0.0
0.99153,1.0
0.128053,0.0
0.654015,1.0
0.705329,1.0
0.872659,1.0
0.839486,0.0
0.311705,0.0
0.622498,0.0
0.0107076,0.0
0.0479131,0.0
0.643645,1.0
0.99513,1.0
0.804271,1.0
0.70801,1.0
0.0121531,0.0
0.656112,1.0
0.797582,0.0
0.963747,1.0
0.597316,1.0
0.164084,1.0
0.794461,1.0
0.926821,1.0
0.716509,1.0
0.842245,1.0
0.0155153,0.0
0.811153,1.0
0.860688,1.0
0.595823,1.0
0.894046,1.0
0.0379332,0.0
0.968026,1.0
0.487003,0.0
0.770588,1.0
0.969607,1.0
0.616859,0.0
0.211139,0.0
0.128738,0.0
0.988223,1.0
0.620136,0.0
0.0151989,0.0
0.0122174,0.0
0.766976,0.0
0.867539,1.0
0.169983,0.0
0.639207,1.0
0.69432,1.0
0.704769,0.0
0.770806,0.0
0.26971,1.0
0.537598,0.0
0.0371744,0.0
0.0086313,0.0
0.76901,1.0
0.80853,0.0
0.811408,1.0
0.887793,1.0
0.0793542,0.0
0.953321,1.0
0.697506,1.0
0.973966,1.0
0.779672,1.0
0.475532,0.0
0.692065,0.0
0.643397,0.0
0.577639,0.0
0.7164,1.0
0.842836,1.0
0.394575,1.0
0.422662,0.0
0.814884,1.0
0.866866,1.0
0.718428,1.0
0.905691,1.0
0.710527,1.0
0.846083,1.0
0.505999,1.0
0.991352,1.0
0.965471,1.0
0.471299,0.0
0.207398,0.0
0.144829,0.0
0.56344,1.0
0.647474,0.0
0.172645,0.0
0.00884151,0.0
0.717589,1.0
0.972726,1.0
0.148987,0.0
0.66494,1.0
0.692483,0.0
0.0340536,0.0
0.632895,0.0
0.454646,1.0
0.533057,1.0
0.0108379,0.0
0.0834528,0.0
0.837381,0.0
0.0615904,0.0
0.4561,0.0
0.886356,1.0
0.017353,0.0
0.848976,1.0
0.783582,1.0
0.306671,0.0
0.967521,1.0
0.817177,1.0
0.44605,0.0
0.617084,1.0
0.564252,0.0
0.49999,0.0
0.769298,0.0
0.865558,1.0
0.840465,0.0
0.349584,0.0
0.823966,1.0
0.870029,0.0
0.805786,1.0
0.925186,1.0
0.999111,1.0
0.838742,1.0
0.771418,1.0
0.805422,1.0
0.974398,1.0
0.401935,0.0
0.203568,0.0
0.116063,0.0
0.62523,0.0
0.583411,0.0
0.635391,0.0
0.0313573,0.0
0.802129,0.0
0.874021,1.0
0.142033,0.0
0.676537,0.0
0.584693,0.0
0.702473,0.0
0.483168,0.0
0.69061,1.0
0.615431,1.0
0.0621856,0.0
0.0684016,0.0
0.339056,1.0
0.758962,1.0
0.775086,1.0
0.00938152,0.0
0.883749,1.0
0.0127477,0.0
0.364603,0.0
0.812233,0.0
0.239645,0.0
0.976506,1.0
0.805989,0.0
0.567191,0.0
0.653929,0.0
0.509322,0.0
0.458691,1.0
0.661524,1.0
0.717565,0.0
0.509008,1.0
0.277902,0.0
0.83186,1.0
0.744923,0.0
0.842765,1.0
0.927117,1.0
0.880991,1.0
0.940745,1.0
0.85084,1.0
0.989202,1.0
0.967269,1.0
0.336434,0.0
0.0280377,0.0
0.132109,0.0
0.641231,0.0
0.380362,1.0
0.0308583,0.0
0.00453816,0.0
0.703433,1.0
0.982558,1.0
0.127997,0.0
0.556242,0.0
0.531569,1.0
0.0147101,0.0
0.410074,1.0
0.723095,1.0
0.728625,1.0
0.0062185,0.0
0.0478535,0.0
0.945604,0.0
0.970487,1.0
0.987297,1.0
0.774206,1.0
0.891767,1.0
0.0379087,0.0
0.0168374,0.0
0.71557,0.0
0.421116,1.0
0.92229,1.0
0.693527,1.0
0.558529,1.0
0.498078,0.0
0.337344,0.0
0.605578,1.0
0.760132,1.0
0.67213,1.0
0.772198,1.0
0.199438,0.0
0.83865,1.0
0.611708,1.0
0.848898,1.0
0.931948,1.0
0.998943,1.0
0.887652,1.0
0.658987,1.0
0.823095,0.0
0.695058,1.0
0.29875,0.0
0.340934,1.0
0.137848,0.0
0.595808,1.0
0.537324,0.0
0.0875197,0.0
0.0205021,0.0
0.79157,1.0
0.913184,1.0
0.179137,1.0
0.483255,0.0
0.638437,1.0
0.576544,0.0
0.616628,1.0
0.432046,1.0
0.740366,1.0
0.0410657,0.0
0.0407214,0.0
0.492581,1.0
0.893912,1.0
0.837009,1.0
0.96025,1.0
0.889161,1.0
0.00955489,0.0
0.4326,0.0
0.65033,1.0
0.522489,1.0
0.916937,1.0
0.843225,1.0
0.585445,0.0
0.717339,1.0
0.255483,0.0
0.690307,0.0
0.782096,1.0
0.577088,1.0
0.761407,1.0
0.851474,1.0
0.163054,0.0
0.846638,1.0
0.712191,0.0
0.884474,1.0
0.933029,1.0
0.857294,1.0
0.890563,1.0
0.815334,1.0
0.0417393,0.0
0.713222,1.0
0.268822,0.0
0.0869614,0.0
0.367439,1.0
0.818869,1.0
0.449401,0.0
0.356776,0.0
0.00653546,0.0
0.817635,1.0
0.986808,1.0
0.747337,1.0
0.433294,1.0
0.681635,1.0
0.00980362,0.0
0.752984,1.0
0.708562,1.0
0.759226,1.0
0.00857344,0.0
0.0386173,0.0
0.81987,0.0
0.980439,1.0
0.99485,1.0
0.77432,0.0
0.701223,1.0
0.00999221,0.0
0.0192908,0.0
0.759161,1.0
0.3762,1.0
0.908814,1.0
0.863875,1.0
0.572767,0.0
0.676289,0.0
0.176632,0.0
0.556828,1.0
0.257678,0.0
0.700887,1.0
0.792291,1.0
0.805255,1.0
0.141386,0.0
0.850139,1.0
0.619737,1.0
0.722572,0.0
0.936737,1.0
0.995925,1.0
0.91031,1.0
0.855928,1.0
0.483561,0.0
0.869007,1.0
0.244654,0.0
0.0916325,0.0
0.675128,1.0
0.638127,0.0
0.391808,1.0
0.163,0.0
0.0291716,0.0
0.823461,0.0
0.645638,1.0
0.638726,1.0
0.608231,0.0
0.687243,1.0
0.520065,0.0
0.860365,0.0
0.207041,0.0
0.637481,1.0
0.0506008,0.0
0.0374915,0.0
0.555084,1.0
0.917627,1.0
0.609189,1.0
0.0890699,0.0
0.948343,1.0
0.00249092,0.0
0.386345,0.0
0.795679,1.0
0.404917,1.0
0.903133,1.0
0.746022,0.0
0.615608,0.0
0.348869,1.0
0.136448,0.0
0.646227,0.0
0.0203856,0.0
0.736176,1.0
0.799971,0.0
0.814003,1.0
0.124407,0.0
0.83793,1.0
0.752446,1.0
0.641394,1.0
0.938638,1.0
0.418906,0.0
0.572195,0.0
0.852862,1.0
0.294933,1.0
0.752494,0.0
0.392781,0.0
0.0730116,0.0
0.688442,1.0
0.557045,0.0
0.592399,0.0
0.103377,0.0
0.00614056,0.0
0.735915,0.0
0.775624,1.0
0.944656,1.0
0.513094,0.0
0.705197,1.0
0.0355652,0.0
0.81692,1.0
0.472708,0.0
0.877267,1.0
0.00799767,0.0
0.0371118,0.0
0.810104,1.0
0.987898,1.0
0.78667,1.0
0.762751,0.0
0.793133,1.0
0.357071,0.0
0.0346422,0.0
0.793952,1.0
0.787388,1.0
0.834586,1.0
0.549611,1.0
0.58549,0.0
0.70565,1.0
0.108254,0.0
0.529663,0.0
0.21021,0.0
0.745399,1.0
0.740246,1.0
0.757459,1.0
0.111193,0.0
0.852259,1.0
0.801713,1.0
0.756776,0.0
0.94167,1.0
0.883202,1.0
0.447096,0.0
0.886292,1.0
0.857164,1.0
0.717384,1.0
0.367956,0.0
0.00339579,0.0
0.430804,0.0
0.563559,1.0
0.748868,1.0
0.0943598,0.0
0.0134085,0.0
0.691535,0.0
0.839518,0.0
0.770491,0.0
0.427502,1.0
0.423817,1.0
0.351296,0.0
0.871598,0.0
0.481397,0.0
0.707432,1.0
0.0399748,0.0
0.0458173,0.0
0.882839,1.0
0.925386,1.0
0.896245,1.0
0.0572216,0.0
0.876994,1.0
0.371508,1.0
0.491759,0.0
0.376033,1.0
0.83326,1.0
0.923778,1.0
0.680624,0.0
0.556008,1.0
0.545955,0.0
0.0944466,0.0
0.46662,1.0
0.0170053,0.0
0.580965,0.0
0.795911,0.0
0.930495,1.0
0.102146,0.0
0.861164,0.0
0.815668,1.0
0.69284,1.0
0.943152,1.0
0.950088,1.0
0.467619,1.0
0.884922,1.0
0.905946,0.0
0.641825,0.0
0.320618,0.0
0.00370663,0.0
0.312872,0.0
0.76548,1.0
0.331277,0.0
0.0574165,0.0
0.00535307,0.0
0.598572,1.0
0.855797,1.0
0.39593,0.0
0.615741,1.0
0.507864,0.0
0.0644108,0.0
0.315548,0.0
0.415052,1.0
0.53193,0.0
0.00557116,0.0
0.0469439,0.0
0.740466,1.0
0.989792,1.0
0.761717,1.0
0.567915,1.0
0.930191,1.0
0.613717,1.0
0.0218675,0.0
0.475482,0.0
0.866242,1.0
0.839268,1.0
0.574867,0.0
0.410401,0.0
0.690964,1.0
0.0843086,0.0
0.581095,0.0
0.295593,0.0
0.794452,1.0
0.735739,1.0
0.833689,1.0
0.0977229,0.0
0.780951,1.0
0.821046,1.0
0.803857,0.0
0.945165,1.0
0.874033,1.0
0.609809,1.0
0.922924,1.0
0.692442,1.0
0.663315,1.0
0.2723,0.0
0.0101518,0.0
0.282811,0.0
0.556535,1.0
0.458133,0.0
0.13921,0.0
0.0132037,0.0
0.617556,0.0
0.903867,1.0
0.374569,0.0
0.689085,0.0
0.398791,1.0
0.381291,1.0
0.383043,0.0
0.585229,1.0
0.428512,0.0
0.0435364,0.0
0.0490034,0.0
0.828609,1.0
0.913704,1.0
0.902332,1.0
0.97624,1.0
0.685008,1.0
0.653499,1.0
0.419608,0.0
0.359294,0.0
0.79733,0.0
0.834203,1.0
0.434432,0.0
0.584944,1.0
0.844526,1.0
0.0765719,0.0
0.469785,0.0
0.019301,0.0
0.692925,1.0
0.695389,1.0
0.69275,1.0
0.787847,1.0
0.953537,1.0
0.167376,0.0
0.692925,0.0
0.841606,1.0
0.0842751,0.0
0.473476,0.0
0.946074,1.0
0.983584,1.0
0.620766,1.0
0.928535,1.0
0.875481,1.0
0.675308,1.0
0.236541,0.0
0.0208789,0.0
0.164784,0.0
0.544345,0.0
0.430487,1.0
0.0709069,0.0
0.00504416,0.0
0.37268,1.0
0.921366,1.0
0.400735,1.0
0.507817,1.0
0.537375,1.0
0.799457,1.0
0.611659,1.0
0.677971,1.0
0.31871,0.0
0.00690412,0.0
0.0469664,0.0
0.706471,1.0
0.990485,1.0
0.770606,1.0
0.802239,1.0
0.77211,1.0
0.524996,0.0
0.0222175,0.0
0.323491,0.0
0.788247,1.0
0.893806,1.0
0.0995373,0.0
0.898372,0.0
0.531473,1.0
0.0697338,0.0
0.418759,0.0
0.884481,1.0
0.788583,1.0
0.935817,1.0
0.810017,1.0
0.804104,0.0
0.581031,1.0
0.212496,0.0
0.595823,0.0
0.853317,0.0
0.824754,1.0
0.565182,0.0
0.946927,1.0
0.933279,1.0
0.613815,1.0
0.933539,1.0
0.917428,1.0
0.771414,1.0
0.210578,0.0
0.0161439,0.0
0.152133,0.0
0.349653,0.0
0.684451,1.0
0.132823,0.0
0.0130115,0.0
0.537942,0.0
0.806851,0.0
0.641592,1.0
0.59524,0.0
0.692925,1.0
0.666461,1.0
0.812082,1.0
0.987904,1.0
0.66247,0.0
0.288298,0.0
0.0356519,0.0
0.0454324,0.0
0.923656,1.0
0.898796,1.0
0.805562,1.0
0.975366,1.0
0.827752,1.0
0.0434969,0.0
0.369305,0.0
0.28743,0.0
0.82095,1.0
0.818595,1.0
0.148439,0.0
0.596171,1.0
0.658171,1.0
0.063891,0.0
0.345386,0.0
0.302127,0.0
0.835629,1.0
0.66934,1.0
0.659265,1.0
0.736398,1.0
0.948758,1.0
0.228477,0.0
0.495174,0.0
0.770098,0.0
0.908162,1.0
0.471925,1.0
0.957149,1.0
0.404208,1.0
0.650548,1.0
0.934556,1.0
0.807922,0.0
0.751253,0.0
0.188632,0.0
0.015189,0.0
0.100827,0.0
0.393548,0.0
0.596195,1.0
0.059706,0.0
0.00486062,0.0
0.433655,0.0
0.764901,1.0
0.728512,0.0
0.522965,0.0
0.597357,0.0
0.513557,0.0
0.478019,1.0
0.92898,1.0
0.140417,0.0
0.303737,0.0
0.00492311,0.0
0.042384,0.0
0.847552,1.0
0.98492,1.0
0.805433,0.0
0.660928,1.0
0.840421,1.0
0.186963,0.0
0.0214626,0.0
0.259363,0.0
0.831114,0.0
0.932725,1.0
0.282076,0.0
0.801853,1.0
0.638355,0.0
0.0589551,0.0
0.302548,0.0
0.0192202,0.0
0.860688,0.0
0.775678,0.0
0.797951,1.0
0.786691,1.0
0.745247,1.0
0.221005,0.0
0.388718,0.0
0.717099,1.0
0.899936,1.0
0.661639,1.0
0.848306,1.0
0.472869,1.0
0.671298,1.0
0.925811,0.0
0.416358,1.0
0.699972,1.0
0.169187,0.0
0.0154212,0.0
0.186039,0.0
0.36153,0.0
0.414249,0.0
0.360504,1.0
0.031783,0.0
0.377146,0.0
0.843751,1.0
0.548271,0.0
0.443584,1.0
0.601676,1.0
0.360197,0.0
0.514791,0.0
0.98434,1.0
0.480902,1.0
0.337413,0.0
0.0392403,0.0
0.039984,0.0
0.961582,1.0
0.695389,1.0
0.614382,0.0
0.748004,1.0
0.986458,1.0
0.867366,1.0
0.0789922,0.0
0.420937,1.0
0.249506,0.0
0.746949,1.0
0.921418,1.0
0.309132,0.0
0.7876,1.0
0.578564,1.0
0.0910049,0.0
0.458631,0.0
0.34955,1.0
0.741495,1.0
0.679779,0.0
0.704698,1.0
0.809986,1.0
0.963585,1.0
0.207761,0.0
0.320672,0.0
0.577088,0.0
0.803297,1.0
0.748235,0.0
0.688859,1.0
0.843361,1.0
0.521432,1.0
0.700945,1.0
0.232579,0.0
0.627754,1.0
0.831776,1.0
0.151782,1.0
0.0237092,0.0
0.204471,0.0
0.314351,1.0
0.586648,0.0
0.823291,0.0
0.00332559,0.0
0.329507,1.0
0.830068,1.0
0.521804,0.0
0.597734,1.0
0.766409,1.0
0.294176,0.0
0.440033,0.0
0.914512,1.0
0.955065,1.0
0.29865,0.0
0.00598618,0.0
0.038005,0.0
0.496557,1.0
0.935817,1.0
0.128302,0.0
0.809474,1.0
0.905504,1.0
0.854313,0.0
0.295248,0.0
0.929319,1.0
0.245167,1.0
0.809181,1.0
0.944601,1.0
0.325326,0.0
0.176158,1.0
0.755689,1.0
0.138691,1.0
0.427784,0.0
0.944259,1.0
0.788233,1.0
0.573089,1.0
0.817227,0.0
0.81077,1.0
0.757195,0.0
0.192986,0.0
0.278695,0.0
0.526524,1.0
0.831545,1.0
0.679484,0.0
0.57115,1.0
0.834428,1.0
0.563641,1.0
0.802267,1.0
0.015363,0.0
0.683001,1.0
0.734502,1.0
0.381828,0.0
0.0294506,0.0
0.173728,0.0
0.454431,1.0
0.565308,0.0
0.588597,1.0
0.0299943,0.0
0.173823,0.0
0.878317,0.0
0.403831,1.0
0.662397,0.0
0.861356,1.0
0.240732,0.0
0.372253,1.0
0.994799,1.0
0.711578,1.0
0.304436,0.0
0.0171423,0.0
0.0365228,0.0
0.498694,1.0
0.66934,0.0
0.461742,0.0
0.837244,1.0
0.9797,1.0
0.840193,1.0
0.0190555,0.0
0.478612,1.0
0.517349,0.0
0.814876,1.0
0.948506,1.0
0.117925,0.0
0.783606,1.0
0.610233,0.0
0.234897,0.0
0.375203,0.0
0.552084,1.0
0.839276,1.0
0.684604,0.0
0.712889,0.0
0.815436,0.0
0.0806581,0.0
0.178538,0.0
0.2453,0.0
0.658907,0.0
0.83592,1.0
0.607992,1.0
0.780208,1.0
0.912612,1.0
0.491928,0.0
0.616685,0.0
0.273275,0.0
0.681241,1.0
0.731742,1.0
0.383468,0.0
0.0132014,0.0
0.159893,0.0
0.514486,1.0
0.483756,1.0
0.817615,0.0
0.00422935,0.0
0.135739,0.0
0.062004,0.0
0.621072,0.0
0.502162,1.0
0.655936,0.0
0.237773,0.0
0.520409,1.0
0.972947,1.0
0.966426,1.0
0.282312,0.0
0.00552315,0.0
0.0353229,0.0
0.607512,1.0
0.622093,1.0
0.0996988,0.0
0.542701,1.0
0.740032,1.0
0.825967,1.0
0.0858225,0.0
0.721859,1.0
0.399168,0.0
0.76915,0.0
0.892352,1.0
0.0840004,0.0
0.425914,0.0
0.350438,0.0
0.258781,0.0
0.32445,0.0
0.948773,1.0
0.854125,1.0
0.599396,0.0
0.849682,1.0
0.715799,0.0
0.763123,1.0
0.665445,0.0
0.165316,0.0
0.21762,0.0
0.576097,0.0
0.783581,1.0
0.839831,1.0
0.75944,0.0
0.689267,1.0
0.889851,1.0
0.462955,0.0
0.540908,1.0
0.183253,0.0
0.690169,1.0
0.68403,1.0
0.348452,0.0
0.0584572,0.0
0.167572,0.0
0.394935,0.0
0.495967,0.0
0.533418,0.0
0.0256266,0.0
0.237736,0.0
0.715985,1.0
0.527021,0.0
0.593204,1.0
0.551853,0.0
0.222067,0.0
0.624615,1.0
0.985542,1.0
0.821341,1.0
0.292999,1.0
0.0159155,0.0
0.0118322,0.0
0.869082,1.0
0.734221,1.0
0.513566,0.0
0.919108,1.0
0.9853,1.0
0.881908,1.0
0.0409012,0.0
0.671632,0.0
0.300627,1.0
0.809325,0.0
0.973716,1.0
0.950593,0.0
0.465904,0.0
0.638988,1.0
0.157026,0.0
0.28566,1.0
0.625369,1.0
0.859075,1.0
0.528751,0.0
0.941526,1.0
0.705771,1.0
0.807526,1.0
0.759182,1.0
0.152723,0.0
0.200339,0.0
0.495436,0.0
0.93258,1.0
0.434652,1.0
0.719155,1.0
0.69676,1.0
0.890108,1.0
0.506943,1.0
0.689607,1.0
0.0488795,0.0
0.734763,0.0
0.554524,0.0
0.279481,0.0
0.0130586,0.0
0.418935,0.0
0.294696,0.0
0.457824,1.0
0.599973,0.0
0.0036651,0.0
0.238209,1.0
0.960826,1.0
0.465827,1.0
0.699457,0.0
0.519736,1.0
0.783581,0.0
0.224328,0.0
0.706492,1.0
0.968647,1.0
0.839525,0.0
0.51845,0.0
0.00543027,0.0
0.00441453,0.0
0.899376,0.0
0.804346,1.0
0.104281,0.0
0.864614,1.0
0.660542,0.0
0.816235,1.0
0.167116,0.0
0.0136526,0.0
0.683878,1.0
0.766529,1.0
0.972388,1.0
0.710589,0.0
0.427403,0.0
0.707939,0.0
0.161294,1.0
0.558494,0.0
0.845977,0.0
0.852755,1.0
0.414027,1.0
0.952652,1.0
0.562551,1.0
0.610166,1.0
0.857662,1.0
0.140478,0.0
0.191122,1.0
0.400077,1.0
0.667522,1.0
0.732463,1.0
0.820337,0.0
0.711446,0.0
0.885493,1.0
0.654834,1.0
0.766535,1.0
0.557131,1.0
0.635706,1.0
0.528575,1.0
0.224292,0.0
0.0187484,0.0
0.481005,1.0
0.413449,1.0
0.572954,1.0
0.381677,1.0
0.0288504,0.0
0.738593,1.0
0.890999,1.0
0.637793,1.0
0.530543,0.0
0.64979,1.0
0.692641,1.0
0.229505,0.0
0.660943,1.0
0.975562,0.0
0.0139616,0.0
0.362229,0.0
0.0356929,0.0
0.00592534,0.0
0.0893848,0.0
0.837257,1.0
0.630349,1.0
0.589181,1.0
0.60819,0.0
0.892819,1.0
0.0163282,0.0
0.240618,0.0
0.863013,1.0
0.794075,1.0
0.890842,1.0
0.591136,0.0
0.489419,0.0
0.616978,1.0
0.147975,0.0
0.510415,0.0
0.632635,1.0
0.853071,1.0
0.683125,1.0
0.940226,1.0
0.563284,1.0
0.727993,1.0
0.779314,1.0
0.328671,0.0
0.389169,0.0
0.615038,0.0
0.712225,0.0
0.327838,1.0
0.762924,0.0
0.583916,0.0
0.410528,0.0
0.608302,1.0
0.759257,1.0
0.717465,0.0
0.725593,1.0
0.673556,1.0
0.189081,0.0
0.0149892,0.0
0.704778,1.0
0.525726,0.0
0.730052,0.0
0.846245,1.0
0.755439,0.0
0.00432537,0.0
0.91822,1.0
0.980946,1.0
0.724713,0.0
0.100618,0.0
0.714563,1.0
0.840175,1.0
0.244388,0.0
0.701739,1.0
0.0240551,0.0
0.742157,1.0
0.390114,0.0
0.0037291,0.0
0.00290069,0.0
0.739999,1.0
0.848314,1.0
0.952356,1.0
0.656361,1.0
0.565443,1.0
0.835048,1.0
0.046427,1.0
0.0201653,0.0
0.0807289,0.0
0.737107,1.0
0.810399,1.0
0.41499,0.0
0.470711,1.0
0.70922,0.0
0.234411,0.0
0.501497,0.0
0.788235,1.0
0.851976,1.0
0.787841,0.0
0.921953,0.0
0.729551,1.0
0.784392,1.0
0.802841,1.0
0.318838,0.0
0.352236,1.0
0.501333,0.0
0.707679,1.0
0.951459,1.0
0.716676,0.0
0.521386,0.0
0.506014,0.0
0.982821,1.0
0.773902,1.0
0.431818,0.0
0.757712,0.0
0.647537,0.0
0.164028,0.0
0.0217503,0.0
0.806639,1.0
0.382303,0.0
0.425995,1.0
0.915834,1.0
0.485119,0.0
0.0124853,0.0
0.370122,1.0
0.879692,1.0
0.576064,0.0
0.0810433,0.0
0.213911,0.0
0.885278,1.0
0.250601,1.0
0.543025,1.0
0.697985,1.0
0.810068,0.0
0.883074,1.0
0.372357,0.0
0.0230179,0.0
0.00583851,0.0
0.954716,1.0
0.882001,1.0
0.865394,1.0
0.659685,1.0
0.737808,0.0
0.897531,1.0
0.791963,1.0
0.401622,1.0
0.106956,0.0
0.684048,1.0
0.771772,1.0
0.296947,1.0
0.561806,1.0
0.663471,0.0
0.145622,0.0
0.440686,0.0
0.852752,0.0
0.855001,1.0
0.707472,1.0
0.68153,1.0
0.837578,1.0
0.554429,0.0
0.894433,1.0
0.323112,0.0
0.667605,1.0
0.490352,1.0
0.431576,0.0
0.763655,1.0
0.829184,1.0
0.625268,1.0
0.447369,1.0
0.854585,0.0
0.978633,1.0
0.402897,0.0
0.404348,0.0
0.625176,1.0
0.537341,1.0
0.142818,0.0
0.0159399,0.0
0.496168,1.0
0.46982,1.0
0.689417,1.0
0.861245,1.0
0.515145,0.0
0.0042228,0.0
0.376735,1.0
0.987553,1.0
0.203516,0.0
0.0739583,0.0
0.332782,0.0
0.903917,1.0
0.0663852,1.0
0.969421,1.0
0.721106,1.0
