pred,truth
0.633512,1.0
0.507295,0.0
0.633742,1.0
0.507332,0.0
0.545333,1.0
0.520941,0.0
0.638746,1.0
0.521066,1.0
0.639297,1.0
0.508526,1.0
0.773943,1.0
0.522361,1.0
0.614031,1.0
0.508862,1.0
0.614822,1.0
0.72712,1.0
0.627107,1.0
0.50831,0.0
0.657459,1.0
0.521287,0.0
0.597246,1.0
0.507291,1.0
0.659994,0.0
0.522313,1.0
0.593745,0.0
0.655222,1.0
0.652337,1.0
0.746303,1.0
0.595556,1.0
0.658444,1.0
0.658089,0.0
0.748428,1.0
0.592829,0.0
0.68601,1.0
0.651218,1.0
0.775579,1.0
0.595005,1.0
0.633799,1.0
0.508111,1.0
0.63426,1.0
0.522475,1.0
0.634337,1.0
0.522455,1.0
0.634372,1.0
0.508955,1.0
0.634391,1.0
0.556375,1.0
0.545506,1.0
0.557578,1.0
0.639135,1.0
0.557967,1.0
0.639592,1.0
0.558225,1.0
0.639689,1.0
0.558405,1.0
0.639746,0.0
0.687941,1.0
0.771218,1.0
0.644974,1.0
0.614068,1.0
0.508305,1.0
0.613916,1.0
0.508831,1.0
0.626766,1.0
0.765247,1.0
0.595482,1.0
0.728861,1.0
0.766375,0.0
0.658858,1.0
0.732775,1.0
0.761021,1.0
0.597536,0.0
0.776661,1.0
0.764409,1.0
0.654619,0.0
0.778054,1.0
0.765272,1.0
0.592273,1.0
0.736797,1.0
0.765813,1.0
0.656384,1.0
0.7799,1.0
0.720608,1.0
0.596397,1.0
0.738038,1.0
0.720151,1.0
0.658932,1.0
0.687932,1.0
0.720092,1.0
0.660168,0.0
0.688254,1.0
0.589352,1.0
0.593725,0.0
0.688541,1.0
0.632525,1.0
0.592342,1.0
0.64901,1.0
0.694271,1.0
0.656379,1.0
0.663906,1.0
0.639421,0.0
0.658394,1.0
0.648125,1.0
0.63744,1.0
0.597189,1.0
0.774397,1.0
0.638672,1.0
0.522356,1.0
0.605265,1.0
0.868889,1.0
0.508879,1.0
0.605095,1.0
0.604496,1.0
0.522734,0.0
0.773148,1.0
0.671617,1.0
0.507559,0.0
0.772958,1.0
0.646902,1.0
0.52124,1.0
0.583203,1.0
0.638595,0.0
0.50868,1.0
0.582801,1.0
0.635698,1.0
0.522492,0.0
0.718991,1.0
0.637195,0.0
0.507477,0.0
0.615454,1.0
0.634605,1.0
0.521115,0.0
0.615688,1.0
0.636349,1.0
0.507194,0.0
0.638102,1.0
0.636857,1.0
0.507268,1.0
0.638222,1.0
0.625357,1.0
0.522164,1.0
0.63823,1.0
0.727183,1.0
0.556034,0.0
0.594404,1.0
0.728748,1.0
0.554762,1.0
0.773228,1.0
0.638898,0.0
0.556879,1.0
0.391405,0.0
0.637028,0.0
0.557482,1.0
0.392586,1.0
0.636351,1.0
0.557875,1.0
0.393634,1.0
0.692583,0.0
0.55815,1.0
0.394175,1.0
0.586325,0.0
0.558346,1.0
0.555021,1.0
0.687614,1.0
0.558488,1.0
0.587856,1.0
0.587088,1.0
0.558591,1.0
0.632776,1.0
0.588072,1.0
0.558666,1.0
0.633064,1.0
0.693692,1.0
0.688448,1.0
0.482001,1.0
0.850253,1.0
0.64528,1.0
0.670963,1.0
0.760786,1.0
0.508313,1.0
0.672689,1.0
0.762382,1.0
0.508838,1.0
0.673308,1.0
0.763185,1.0
0.765457,1.0
0.673724,1.0
0.594037,1.0
0.766534,1.0
0.674028,1.0
0.589172,1.0
0.766799,1.0
0.752273,1.0
0.552128,1.0
0.766961,1.0
0.75068,1.0
0.58987,1.0
0.76708,1.0
0.655417,0.0
0.589942,1.0
0.72146,1.0
0.74693,1.0
0.557993,1.0
0.720795,1.0
0.748192,0.0
0.552657,0.0
0.589588,1.0
0.748043,1.0
0.587087,0.0
0.632779,1.0
0.654012,1.0
0.585959,1.0
0.694541,1.0
0.748079,1.0
0.551063,1.0
0.694877,1.0
0.748191,1.0
0.588645,1.0
0.695007,1.0
0.748237,1.0
0.589027,1.0
0.695095,1.0
0.748269,1.0
0.55754,1.0
0.695161,0.0
0.670954,1.0
0.55813,1.0
0.691399,0.0
0.672523,0.0
0.595842,1.0
0.689799,1.0
0.669118,1.0
0.596782,0.0
0.637778,1.0
0.671791,1.0
0.654457,0.0
0.638261,1.0
0.672658,1.0
0.592207,1.0
0.868298,1.0
0.673233,1.0
0.656344,1.0
0.604285,1.0
0.673658,1.0
0.596375,0.0
0.671368,1.0
0.673975,1.0
0.653263,0.0
0.646737,1.0
0.674213,1.0
0.591604,1.0
0.646305,1.0
0.674392,1.0
0.655572,1.0
0.646224,0.0
0.622256,1.0
0.657791,1.0
0.643762,1.0
0.626881,1.0
0.596899,1.0
0.63726,1.0
0.626835,0.0
0.659472,1.0
0.625802,1.0
0.624961,1.0
0.597808,1.0
0.727745,1.0
0.625719,1.0
0.660533,1.0
0.729176,1.0
0.625802,1.0
0.598317,1.0
0.639117,0.0
0.670932,1.0
0.661126,1.0
0.637192,1.0
0.613921,1.0
0.598602,1.0
0.638484,0.0
0.614516,1.0
0.782888,1.0
0.63687,1.0
0.614046,1.0
0.657037,1.0
0.638247,1.0
0.614663,1.0
0.607873,1.0
0.638697,0.0
0.614702,1.0
0.595684,1.0
0.636992,1.0
0.614203,1.0
0.595833,1.0
0.638337,1.0
0.657845,1.0
0.595851,1.0
0.638764,1.0
0.597331,1.0
0.595858,1.0
0.694113,1.0
0.660079,1.0
0.595862,1.0
0.588886,1.0
0.598097,1.0
0.780242,1.0
0.589376,1.0
0.66089,1.0
0.781139,1.0
0.695643,1.0
0.598487,1.0
0.781475,1.0
0.852125,1.0
0.598263,0.0
0.781702,1.0
0.762132,1.0
0.594519,1.0
0.78187,0.0
0.763396,1.0
0.596636,1.0
0.774916,1.0
0.763947,1.0
0.5971,1.0
0.778957,1.0
0.764334,1.0
0.78802,1.0
0.779953,1.0
0.594412,1.0
0.597084,1.0
0.731827,1.0
0.593764,0.0
0.656831,1.0
0.7316,1.0
0.592316,0.0
0.672461,1.0
0.731609,1.0
0.591601,0.0
0.545553,1.0
0.731625,0.0
0.591079,1.0
0.785518,1.0
0.727044,1.0
0.591882,1.0
0.786828,1.0
0.729567,0.0
0.592129,1.0
0.78719,1.0
0.725563,1.0
0.556521,1.0
0.454465,0.0
0.728442,0.0
0.551851,1.0
0.455227,0.0
0.724701,1.0
0.589304,1.0
0.455584,0.0
0.727783,1.0
0.589516,1.0
0.455841,1.0
0.728823,0.0
0.552229,1.0
0.456154,0.0
0.724908,1.0
0.558035,1.0
0.456195,0.0
0.727934,1.0
0.590007,0.0
0.456305,1.0
0.728937,1.0
0.550155,0.0
0.456509,1.0
0.729612,1.0
0.55484,1.0
0.456583,0.0
0.730116,1.0
0.588086,0.0
0.456521,1.0
0.730496,1.0
0.55493,1.0
0.45667,1.0
0.633846,1.0
0.587976,1.0
0.456705,1.0
0.673178,1.0
0.588571,1.0
0.45673,1.0
0.596642,1.0
0.589004,1.0
0.456747,1.0
0.648359,1.0
0.595269,1.0
0.45676,1.0
0.647321,1.0
0.658541,1.0
0.672447,1.0
0.646976,1.0
0.597582,1.0
0.709981,1.0
0.646744,1.0
0.597622,0.0
0.510253,1.0
0.64657,0.0
0.654926,0.0
0.78567,1.0
0.644022,1.0
0.59243,1.0
0.674566,1.0
0.645235,1.0
0.656578,1.0
0.674589,1.0
0.645474,1.0
0.596489,1.0
0.640208,1.0
0.64561,1.0
0.659041,1.0
0.682657,1.0
0.645711,1.0
0.66025,1.0
0.682804,1.0
0.645786,0.0
0.598074,1.0
0.682976,1.0
0.643426,1.0
0.66083,1.0
0.593426,1.0
0.619179,1.0
0.59846,1.0
0.530269,1.0
0.680517,1.0
0.598241,1.0
0.681849,0.0
0.656176,1.0
0.661247,1.0
0.679846,1.0
0.765319,1.0
0.598665,0.0
0.682194,1.0
0.657454,1.0
0.655907,0.0
0.682999,1.0
0.766553,1.0
0.59291,1.0
0.683541,1.0
0.639451,1.0
0.657146,1.0
0.683944,1.0
0.672502,1.0
0.596764,0.0
0.684246,1.0
0.684498,1.0
0.65371,0.0
0.684473,1.0
0.684609,0.0
0.591825,1.0
0.54462,1.0
0.681565,1.0
0.655838,1.0
0.684406,1.0
0.683477,1.0
0.596134,1.0
0.593453,0.0
0.683965,0.0
0.658622,1.0
0.592003,1.0
0.652706,1.0
0.597398,1.0
0.592555,1.0
0.733225,1.0
0.66006,1.0
0.592637,1.0
0.778116,1.0
0.598089,1.0
0.592677,1.0
0.485256,1.0
0.660861,1.0
0.790936,1.0
0.748162,1.0
0.661607,1.0
0.577604,0.0
0.485143,1.0
0.598725,1.0
0.577033,1.0
0.749348,1.0
0.661585,1.0
0.577444,1.0
0.688794,1.0
0.598823,1.0
0.577528,0.0
0.544491,1.0
0.661716,1.0
0.576855,1.0
0.684571,1.0
0.598885,1.0
0.577299,0.0
0.544658,0.0
0.66179,1.0
0.576695,1.0
0.680467,0.0
0.59892,1.0
0.788294,1.0
0.679857,1.0
0.598585,1.0
0.675558,1.0
0.543976,1.0
0.661651,1.0
0.577155,1.0
0.759888,1.0
0.662212,1.0
0.634222,0.0
0.57735,1.0
0.761743,1.0
0.599013,1.0
0.632757,0.0
0.775842,1.0
0.762709,1.0
0.783573,1.0
0.632038,0.0
0.778211,1.0
0.763405,1.0
0.657385,0.0
0.631507,0.0
0.779302,1.0
0.763925,1.0
0.606519,0.0
0.631095,0.0
0.780073,1.0
0.645287,1.0
0.593785,1.0
0.630774,0.0
0.780647,1.0
0.485098,1.0
0.594902,1.0
0.630524,0.0
0.781076,1.0
0.645199,1.0
0.595182,1.0
0.630329,0.0
0.738881,1.0
0.857063,1.0
0.595355,1.0
0.630176,0.0
0.751994,1.0
0.739074,1.0
0.674896,1.0
0.595483,1.0
0.630058,0.0
0.756312,1.0
0.781729,1.0
0.674847,1.0
0.779576,1.0
0.629965,0.0
0.604466,1.0
0.78185,1.0
0.674876,0.0
0.780638,1.0
0.629892,0.0
0.604129,0.0
0.739415,1.0
0.670861,0.0
0.781098,1.0
0.629836,0.0
0.602024,1.0
0.782042,1.0
0.669058,1.0
0.781419,1.0
0.661609,0.0
0.603216,1.0
0.739517,1.0
0.671825,1.0
0.781657,1.0
0.6621,0.0
0.603559,1.0
0.73955,1.0
0.67269,1.0
0.732981,1.0
0.66239,0.0
0.603783,0.0
0.782117,1.0
0.673258,0.0
0.73247,1.0
0.662608,0.0
0.60178,1.0
0.675125,1.0
0.669629,1.0
0.732265,1.0
0.662778,0.0
0.603029,1.0
0.675033,1.0
0.672171,1.0
0.732121,1.0
0.66291,0.0
0.603416,1.0
0.675027,1.0
0.672941,1.0
0.732012,1.0
0.663013,0.0
0.603674,1.0
0.675019,1.0
0.673444,1.0
0.634579,1.0
0.663092,0.0
0.603867,1.0
0.675006,1.0
0.673815,1.0
0.673864,1.0
0.663154,0.0
0.771142,0.0
0.753244,1.0
0.674093,0.0
0.596952,1.0
0.663202,0.0
0.767538,1.0
0.751413,1.0
0.670258,1.0
0.648703,1.0
0.663239,0.0
0.769789,1.0
0.750638,1.0
0.67265,1.0
0.64758,1.0
0.663268,0.0
0.770493,1.0
0.750091,1.0
0.673301,1.0
0.647172,1.0
0.66329,0.0
0.77096,0.0
0.749677,1.0
0.680144,1.0
0.646892,1.0
0.663308,0.0
0.767406,1.0
0.671775,1.0
0.735016,1.0
0.646682,1.0
0.614086,0.0
0.769688,0.0
0.673144,1.0
0.779563,1.0
0.620653,1.0
0.614518,0.0
0.766496,0.0
0.673637,1.0
0.737879,1.0
0.68206,1.0
0.614705,0.0
0.765053,1.0
0.673969,1.0
0.780799,1.0
0.683437,0.0
0.614841,0.0
0.767963,1.0
0.674213,1.0
0.781158,1.0
0.680724,1.0
0.614946,0.0
0.769112,1.0
0.557517,1.0
0.738938,1.0
0.682839,1.0
0.615027,0.0
0.769915,1.0
0.55832,1.0
0.781653,1.0
0.765456,1.0
0.61509,0.0
0.770518,1.0
0.55852,1.0
0.739249,1.0
0.65766,1.0
0.63245,0.0
0.770973,1.0
0.558643,1.0
0.781904,1.0
0.766791,1.0
0.631537,0.0
0.771318,1.0
0.558721,1.0
0.739422,1.0
0.658216,1.0
0.631099,0.0
0.771579,1.0
0.68261,1.0
0.641147,1.0
0.639899,1.0
0.630775,0.0
0.771777,1.0
0.869917,1.0
0.673724,1.0
0.672826,1.0
0.630524,0.0
0.744696,0.0
0.891752,1.0
0.617754,1.0
0.684753,1.0
0.630329,0.0
0.740196,1.0
0.638416,1.0
0.485218,1.0
0.655896,1.0
0.630177,0.0
0.743989,1.0
0.639151,1.0
0.584246,1.0
0.777561,1.0
0.630058,0.0
0.745189,1.0
0.837916,1.0
0.677925,1.0
0.737416,1.0
0.629965,0.0
0.594836,1.0
0.638225,1.0
0.638446,0.0
0.780494,0.0
0.629892,0.0
0.59509,1.0
0.638994,1.0
0.637136,1.0
0.731916,0.0
0.629836,0.0
0.595284,1.0
0.83771,1.0
0.638471,1.0
0.770986,1.0
0.629791,0.0
0.761911,1.0
0.638133,1.0
0.638867,1.0
0.734029,1.0
0.661567,0.0
0.76082,1.0
0.638924,1.0
0.508172,0.0
0.77779,1.0
0.662068,0.0
0.760348,1.0
0.63919,0.0
0.507533,0.0
0.736596,1.0
0.662364,0.0
0.638276,0.0
0.637363,1.0
0.507397,1.0
0.485222,1.0
0.662589,0.0
0.635499,1.0
0.638621,1.0
0.508546,1.0
0.748473,1.0
0.662763,0.0
0.637045,0.0
0.638979,1.0
0.508722,1.0
0.750081,1.0
0.662898,0.0
0.63449,1.0
0.63921,1.0
0.654017,1.0
0.485073,1.0
0.663003,0.0
0.636261,0.0
0.639383,0.0
0.653976,1.0
0.688284,1.0
0.663085,0.0
0.633888,0.0
0.637508,1.0
0.748077,1.0
0.686462,1.0
0.663148,1.0
0.632884,0.0
0.638731,1.0
0.748194,0.0
0.685716,0.0
0.667296,0.0
0.632159,0.0
0.639062,1.0
0.653938,0.0
0.684029,1.0
0.665187,1.0
0.6316,0.0
0.639273,0.0
0.745292,0.0
0.682018,1.0
0.668783,1.0
0.631167,0.0
0.637425,1.0
0.653019,1.0
0.544253,1.0
0.619182,0.0
0.630829,0.0
0.638668,1.0
0.747032,1.0
0.544291,0.0
0.617543,0.0
0.630567,0.0
0.639014,1.0
0.7474,1.0
0.679473,0.0
0.616983,0.0
0.630362,1.0
0.639237,1.0
0.653696,1.0
0.543093,1.0
0.616597,0.0
0.633125,1.0
0.639403,1.0
0.653773,1.0
0.681314,1.0
0.616303,0.0
0.634402,1.0
0.607041,1.0
0.747854,1.0
0.544018,1.0
0.616077,0.0
0.642893,0.0
0.654295,1.0
0.748022,0.0
0.682719,1.0
0.651691,0.0
0.641158,0.0
0.60661,1.0
0.747853,1.0
0.760752,1.0
0.590485,0.0
0.640603,0.0
0.679744,0.0
0.653907,1.0
0.762314,1.0
0.648474,0.0
0.640224,1.0
0.676462,1.0
0.747964,1.0
0.763132,1.0
0.58931,0.0
0.642366,1.0
0.677122,1.0
0.654023,1.0
0.763722,1.0
0.589021,0.0
0.643295,1.0
0.677085,1.0
0.748092,0.0
0.764163,1.0
0.646655,0.0
0.636232,0.0
0.680668,1.0
0.747945,1.0
0.645403,1.0
0.588411,0.0
0.633908,1.0
0.682333,1.0
0.748011,1.0
0.766687,1.0
0.645977,0.0
0.635815,0.0
0.683072,1.0
0.748096,0.0
0.857388,1.0
0.645626,0.0
0.633547,1.0
0.683594,1.0
0.653881,0.0
0.645512,1.0
0.587929,0.0
0.635532,1.0
0.683983,1.0
0.745229,1.0
0.675162,1.0
0.64539,0.0
0.636234,0.0
0.647211,1.0
0.746891,1.0
0.675007,1.0
0.587781,0.0
0.633812,1.0
0.646711,1.0
0.747309,1.0
0.674994,0.0
0.645197,0.0
0.63573,0.0
0.646535,1.0
0.653648,1.0
0.67095,1.0
0.587687,0.0
0.633478,1.0
0.646413,1.0
0.747686,1.0
0.673184,1.0
0.587749,0.0
0.635477,1.0
0.64632,1.0
0.747892,1.0
0.673707,1.0
0.645076,0.0
0.63619,1.0
0.66213,1.0
0.74801,0.0
0.674022,1.0
0.587628,0.0
0.644318,0.0
0.662915,1.0
0.747841,0.0
0.674251,1.0
0.645001,0.0
0.642244,1.0
0.663216,1.0
0.747673,1.0
0.674422,1.0
0.644858,0.0
0.643867,1.0
0.663422,1.0
0.7478,0.0
0.674549,1.0
0.587547,0.0
0.644433,1.0
0.663576,1.0
0.747679,1.0
0.681106,1.0
0.644913,0.0
0.66057,0.0
0.762282,1.0
0.747805,1.0
0.735895,1.0
0.587544,0.0
0.658175,1.0
0.761041,1.0
0.747939,1.0
0.78029,1.0
0.587637,0.0
0.660685,1.0
0.760513,1.0
0.65398,1.0
0.780858,1.0
0.644937,0.0
0.661579,1.0
0.760138,1.0
0.653988,1.0
0.738738,1.0
0.644804,0.0
0.685321,0.0
0.759855,1.0
0.748085,0.0
0.781495,1.0
0.587522,0.0
0.681552,0.0
0.684872,1.0
0.747942,1.0
0.73914,1.0
0.64488,0.0
0.679896,1.0
0.686541,1.0
0.748009,1.0
0.781817,1.0
0.587528,0.0
0.683708,1.0
0.687293,1.0
0.748095,1.0
0.739362,1.0
0.587624,0.0
0.68522,1.0
0.687824,1.0
0.748161,1.0
0.781997,1.0
0.644921,0.0
0.686269,1.0
0.612501,0.0
0.68822,1.0
0.748211,1.0
0.739486,1.0
0.587551,0.0
0.687051,1.0
0.612112,0.0
0.596327,0.0
0.748249,1.0
0.641179,1.0
0.644904,0.0
0.687638,1.0
0.61194,0.0
0.593964,1.0
0.748277,1.0
0.673753,1.0
0.587543,0.0
0.688079,0.0
0.611815,0.0
0.595071,1.0
0.748299,1.0
0.617769,1.0
0.644897,0.0
0.683462,0.0
0.61172,0.0
0.595313,1.0
0.748316,1.0
0.617165,1.0
0.644776,0.0
0.681359,0.0
0.611646,0.0
0.595456,1.0
0.748328,1.0
0.616917,0.0
0.679916,1.0
0.587506,0.0
0.679827,0.0
0.611589,0.0
0.595559,1.0
0.748338,1.0
0.615133,1.0
0.582121,1.0
0.644862,0.0
0.678644,0.0
0.611545,0.0
0.508229,1.0
0.543868,0.0
0.761977,1.0
0.581778,0.0
0.587519,0.0
0.677726,0.0
0.611511,0.0
0.508804,1.0
0.549236,0.0
0.583775,1.0
0.580805,1.0
0.64487,0.0
0.761712,1.0
0.611484,0.0
0.522753,1.0
0.628083,0.0
0.677105,1.0
0.581351,0.0
0.587524,0.0
0.766776,0.0
0.611464,1.0
0.550877,1.0
0.548523,0.0
0.637936,0.0
0.580514,0.0
0.644875,0.0
0.7629,1.0
0.613074,0.0
0.501279,1.0
0.626455,0.0
0.636747,1.0
0.580141,0.0
0.587527,0.0
0.767779,1.0
0.738338,1.0
0.557547,1.0
0.541503,0.0
0.638173,1.0
0.579869,1.0
0.644878,0.0
0.769772,0.0
0.640496,1.0
0.54534,1.0
0.541142,1.0
0.638642,1.0
0.58065,0.0
0.587529,0.0
0.7651,1.0
0.761257,1.0
0.633752,1.0
0.549844,1.0
0.508162,0.0
0.579977,0.0
0.64488,0.0
0.769453,1.0
0.485354,0.0
0.54496,1.0
0.630398,1.0
0.507525,1.0
0.579725,0.0
0.58753,0.0
0.771036,1.0
0.639079,0.0
0.552231,1.0
0.500917,1.0
0.748308,1.0
0.664973,0.0
0.644881,0.0
0.772121,1.0
0.63825,0.0
0.634132,1.0
0.544515,1.0
0.748286,1.0
0.664483,1.0
0.58753,0.0
0.772932,1.0
0.485879,0.0
0.551966,1.0
0.556927,1.0
0.748311,1.0
0.668317,0.0
0.644882,0.0
0.736258,1.0
0.486049,0.0
0.545505,1.0
0.551926,1.0
0.748329,0.0
0.665966,1.0
0.587531,0.0
0.737325,1.0
0.635314,0.0
0.633868,1.0
0.633515,1.0
0.748086,1.0
0.669381,1.0
0.644882,0.0
0.737893,0.0
0.635424,1.0
0.634045,1.0
0.544856,1.0
0.748115,1.0
0.670836,0.0
0.587531,0.0
0.73183,0.0
0.756805,1.0
0.634132,1.0
0.552122,1.0
0.748175,1.0
0.667798,0.0
0.587626,0.0
0.729249,1.0
0.716412,0.0
0.634196,0.0
0.850897,1.0
0.748222,1.0
0.666698,1.0
0.644922,0.0
0.733936,1.0
0.713539,1.0
0.630777,1.0
0.85093,1.0
0.748257,1.0
0.670013,1.0
0.644793,0.0
0.735466,1.0
0.716327,0.0
0.632768,0.0
0.686049,1.0
0.654149,1.0
0.67132,1.0
0.587516,0.0
0.736485,1.0
0.713877,1.0
0.629774,1.0
0.762186,1.0
0.748227,1.0
0.672225,1.0
0.644873,0.0
0.737241,1.0
0.716611,1.0
0.632013,1.0
0.748214,1.0
0.748302,1.0
0.672899,1.0
0.587525,0.0
0.780226,0.0
0.717692,1.0
0.632687,0.0
0.749792,1.0
0.748321,1.0
0.673403,1.0
0.587621,0.0
0.773613,0.0
0.764255,1.0
0.62965,1.0
0.766905,1.0
0.654184,1.0
0.627886,1.0
0.644917,0.0
0.770776,1.0
0.762691,1.0
0.587741,1.0
0.688677,1.0
0.748264,1.0
0.627105,1.0
0.587549,0.0
0.775955,1.0
0.766608,1.0
0.551466,1.0
0.789267,1.0
0.74833,1.0
0.626798,0.0
0.58764,0.0
0.66006,1.0
0.658002,1.0
0.588957,1.0
0.597386,1.0
0.748342,1.0
0.624918,1.0
0.587668,0.0
0.772567,1.0
0.760963,0.0
0.551979,1.0
0.789288,1.0
0.654196,1.0
0.625685,1.0
0.587686,0.0
0.746354,1.0
0.75628,0.0
0.552324,1.0
0.788771,1.0
0.543861,1.0
0.625776,1.0
0.5877,0.0
0.773884,0.0
0.485831,0.0
0.589559,1.0
0.788593,1.0
0.501256,1.0
0.625813,1.0
0.587711,0.0
0.657099,0.0
0.637066,0.0
0.557832,1.0
0.58977,0.0
0.55185,1.0
0.625838,0.0
0.58772,1.0
0.738955,0.0
0.752988,1.0
0.558331,1.0
0.691583,0.0
0.633475,1.0
0.62419,1.0
0.762402,0.0
0.653985,0.0
0.640301,1.0
0.558491,1.0
0.586527,1.0
0.544838,1.0
0.625127,1.0
0.76027,0.0
0.735749,0.0
0.641711,1.0
0.5586,1.0
0.693244,1.0
0.552114,1.0
0.625351,1.0
0.760184,0.0
0.761088,0.0
0.762338,1.0
0.558677,1.0
0.588514,1.0
0.850893,1.0
0.62549,1.0
0.760213,0.0
0.724244,1.0
0.485305,1.0
0.558733,1.0
0.694617,1.0
0.850927,1.0
0.625593,1.0
0.760243,0.0
0.771696,1.0
0.64376,1.0
0.558773,1.0
0.761401,1.0
0.686047,1.0
0.625671,0.0
0.760265,0.0
0.73252,1.0
0.617308,1.0
0.641126,1.0
0.760345,1.0
0.762184,1.0
0.624063,1.0
0.760284,0.0
0.776398,1.0
0.61669,1.0
0.640139,1.0
0.759981,1.0
0.748212,1.0
0.669886,0.0
0.760297,0.0
0.777851,1.0
0.616551,1.0
0.639653,1.0
0.759734,1.0
0.766026,1.0
0.617239,0.0
0.760308,0.0
0.778973,1.0
0.643217,1.0
0.639302,1.0
0.759547,1.0
0.749837,1.0
0.616925,1.0
0.760317,1.0
0.779817,0.0
0.485218,1.0
0.639037,1.0
0.76408,1.0
0.689062,1.0
0.667822,0.0
0.633405,1.0
0.751994,1.0
0.773335,0.0
0.485215,0.0
0.633153,1.0
0.762922,1.0
0.597567,1.0
0.666277,1.0
0.634703,1.0
0.756312,1.0
0.770563,0.0
0.640219,0.0
0.633701,1.0
0.766807,0.0
0.789534,1.0
0.669671,1.0
0.635559,0.0
0.604466,0.0
0.768557,1.0
0.639139,1.0
0.633906,1.0
0.758586,0.0
0.788946,0.0
0.671065,1.0
0.633294,1.0
0.601963,1.0
0.682791,0.0
0.485463,1.0
0.634042,1.0
0.652249,0.0
0.784212,1.0
0.672036,0.0
0.63533,1.0
0.603149,1.0
0.628513,1.0
0.852731,1.0
0.589276,0.0
0.755734,0.0
0.786544,1.0
0.668703,1.0
0.636078,1.0
0.603507,1.0
0.393214,0.0
0.643453,1.0
0.549854,0.0
0.650032,1.0
0.787021,1.0
0.671464,1.0
0.636595,1.0
0.603743,1.0
0.642294,0.0
0.485263,1.0
0.585493,1.0
0.728861,1.0
0.760304,1.0
0.695607,0.0
0.672407,1.0
0.669997,1.0
0.60392,1.0
0.641759,0.0
0.644175,1.0
0.550852,1.0
0.732775,1.0
0.654932,1.0
0.58733,0.0
0.673042,1.0
0.671592,0.0
0.604054,1.0
0.680072,1.0
0.695993,0.0
0.632649,1.0
0.734535,1.0
0.763795,1.0
0.68919,1.0
0.673512,1.0
0.668403,1.0
0.604155,1.0
0.683514,0.0
0.691843,0.0
0.551396,1.0
0.73578,1.0
0.656659,1.0
0.587681,1.0
0.658972,0.0
0.61985,0.0
0.771607,1.0
0.765654,0.0
0.690133,1.0
0.545153,1.0
0.73671,1.0
0.765678,1.0
0.588522,1.0
0.755702,0.0
0.618103,0.0
0.77179,1.0
0.653876,0.0
0.692739,1.0
0.552064,1.0
0.737407,1.0
0.791831,1.0
0.694386,1.0
0.589723,0.0
0.652603,1.0
0.617419,0.0
0.771938,1.0
0.735559,0.0
0.69347,0.0
0.545363,1.0
0.780361,1.0
0.671343,1.0
0.588933,0.0
0.589195,1.0
0.759667,1.0
0.616934,0.0
0.77205,1.0
0.760928,0.0
0.728861,0.0
0.690124,0.0
0.633449,1.0
0.780822,1.0
0.753565,1.0
0.672889,1.0
0.690059,0.0
0.590787,1.0
0.657899,1.0
0.616564,0.0
0.772134,1.0
0.733911,0.0
0.726212,0.0
0.585913,0.0
0.72024,0.0
0.781204,1.0
0.756248,1.0
0.673451,1.0
0.585983,1.0
0.591471,1.0
0.763065,1.0
0.616278,0.0
0.772197,1.0
0.651192,0.0
0.724977,1.0
0.584899,1.0
0.718191,1.0
0.781493,1.0
0.759882,1.0
0.67383,0.0
0.692334,1.0
0.591956,1.0
0.659599,1.0
0.673102,0.0
0.772245,1.0
0.763952,1.0
0.730665,1.0
0.691039,1.0
0.760054,1.0
0.78171,1.0
0.759647,1.0
0.670064,1.0
0.759427,1.0
0.59232,1.0
0.764855,1.0
0.6722,0.0
0.772281,1.0
0.770634,1.0
0.732997,1.0
0.587694,1.0
0.762073,1.0
0.781874,0.0
0.760759,1.0
0.672504,1.0
0.758857,1.0
0.583096,0.0
0.764699,1.0
0.671702,0.0
0.772309,1.0
0.768586,1.0
0.734628,1.0
0.693366,1.0
0.762969,1.0
0.774918,1.0
0.763153,1.0
0.673192,1.0
0.758852,1.0
0.581638,0.0
0.763259,1.0
0.671329,0.0
0.772329,1.0
0.743201,1.0
0.735843,1.0
0.588549,1.0
0.763601,1.0
0.778957,1.0
0.763693,1.0
0.673634,1.0
0.758875,1.0
0.580995,0.0
0.763474,1.0
0.67104,0.0
0.745094,1.0
0.659213,1.0
0.736756,1.0
0.694606,1.0
0.764072,1.0
0.779953,0.0
0.660076,1.0
0.55736,1.0
0.758895,1.0
0.580529,1.0
0.765199,1.0
0.670815,0.0
0.746336,1.0
0.659559,0.0
0.779827,0.0
0.694704,1.0
0.764425,1.0
0.773453,1.0
0.76546,1.0
0.558201,1.0
0.763579,1.0
0.58116,1.0
0.660833,0.0
0.856575,0.0
0.595237,1.0
0.766641,0.0
0.773305,1.0
0.694856,1.0
0.764691,1.0
0.777846,1.0
0.77753,1.0
0.558431,1.0
0.656936,1.0
0.581356,1.0
0.757425,0.0
0.650871,0.0
0.595393,1.0
0.737938,0.0
0.777728,0.0
0.655398,0.0
0.76489,1.0
0.779117,1.0
0.775533,1.0
0.558576,1.0
0.766033,1.0
0.746506,0.0
0.653518,1.0
0.589964,0.0
0.595513,1.0
0.653423,0.0
0.771878,1.0
0.653181,1.0
0.723655,1.0
0.551612,0.0
0.595471,1.0
0.558671,1.0
0.657821,1.0
0.746396,1.0
0.760674,1.0
0.647816,0.0
0.762303,1.0
