pred,truth
0.611499,1.0
0.779997,1.0
0.811457,1.0
0.844474,0.0
0.895068,0.0
0.910874,1.0
0.823546,1.0
0.280546,0.0
0.841275,1.0
0.705854,1.0
0.627997,1.0
0.88589,1.0
0.821,1.0
0.987132,1.0
0.847211,1.0
0.828492,1.0
0.918317,1.0
0.837722,1.0
0.824351,1.0
0.861327,1.0
0.820299,1.0
0.823009,1.0
0.809832,1.0
0.819603,0.0
0.775906,1.0
0.873339,1.0
0.63581,0.0
0.798559,0.0
0.900748,1.0
0.766178,1.0
0.756577,1.0
0.900314,0.0
0.754615,1.0
0.823991,1.0
0.0502741,0.0
0.708885,1.0
0.853168,1.0
0.589205,1.0
0.955582,1.0
0.790882,1.0
0.989447,1.0
0.892514,1.0
0.848583,1.0
0.844602,0.0
0.805228,1.0
0.82592,1.0
0.0431389,0.0
0.826871,1.0
0.851648,1.0
0.606207,1.0
0.836694,1.0
0.836395,1.0
0.986766,1.0
0.859559,0.0
0.756941,1.0
0.791895,1.0
0.800295,1.0
0.802086,1.0
0.944975,1.0
0.871597,1.0
0.819877,0.0
0.8587,1.0
0.827762,1.0
0.692419,1.0
0.95542,1.0
0.889534,1.0
0.813012,1.0
0.865065,1.0
0.918538,1.0
0.83617,1.0
0.960734,1.0
0.719472,0.0
0.813714,1.0
0.864952,1.0
0.617096,1.0
0.615691,1.0
0.963451,1.0
0.74578,0.0
0.982785,1.0
0.964988,1.0
0.639783,1.0
0.794814,1.0
0.825718,1.0
0.731102,1.0
0.977808,1.0
0.825005,1.0
0.73853,0.0
0.807886,1.0
0.902234,1.0
0.633349,1.0
0.976875,1.0
0.895127,1.0
0.73806,1.0
0.729282,1.0
0.909667,1.0
0.733831,1.0
0.947464,1.0
0.920172,1.0
0.805978,1.0
0.760431,1.0
0.920455,1.0
0.888275,1.0
0.954804,1.0
0.944526,1.0
0.849284,1.0
0.825618,1.0
0.947076,1.0
0.900171,1.0
0.957476,1.0
0.952592,1.0
0.925598,1.0
0.855189,0.0
0.954478,1.0
0.894053,1.0
0.320627,1.0
0.956737,0.0
0.97552,1.0
0.976815,1.0
0.791701,1.0
0.94041,1.0
0.906037,1.0
0.928355,1.0
0.973586,1.0
0.945544,1.0
0.952368,1.0
0.664944,1.0
0.908731,1.0
0.837027,1.0
0.742579,0.0
0.758738,1.0
0.870261,1.0
0.556293,0.0
0.78458,1.0
0.868494,1.0
0.626787,0.0
0.691435,1.0
0.87318,0.0
0.580482,1.0
0.887384,1.0
0.735938,1.0
0.771821,1.0
0.968334,1.0
0.908081,0.0
0.782146,1.0
0.951139,1.0
0.808463,1.0
0.741681,1.0
0.577698,0.0
0.873633,0.0
0.898721,1.0
0.249926,0.0
0.763697,1.0
0.913359,1.0
0.653175,0.0
0.870263,1.0
0.841922,1.0
0.567563,1.0
0.887831,0.0
0.90249,1.0
0.774065,0.0
0.709451,1.0
0.892227,1.0
0.462485,0.0
0.880009,1.0
0.847533,0.0
0.644789,1.0
0.890303,1.0
0.229663,0.0
0.753412,1.0
0.842511,1.0
0.482462,1.0
0.565899,0.0
0.854563,1.0
0.925458,0.0
0.435906,1.0
0.859599,1.0
0.772494,1.0
0.772359,1.0
0.672393,1.0
0.853679,1.0
0.599221,1.0
0.76781,1.0
0.893949,1.0
0.559653,1.0
0.692255,1.0
0.809311,1.0
0.558556,1.0
0.819669,1.0
0.882913,1.0
0.5841,1.0
0.771968,1.0
0.910129,1.0
0.746852,1.0
0.848665,1.0
0.947586,1.0
0.759902,1.0
0.842564,1.0
0.903309,0.0
0.564958,1.0
0.853768,0.0
0.0446843,0.0
0.964278,1.0
0.781211,1.0
0.644344,1.0
0.817908,1.0
0.857387,1.0
0.990478,1.0
0.792843,1.0
0.851485,1.0
0.840332,1.0
0.80976,1.0
0.853419,1.0
0.9784,1.0
0.836318,1.0
0.853969,1.0
0.866665,1.0
0.77345,1.0
0.863332,0.0
0.964653,1.0
0.794329,1.0
0.795493,1.0
0.856128,1.0
0.842897,1.0
0.793918,1.0
0.965053,1.0
0.869796,1.0
0.828099,1.0
0.852286,1.0
0.827995,0.0
0.890709,1.0
0.98568,1.0
0.639171,1.0
0.927201,1.0
0.891248,0.0
0.832569,1.0
0.909583,1.0
0.085075,0.0
0.869965,1.0
0.924126,1.0
0.67342,1.0
0.825923,1.0
0.89866,1.0
0.993079,1.0
0.824501,1.0
0.761544,1.0
0.851844,0.0
0.823991,1.0
0.770607,1.0
0.0602963,0.0
0.817839,1.0
0.802289,0.0
0.673121,1.0
0.649519,1.0
0.615527,1.0
0.990388,1.0
0.892324,1.0
0.828905,1.0
0.825764,1.0
0.702161,0.0
0.875892,0.0
0.984574,1.0
0.551033,1.0
0.716181,1.0
0.881352,1.0
0.799797,1.0
0.886006,1.0
0.988902,1.0
0.811625,1.0
0.94034,1.0
0.88107,1.0
0.817051,1.0
0.770046,1.0
0.990415,1.0
0.928763,1.0
0.963283,1.0
0.829935,1.0
0.6329,0.0
0.846597,1.0
0.973458,1.0
0.617017,1.0
0.962352,1.0
0.826167,1.0
0.705788,1.0
0.837929,1.0
0.969745,1.0
0.704642,0.0
0.351821,1.0
0.845629,1.0
0.624038,1.0
0.878526,1.0
0.967186,1.0
0.699794,0.0
0.592549,0.0
0.859311,1.0
0.631636,1.0
0.342322,0.0
0.965574,1.0
0.925343,1.0
0.596368,1.0
0.863449,1.0
0.610042,1.0
0.841373,1.0
0.983558,1.0
0.658537,1.0
0.947192,1.0
0.876907,1.0
0.608585,0.0
0.688977,1.0
0.976232,1.0
0.967871,1.0
0.513319,0.0
0.947659,1.0
0.945394,1.0
0.969748,1.0
0.470694,0.0
0.948846,1.0
0.977057,1.0
0.827967,0.0
0.429876,0.0
0.958299,1.0
0.949988,1.0
0.38953,0.0
0.400051,0.0
0.958752,1.0
0.949467,1.0
0.658304,1.0
0.368398,0.0
0.962924,1.0
0.828457,1.0
0.911993,1.0
0.3443,0.0
0.962538,1.0
0.953349,1.0
0.895604,1.0
0.322127,0.0
0.956267,1.0
0.971605,1.0
0.908519,1.0
0.303866,0.0
0.669503,1.0
0.947262,1.0
0.782168,1.0
0.921798,1.0
0.287986,0.0
0.901373,1.0
0.963313,1.0
0.786501,1.0
0.949209,1.0
0.274285,0.0
0.722548,1.0
0.96554,1.0
0.792101,0.0
0.947438,1.0
0.26232,0.0
0.702965,0.0
0.960701,1.0
0.800771,0.0
0.957118,1.0
0.251793,0.0
0.551948,1.0
0.963218,1.0
0.7501,1.0
0.955858,1.0
0.15764,0.0
0.703431,1.0
0.965211,1.0
0.85062,1.0
0.960054,1.0
0.149283,0.0
0.753955,1.0
0.951911,1.0
0.79651,1.0
0.853587,1.0
0.140163,0.0
0.742212,0.0
0.965602,1.0
0.810493,0.0
0.875891,1.0
0.13149,0.0
0.576973,1.0
0.78726,1.0
0.770815,1.0
0.871285,1.0
0.124497,0.0
0.71193,1.0
0.788573,1.0
0.813874,1.0
0.875895,1.0
0.118266,0.0
0.760688,1.0
0.805343,1.0
0.841553,1.0
0.882807,1.0
0.11298,0.0
0.745751,1.0
0.834886,1.0
0.781744,1.0
0.750338,1.0
0.108399,0.0
0.767789,1.0
0.835298,1.0
0.835764,1.0
0.814807,1.0
0.104392,0.0
0.879844,0.0
0.747784,1.0
0.818944,0.0
0.770351,1.0
0.100867,0.0
0.807136,1.0
0.777073,1.0
0.789612,1.0
0.856098,1.0
0.0977389,0.0
0.86267,1.0
0.803223,1.0
0.82563,1.0
0.812827,1.0
0.0949429,0.0
0.863067,1.0
0.804898,1.0
0.854714,1.0
0.873653,1.0
0.0924273,0.0
0.86577,0.0
0.818993,1.0
0.749431,1.0
0.867486,1.0
0.0901491,0.0
0.791804,1.0
0.793808,1.0
0.836973,1.0
0.873754,1.0
0.100886,0.0
0.853369,0.0
0.814574,1.0
0.92072,1.0
0.82403,1.0
0.0984688,0.0
0.751467,0.0
0.817904,1.0
0.944033,1.0
0.827968,1.0
0.0968031,0.0
0.695008,1.0
0.834916,1.0
0.948552,1.0
0.844645,0.0
0.0951854,0.0
0.770765,1.0
0.845818,1.0
0.961066,1.0
0.670564,1.0
0.0937093,0.0
0.809877,1.0
0.694712,1.0
0.960077,1.0
0.846555,1.0
0.092383,0.0
0.834189,1.0
0.884957,1.0
0.962872,1.0
0.875317,1.0
0.0911987,0.0
0.85362,1.0
0.931813,1.0
0.964918,1.0
0.942077,1.0
0.163778,0.0
0.867829,1.0
0.938358,1.0
0.963644,1.0
0.856978,1.0
0.161532,0.0
0.876442,1.0
0.952664,1.0
0.967148,1.0
0.946124,1.0
0.160675,0.0
0.882518,1.0
0.941919,1.0
0.838137,1.0
0.891896,1.0
0.160729,0.0
0.886925,1.0
0.943042,1.0
0.753757,1.0
0.764522,1.0
0.161267,0.0
0.762212,0.0
0.990452,1.0
0.760047,1.0
0.754937,1.0
0.16195,0.0
0.338771,1.0
0.751214,1.0
0.723202,1.0
0.822725,1.0
0.162681,0.0
0.858336,1.0
0.767856,1.0
0.886532,1.0
0.901855,1.0
0.163419,0.0
0.919125,1.0
0.892999,1.0
0.812824,1.0
0.951511,1.0
0.164152,0.0
0.67162,1.0
0.760244,1.0
0.713503,0.0
0.945427,0.0
0.164874,0.0
0.715756,1.0
0.771658,1.0
0.650134,1.0
0.60768,0.0
0.165582,0.0
0.775376,1.0
0.887009,1.0
0.739322,1.0
0.731166,1.0
0.166273,0.0
0.77646,1.0
0.763412,1.0
0.738108,1.0
0.935807,1.0
0.0803846,0.0
0.762876,1.0
0.771917,1.0
0.701669,0.0
0.917906,1.0
0.0805085,0.0
0.779748,1.0
0.777062,0.0
0.611304,0.0
0.951275,1.0
0.0807072,0.0
0.699933,0.0
0.689643,1.0
0.695693,1.0
0.690731,1.0
0.0799539,0.0
0.574418,1.0
0.782105,1.0
0.838219,1.0
0.984698,1.0
0.0792266,0.0
0.698807,0.0
0.772025,1.0
0.690189,1.0
0.875865,1.0
0.0784273,0.0
0.6048,1.0
0.770579,1.0
0.721201,1.0
0.912038,1.0
0.0776111,0.0
0.68621,0.0
0.771231,0.0
0.733709,1.0
0.804424,1.0
0.076794,0.0
0.588169,0.0
0.686441,1.0
0.841509,1.0
0.774993,1.0
0.075975,1.0
0.526085,0.0
0.774983,1.0
0.816704,0.0
0.781479,0.0
0.136034,0.0
0.472617,0.0
0.765864,1.0
0.786312,0.0
0.768923,1.0
0.133942,1.0
0.439776,0.0
0.763404,0.0
0.614256,0.0
0.757294,1.0
0.21592,1.0
0.399387,0.0
0.672064,1.0
0.76568,1.0
0.72716,1.0
0.290776,0.0
0.371777,0.0
0.7661,1.0
0.797922,1.0
0.765648,0.0
0.218438,0.0
0.344124,0.0
0.762013,1.0
0.848317,1.0
0.400664,0.0
0.1934,0.0
0.32271,1.0
0.7546,1.0
0.725124,1.0
0.681239,1.0
0.172002,0.0
0.468972,1.0
0.757648,1.0
0.757596,1.0
0.925225,1.0
0.161634,0.0
0.586482,1.0
0.833324,1.0
0.808214,1.0
0.681461,1.0
0.151305,0.0
0.474746,0.0
0.925419,1.0
0.860232,0.0
0.914425,1.0
0.0573531,0.0
0.407437,0.0
0.859924,1.0
0.855844,1.0
0.943129,1.0
0.0216039,0.0
0.393282,0.0
0.928568,0.0
0.733338,1.0
0.976558,1.0
0.0267814,0.0
0.365651,1.0
0.781577,1.0
0.838237,1.0
0.939309,1.0
0.0214073,0.0
0.477164,1.0
0.870493,1.0
0.753764,1.0
0.976027,1.0
0.0296052,0.0
0.530035,1.0
0.897169,1.0
0.837973,0.0
0.944522,1.0
0.0106853,0.0
0.653266,0.0
0.671329,1.0
0.878915,1.0
0.946683,1.0
0.0228455,0.0
0.512526,1.0
0.791291,1.0
0.797987,1.0
0.916466,1.0
0.0105135,0.0
0.601412,0.0
0.829302,1.0
0.861475,0.0
0.981208,1.0
0.0146392,0.0
0.506437,1.0
0.822183,1.0
0.763594,0.0
0.832296,1.0
0.0194918,0.0
0.593779,1.0
0.82958,1.0
0.647057,1.0
0.793416,1.0
0.0133426,0.0
0.678645,0.0
0.849275,1.0
0.855085,1.0
0.778986,1.0
0.0205142,0.0
0.528657,1.0
0.840533,1.0
0.781458,1.0
0.787731,0.0
0.0122904,0.0
0.619744,0.0
0.863786,1.0
0.73336,1.0
0.795603,1.0
0.0209256,0.0
0.522833,1.0
0.864551,1.0
0.78987,1.0
0.810012,1.0
0.0224588,0.0
0.608905,1.0
0.873585,1.0
0.858972,1.0
0.860221,1.0
0.0112573,0.0
0.689435,1.0
0.858377,1.0
0.795427,0.0
0.788326,1.0
0.0197175,0.0
0.550508,0.0
0.881574,1.0
0.895061,0.0
0.838887,1.0
0.0107612,0.0
0.474687,1.0
0.890073,1.0
0.81572,1.0
0.828052,1.0
0.0131487,0.0
0.595238,1.0
0.895174,1.0
0.848179,0.0
0.840314,1.0
0.0192404,0.0
0.621462,1.0
0.901663,1.0
0.846599,1.0
0.789663,1.0
0.0124771,0.0
0.536863,0.0
0.925201,1.0
0.807325,1.0
0.850822,1.0
0.0203143,0.0
0.401673,1.0
0.928563,1.0
0.829098,1.0
0.925707,1.0
0.0224064,0.0
0.636571,1.0
0.931209,1.0
0.722191,1.0
0.950043,1.0
0.0110308,0.0
0.713415,1.0
0.935378,1.0
0.745118,1.0
0.955467,1.0
0.0125105,0.0
0.676407,0.0
0.938939,1.0
0.823801,0.0
0.960348,1.0
0.0196298,0.0
0.599843,0.0
0.768211,1.0
0.892042,1.0
0.966103,1.0
0.0120381,0.0
0.534147,1.0
0.845521,1.0
0.786686,1.0
0.964146,1.0
0.0205384,0.0
0.71762,1.0
0.887671,1.0
0.871689,1.0
0.968996,1.0
0.0221699,0.0
0.773695,1.0
0.908025,1.0
0.783162,1.0
0.964423,1.0
0.0111347,0.0
0.796801,1.0
0.493341,0.0
0.914465,1.0
0.860125,1.0
0.969849,1.0
0.0195595,0.0
0.823214,1.0
0.41307,0.0
0.865118,0.0
0.777734,1.0
0.843814,1.0
0.0106915,0.0
0.838622,1.0
0.43401,0.0
0.734539,1.0
0.855148,1.0
0.753764,1.0
0.0197793,0.0
0.84883,0.0
0.370713,0.0
0.882371,1.0
0.777128,1.0
0.754758,1.0
0.0103347,0.0
0.75181,0.0
0.371427,0.0
0.926445,1.0
0.853258,1.0
0.786525,1.0
0.0135975,0.0
0.653983,0.0
0.330997,0.0
0.905218,1.0
0.77807,1.0
0.81037,0.0
0.551495,1.0
0.0189179,0.0
0.561497,0.0
0.323662,0.0
0.91626,1.0
0.853193,1.0
0.694256,1.0
0.677372,1.0
0.012761,0.0
0.461356,0.0
0.297621,0.0
0.639818,1.0
0.784636,0.0
0.945082,1.0
0.713193,0.0
0.0201237,0.0
0.377365,0.0
0.285816,0.0
0.810176,1.0
0.13249,0.0
0.881916,1.0
0.44451,1.0
0.012003,0.0
0.342646,1.0
0.268081,0.0
0.90342,1.0
0.470892,0.0
0.793633,1.0
0.719545,0.0
0.0206689,0.0
0.629046,0.0
0.255874,1.0
0.535916,1.0
0.601205,0.0
0.70698,0.0
0.510726,0.0
0.0114627,0.0
0.459084,1.0
0.398822,0.0
0.921549,1.0
0.419938,0.0
0.649444,1.0
0.469095,0.0
0.0209911,0.0
0.723195,1.0
0.385553,1.0
0.910503,1.0
0.476484,0.0
0.737378,1.0
0.398673,1.0
0.0111111,0.0
0.884042,0.0
0.879685,1.0
0.916993,1.0
0.195098,1.0
0.73257,1.0
0.640874,0.0
0.0211664,0.0
0.561498,1.0
0.847746,1.0
0.911354,1.0
0.98941,1.0
0.696096,0.0
0.426865,0.0
0.010881,0.0
0.741927,1.0
0.533285,0.0
0.922274,1.0
0.889401,1.0
0.607453,1.0
0.410147,0.0
0.0212462,0.0
0.886478,1.0
0.00955898,0.0
0.939531,1.0
0.899172,1.0
0.853139,1.0
0.417998,0.0
0.0107272,0.0
0.885145,1.0
0.357021,0.0
0.929788,1.0
0.953909,1.0
0.746193,1.0
0.376487,1.0
0.021268,0.0
0.883055,1.0
0.057209,0.0
0.879381,1.0
0.912071,1.0
0.817808,1.0
0.490502,0.0
0.0106221,0.0
0.802719,1.0
0.208176,0.0
0.952484,1.0
0.89352,1.0
0.774307,0.0
0.434609,1.0
0.0212574,0.0
0.784844,1.0
0.0288172,0.0
0.934289,1.0
0.919347,1.0
0.876933,1.0
0.522921,1.0
0.0105486,0.0
0.805733,0.0
0.165661,1.0
0.925744,1.0
0.905481,1.0
0.753117,1.0
0.607596,0.0
0.0212305,0.0
0.467571,0.0
0.901158,1.0
0.920014,1.0
0.93153,1.0
0.857965,1.0
0.519313,0.0
0.0212574,0.0
0.476742,1.0
0.721518,0.0
0.919512,0.0
0.949824,1.0
0.765992,1.0
0.462135,1.0
0.0113609,0.0
0.743476,1.0
0.517294,1.0
0.800646,1.0
0.945622,1.0
0.852521,1.0
0.578583,1.0
0.0116671,0.0
0.791629,1.0
0.651812,0.0
0.86552,0.0
0.758773,1.0
0.713061,1.0
0.620379,1.0
0.0196855,0.0
0.812338,1.0
0.542848,1.0
0.813281,1.0
0.845166,1.0
0.852737,1.0
0.645745,1.0
0.0114572,0.0
0.831063,1.0
0.658945,1.0
0.831279,1.0
0.971082,1.0
0.791317,1.0
0.685732,1.0
0.0204676,0.0
0.83102,0.0
0.773163,1.0
0.912939,0.0
0.845269,1.0
0.857516,1.0
0.713289,1.0
0.0217159,0.0
0.517379,0.0
0.860544,1.0
0.739734,1.0
0.967164,1.0
0.72778,1.0
0.586088,1.0
0.0110292,0.0
0.499925,1.0
0.924683,1.0
0.856933,1.0
0.854497,1.0
0.856044,1.0
0.606623,1.0
0.019253,0.0
0.724893,1.0
0.883811,1.0
0.956753,1.0
0.875656,1.0
0.801244,1.0
0.670497,0.0
0.0213553,0.0
0.700196,1.0
0.87264,1.0
0.892256,1.0
0.947718,1.0
0.858876,1.0
0.479729,1.0
0.021632,0.0
0.916576,1.0
0.883586,0.0
0.924037,1.0
0.926494,1.0
0.733302,1.0
0.651445,1.0
0.0206278,0.0
0.83829,1.0
0.178404,0.0
0.939953,1.0
0.954641,1.0
0.796199,1.0
0.695119,1.0
0.0199713,0.0
0.906513,0.0
0.432674,0.0
0.925202,1.0
0.943734,1.0
0.982229,1.0
0.707357,1.0
0.0190066,0.0
0.137694,0.0
0.0910558,0.0
0.868231,1.0
0.817018,0.0
0.952404,1.0
0.707291,0.0
0.0182766,1.0
0.257863,0.0
0.486865,1.0
0.906239,1.0
0.382441,0.0
0.917273,1.0
0.540941,1.0
0.299202,0.0
0.152422,0.0
0.942991,1.0
0.931696,1.0
0.498787,1.0
0.920599,1.0
0.667497,1.0
0.288518,0.0
0.223591,0.0
0.712057,1.0
0.943003,1.0
0.942563,1.0
0.936608,1.0
0.716167,1.0
0.246276,0.0
0.278365,0.0
0.909302,1.0
0.948943,1.0
0.838121,1.0
0.954624,1.0
0.726393,1.0
0.19435,0.0
0.444157,1.0
0.494853,1.0
0.954513,1.0
0.893282,1.0
0.949782,1.0
0.733222,1.0
0.15822,0.0
0.730743,1.0
0.925853,1.0
0.957513,1.0
0.937294,1.0
0.768608,1.0
0.758542,0.0
0.132274,0.0
0.855432,1.0
0.624074,1.0
0.928941,1.0
0.917508,1.0
0.848981,1.0
0.555173,1.0
0.1126,0.0
0.827603,1.0
0.58817,1.0
0.9151,1.0
0.924153,1.0
0.974149,1.0
0.760816,0.0
0.0969251,0.0
0.844194,1.0
0.667036,1.0
0.914108,1.0
0.932172,1.0
0.907061,1.0
0.612928,0.0
0.0841357,0.0
0.868495,1.0
0.821241,1.0
0.919065,1.0
0.932732,1.0
0.977653,1.0
0.5639,1.0
0.0735332,1.0
0.873642,0.0
0.854496,1.0
0.918898,1.0
0.742328,1.0
0.901646,1.0
0.736931,0.0
0.182068,1.0
0.669503,1.0
0.57422,0.0
0.701419,0.0
0.770114,1.0
0.965254,1.0
0.833344,1.0
0.634949,1.0
0.266854,1.0
0.901373,1.0
0.514477,0.0
0.0546063,0.0
0.847211,1.0
0.820759,0.0
0.9601,1.0
0.694368,1.0
0.36894,0.0
0.722548,0.0
0.399084,1.0
0.590034,1.0
0.875161,1.0
0.228406,0.0
0.948302,0.0
0.748127,1.0
0.306852,1.0
0.523486,1.0
0.465884,0.0
0.882679,1.0
0.879436,1.0
0.669463,0.0
0.672052,1.0
0.710959,0.0
0.408845,1.0
0.675392,1.0
0.412092,1.0
0.910893,1.0
0.768138,0.0
0.204444,0.0
0.97576,1.0
0.674127,1.0
0.515151,1.0
0.744876,1.0
0.253818,0.0
0.969646,1.0
0.30755,0.0
0.491797,1.0
0.965026,1.0
0.740936,1.0
0.572687,1.0
0.737571,1.0
0.40802,0.0
0.674103,1.0
0.386407,1.0
0.702291,1.0
0.950729,1.0
0.834875,0.0
0.784023,1.0
0.399452,1.0
0.75859,1.0
0.438715,0.0
0.965583,1.0
0.988108,1.0
0.853674,1.0
0.794737,1.0
0.343414,0.0
0.725341,1.0
0.478506,0.0
0.777114,1.0
0.390045,1.0
0.674947,0.0
0.901139,1.0
0.864451,1.0
0.952273,1.0
0.630217,1.0
0.782098,1.0
0.402895,1.0
0.787664,1.0
0.617337,0.0
0.510431,0.0
0.925883,1.0
0.883334,1.0
0.857638,1.0
0.957689,1.0
0.68433,0.0
0.412801,0.0
0.886082,1.0
0.592973,0.0
0.626506,1.0
0.970643,1.0
0.881805,1.0
0.960347,1.0
0.841299,1.0
0.133786,0.0
0.318761,0.0
0.889536,1.0
0.173482,0.0
0.876563,1.0
0.958454,1.0
0.897928,1.0
0.938013,1.0
0.906007,1.0
0.516537,0.0
0.832704,1.0
0.296031,0.0
0.893562,1.0
0.158087,0.0
0.792159,0.0
0.972298,1.0
0.874928,1.0
0.723821,1.0
0.901242,0.0
0.45665,1.0
0.953787,1.0
0.252223,0.0
0.896931,1.0
0.26329,0.0
0.702291,0.0
0.529349,0.0
0.938263,1.0
0.896289,1.0
0.63598,1.0
0.767811,1.0
0.446481,0.0
0.644178,1.0
0.719601,1.0
0.239095,0.0
0.899799,1.0
0.205123,0.0
0.469096,0.0
0.257591,0.0
0.769042,0.0
0.891507,1.0
0.906582,1.0
0.78808,1.0
0.590699,1.0
0.680257,1.0
0.974313,1.0
0.21524,0.0
0.901585,1.0
0.0970683,0.0
0.48513,1.0
0.365705,1.0
0.740722,1.0
0.906384,1.0
0.826982,1.0
0.804841,0.0
0.949052,1.0
0.714995,1.0
0.832573,1.0
0.241674,0.0
0.903767,1.0
0.355544,1.0
0.77674,1.0
0.899346,1.0
0.895864,1.0
0.905671,1.0
0.909786,1.0
0.746811,1.0
0.924766,1.0
0.746254,1.0
0.984087,1.0
0.211291,0.0
0.905345,1.0
0.682854,1.0
0.821849,1.0
0.857726,1.0
0.969957,1.0
0.918319,0.0
0.881179,1.0
0.807734,1.0
0.910889,1.0
0.77709,0.0
0.92317,1.0
0.18897,0.0
0.907033,1.0
0.85129,1.0
0.845263,1.0
0.828569,1.0
0.91053,1.0
0.643848,1.0
0.917549,1.0
0.828616,1.0
0.922562,1.0
0.502539,0.0
0.965751,1.0
0.172212,0.0
0.908236,1.0
0.820978,1.0
0.853307,1.0
0.79793,1.0
0.965215,1.0
0.854394,1.0
0.882385,1.0
0.774267,1.0
0.931169,1.0
0.552604,0.0
0.913458,1.0
0.159423,0.0
0.794861,1.0
0.718107,1.0
0.875684,1.0
0.859153,1.0
0.933876,1.0
0.906299,0.0
0.932647,1.0
0.632547,1.0
0.933115,1.0
0.468563,1.0
0.975592,1.0
0.149345,0.0
0.894139,1.0
0.8402,0.0
0.848233,0.0
0.80944,1.0
0.966531,1.0
0.614862,1.0
0.942997,1.0
0.833924,1.0
0.76959,1.0
0.720437,1.0
0.832208,0.0
0.308205,0.0
0.722456,1.0
0.338535,0.0
0.544336,1.0
0.791539,1.0
0.943748,1.0
0.832443,1.0
0.85679,1.0
0.914194,1.0
0.920617,1.0
0.723213,1.0
0.326339,0.0
0.134191,0.0
0.768954,1.0
0.314212,0.0
0.781518,0.0
0.729879,0.0
0.968122,1.0
0.891385,1.0
0.849615,1.0
0.921965,1.0
0.827517,1.0
0.645987,0.0
0.793036,1.0
0.019695,0.0
0.823919,1.0
0.148884,0.0
0.506677,1.0
0.610687,1.0
0.748117,1.0
0.502637,0.0
0.679844,1.0
0.943796,1.0
0.935141,1.0
0.692316,1.0
0.982951,1.0
0.0513563,0.0
0.838116,1.0
0.223764,0.0
0.731251,1.0
0.722194,0.0
0.674888,1.0
0.0234178,0.0
0.801386,1.0
0.421344,0.0
0.94622,1.0
0.765451,1.0
0.729608,1.0
0.0197544,0.0
0.817987,1.0
0.269759,0.0
0.811688,1.0
0.700254,1.0
0.986324,1.0
0.0721908,0.0
0.876706,1.0
0.359702,1.0
0.749409,1.0
0.850605,1.0
0.983326,1.0
0.0405012,0.0
0.83672,1.0
0.241215,0.0
0.830194,1.0
0.707717,1.0
0.847347,1.0
0.136479,0.0
0.639289,0.0
0.646067,1.0
0.805702,1.0
0.83006,1.0
0.910047,1.0
0.00935071,0.0
0.753948,0.0
0.0880656,0.0
0.851965,1.0
0.733233,1.0
0.97626,1.0
0.233517,0.0
0.472069,0.0
0.742179,1.0
0.822502,1.0
0.849715,1.0
0.979488,1.0
0.0289318,0.0
0.633187,0.0
0.202522,0.0
0.870486,1.0
0.728735,0.0
0.847199,1.0
0.128698,0.0
0.590756,0.0
0.728355,1.0
0.824054,0.0
0.863005,1.0
0.911083,0.0
0.0100876,0.0
0.471237,1.0
0.599148,0.0
0.0774384,0.0
0.399413,0.0
0.135364,0.0
0.97121,1.0
0.130623,0.0
0.473521,0.0
0.933317,1.0
0.782759,1.0
0.885628,1.0
0.502326,0.0
0.0195064,0.0
0.664099,1.0
0.564571,1.0
0.108309,0.0
0.101611,0.0
0.696766,1.0
0.839401,1.0
0.069594,0.0
0.504059,1.0
0.746695,1.0
0.832536,1.0
0.882861,1.0
0.789371,1.0
0.0199581,0.0
0.756596,1.0
0.694209,1.0
0.220414,0.0
0.166402,0.0
0.854712,1.0
0.972314,1.0
0.0560514,0.0
0.615976,0.0
0.778056,1.0
0.7262,1.0
0.928115,1.0
0.988854,1.0
0.0274279,0.0
0.733874,0.0
0.749054,0.0
0.0989703,0.0
0.0844379,0.0
0.643954,0.0
0.871694,1.0
0.0573901,0.0
0.444212,0.0
0.647218,1.0
0.820548,1.0
0.937903,1.0
0.896065,1.0
0.0108999,0.0
0.735796,1.0
0.611321,1.0
0.251185,0.0
0.121098,0.0
0.188421,1.0
0.99404,1.0
0.104139,0.0
0.523471,0.0
0.761057,0.0
0.927392,1.0
0.826426,1.0
0.965497,1.0
0.0159069,0.0
0.825646,0.0
0.720949,1.0
0.0797225,0.0
0.109275,0.0
0.885309,1.0
0.847658,1.0
0.0997963,0.0
0.431672,1.0
0.647655,1.0
0.926582,1.0
0.951473,1.0
0.904731,1.0
0.0202949,0.0
0.73529,1.0
0.774292,0.0
0.164867,0.0
0.120638,0.0
0.898126,1.0
0.992759,1.0
0.0418784,0.0
0.618572,1.0
0.691421,1.0
0.946835,1.0
0.900933,1.0
0.970486,1.0
0.0144293,0.0
0.795296,1.0
0.625577,1.0
0.214488,1.0
0.0409699,0.0
0.877548,1.0
0.845864,1.0
0.0700577,0.0
0.590019,1.0
0.800683,1.0
0.438211,0.0
0.955202,1.0
0.834793,1.0
0.0212964,0.0
0.818027,1.0
0.722819,1.0
0.404163,0.0
0.0598716,0.0
0.915317,0.0
0.952088,1.0
0.121375,0.0
0.655066,1.0
0.780318,1.0
0.373854,1.0
0.919928,1.0
0.982563,1.0
0.0242363,0.0
0.72783,0.0
0.773477,1.0
0.339926,0.0
0.0519102,0.0
0.297188,0.0
0.821333,1.0
0.0879947,0.0
0.664896,1.0
0.805233,1.0
0.656048,1.0
0.952533,1.0
0.9327,1.0
