pred,truth
0.854167,1.0
0.455199,1.0
0.917397,1.0
0.89106,1.0
0.598403,0.0
0.121186,0.0
0.231956,0.0
0.329231,1.0
0.718849,1.0
0.522527,1.0
0.360156,0.0
0.306073,0.0
0.830685,1.0
0.324646,0.0
0.517897,1.0
0.769407,1.0
0.343379,0.0
0.149265,0.0
0.759932,0.0
0.829778,1.0
0.669402,1.0
0.848882,1.0
0.546461,0.0
0.745026,1.0
0.832293,0.0
0.714163,1.0
0.883081,1.0
0.508215,0.0
0.877291,1.0
0.770858,1.0
0.385544,0.0
0.840525,0.0
0.188562,0.0
0.363653,0.0
0.732494,1.0
0.601746,1.0
0.292161,0.0
0.314395,0.0
0.830185,0.0
0.302576,0.0
0.713587,1.0
0.669847,1.0
0.329772,0.0
0.141047,0.0
0.547621,0.0
0.910754,1.0
0.696122,1.0
0.918619,1.0
0.506858,0.0
0.815967,1.0
0.780642,1.0
0.539877,1.0
0.906201,1.0
0.453567,1.0
0.903416,1.0
0.770547,0.0
0.248586,0.0
0.745322,1.0
0.179025,0.0
0.353824,0.0
0.900348,1.0
0.673245,0.0
0.360723,0.0
0.29978,1.0
0.687449,1.0
0.256921,1.0
0.83724,1.0
0.862838,1.0
0.383436,0.0
0.122391,0.0
0.470718,1.0
0.876166,1.0
0.71775,1.0
0.877407,1.0
0.47222,0.0
0.889516,1.0
0.806944,0.0
0.550012,0.0
0.893759,1.0
0.582483,0.0
0.507366,1.0
0.877304,1.0
0.710225,0.0
0.205064,1.0
0.754312,1.0
0.356046,0.0
0.341992,1.0
0.842238,1.0
0.572565,0.0
0.292693,0.0
0.553752,1.0
0.701174,0.0
0.363972,1.0
0.853316,0.0
0.884142,1.0
0.300751,0.0
0.142235,0.0
0.73988,0.0
0.888492,1.0
0.735326,0.0
0.524624,0.0
0.442046,0.0
0.62387,0.0
0.883112,1.0
0.753219,0.0
0.82914,1.0
0.879886,1.0
0.531988,0.0
0.555561,0.0
0.930493,1.0
0.669108,0.0
0.608651,1.0
0.89278,1.0
0.231085,0.0
0.311871,0.0
0.884521,1.0
0.507983,0.0
0.361058,0.0
0.783239,1.0
0.546533,0.0
0.449391,0.0
0.517236,0.0
0.708909,1.0
0.371648,0.0
0.121379,0.0
0.520753,1.0
0.895215,1.0
0.640034,1.0
0.375464,0.0
0.415868,0.0
0.56808,1.0
0.840906,1.0
0.703331,1.0
0.70573,0.0
0.901327,1.0
0.490108,1.0
0.488847,1.0
0.887427,1.0
0.633579,0.0
0.73835,1.0
0.899387,1.0
0.214215,0.0
0.281908,0.0
0.685027,0.0
0.46092,0.0
0.237719,1.0
0.842306,0.0
0.603216,1.0
0.381857,0.0
0.352736,0.0
0.83119,1.0
0.363944,0.0
0.141291,0.0
0.760694,0.0
0.893069,1.0
0.686691,1.0
0.332952,0.0
0.393218,0.0
0.63527,1.0
0.903029,1.0
0.663995,1.0
0.679135,0.0
0.599876,1.0
0.582464,1.0
0.54244,0.0
0.907725,1.0
0.601529,1.0
0.832332,0.0
0.906301,0.0
0.190829,0.0
0.229789,0.0
0.642183,0.0
0.424951,1.0
0.386653,1.0
0.464711,0.0
0.564612,1.0
0.327091,0.0
0.323009,1.0
0.889225,1.0
0.27341,0.0
0.120607,0.0
0.47496,0.0
0.910473,1.0
0.713613,0.0
0.306661,0.0
0.383205,0.0
0.687614,1.0
0.89906,1.0
0.466989,0.0
0.658914,1.0
0.588422,0.0
0.65537,1.0
0.479896,1.0
0.891094,1.0
0.630949,1.0
0.506225,0.0
0.71283,0.0
0.179737,0.0
0.193895,0.0
0.617451,1.0
0.517709,1.0
0.433758,1.0
0.297375,0.0
0.742217,1.0
0.279912,0.0
0.566977,1.0
0.845479,1.0
0.274193,1.0
0.126718,0.0
0.431737,1.0
0.896948,1.0
0.621611,0.0
0.837621,1.0
0.386772,1.0
0.486038,0.0
0.884769,1.0
0.463865,1.0
0.678889,0.0
0.573531,1.0
0.720673,1.0
0.539649,1.0
0.873046,1.0
0.648387,0.0
0.320963,0.0
0.701136,0.0
0.329565,0.0
0.18033,0.0
0.652291,1.0
0.602428,1.0
0.492453,1.0
0.298867,0.0
0.610871,1.0
0.337482,0.0
0.746581,1.0
0.838794,1.0
0.407844,1.0
0.143862,0.0
0.751487,0.0
0.906766,1.0
0.555358,0.0
0.853803,1.0
0.439471,1.0
0.380904,0.0
0.903537,1.0
0.469064,0.0
0.653526,1.0
0.577357,1.0
0.753974,1.0
0.607577,1.0
0.927371,1.0
0.603347,1.0
0.234431,0.0
0.628793,0.0
0.235041,0.0
0.206538,0.0
0.672149,0.0
0.672911,0.0
0.601375,1.0
0.290579,1.0
0.789537,1.0
0.320979,0.0
0.756017,0.0
0.894003,1.0
0.450117,1.0
0.122686,0.0
0.610102,1.0
0.899734,1.0
0.50158,0.0
0.863816,1.0
0.49454,1.0
0.338476,1.0
0.863492,1.0
0.465754,1.0
0.79665,1.0
0.802077,1.0
0.800495,1.0
0.663353,1.0
0.884601,1.0
0.627527,0.0
0.187109,1.0
0.506735,1.0
0.257869,0.0
0.217795,0.0
0.632739,0.0
0.515004,0.0
0.774043,1.0
0.540025,1.0
0.629891,1.0
0.310022,0.0
0.650844,1.0
0.903255,1.0
0.513224,1.0
0.142421,0.0
0.719303,1.0
0.885898,1.0
0.45816,1.0
0.871837,0.0
0.543789,1.0
0.534165,1.0
0.884801,1.0
0.724691,1.0
0.860072,1.0
0.931325,1.0
0.738047,0.0
0.708529,0.0
0.89858,1.0
0.5841,1.0
0.561326,1.0
0.743562,1.0
0.267026,0.0
0.183935,0.0
0.609525,1.0
0.455128,1.0
0.72648,1.0
0.775277,1.0
0.720097,1.0
0.300247,1.0
0.67482,1.0
0.969362,1.0
0.639811,0.0
0.121536,0.0
0.759549,1.0
0.906245,1.0
0.519458,0.0
0.821339,1.0
0.586888,1.0
0.623314,0.0
0.884879,1.0
0.759144,1.0
0.616161,0.0
0.923445,1.0
0.655907,1.0
0.622351,1.0
0.90828,1.0
0.609721,0.0
0.722983,1.0
0.770927,1.0
0.22491,0.0
0.163868,0.0
0.645355,0.0
0.547752,1.0
0.880815,1.0
0.793739,1.0
0.779314,1.0
0.332179,1.0
0.691426,0.0
0.885832,1.0
0.570277,0.0
0.141418,0.0
0.780142,1.0
0.900347,1.0
0.464317,0.0
0.85277,1.0
0.623313,1.0
0.434992,0.0
0.840778,0.0
0.579339,1.0
0.578979,0.0
0.920623,0.0
0.697298,1.0
0.688286,1.0
0.75105,0.0
0.541574,0.0
0.840364,1.0
0.818131,1.0
0.192925,0.0
0.292163,1.0
0.702913,0.0
0.609964,0.0
0.80395,0.0
0.845279,1.0
0.839117,1.0
0.416338,1.0
0.621485,1.0
0.966214,1.0
0.518108,0.0
0.134541,0.0
0.791247,1.0
0.910911,1.0
0.42465,1.0
0.780474,1.0
0.653026,1.0
0.367805,0.0
0.738219,1.0
0.7511,0.0
0.56636,0.0
0.883154,1.0
0.721418,0.0
0.731746,1.0
0.604992,1.0
0.529049,1.0
0.81968,1.0
0.848775,1.0
0.198956,0.0
0.322945,1.0
0.718458,1.0
0.567951,0.0
0.72295,0.0
0.886061,1.0
0.717951,1.0
0.401216,1.0
0.65598,0.0
0.881338,1.0
0.474263,1.0
0.117034,0.0
0.797883,1.0
0.938832,1.0
0.481579,1.0
0.788102,1.0
0.685939,0.0
0.325976,0.0
0.757454,1.0
0.50001,1.0
0.685794,1.0
0.895016,1.0
0.648543,1.0
0.764551,1.0
0.706622,0.0
0.568242,1.0
0.859492,1.0
0.812783,1.0
0.284856,0.0
0.364296,1.0
0.75134,1.0
0.501394,0.0
0.663707,1.0
0.875829,1.0
0.969759,1.0
0.467994,1.0
0.592866,1.0
0.889917,1.0
0.542947,1.0
0.137507,0.0
0.802287,1.0
0.760497,0.0
0.533013,1.0
0.795243,1.0
0.401307,0.0
0.307517,0.0
0.766557,1.0
0.732447,1.0
0.568151,0.0
0.898865,0.0
0.693369,1.0
0.789593,1.0
0.569434,0.0
0.599153,1.0
0.906429,0.0
0.814178,0.0
0.252678,1.0
0.404665,0.0
0.77228,1.0
0.476965,0.0
0.722204,1.0
0.872508,1.0
0.892427,1.0
0.532847,1.0
0.630679,0.0
0.887407,1.0
0.563592,1.0
0.605448,0.0
0.117499,0.0
0.805503,1.0
0.700594,1.0
0.578211,0.0
0.800944,0.0
0.287293,0.0
0.295492,0.0
0.77486,1.0
0.814217,1.0
0.555291,0.0
0.677893,1.0
0.528068,1.0
0.719554,0.0
0.793212,1.0
0.510367,1.0
0.62505,1.0
0.523364,0.0
0.700871,0.0
0.3544,1.0
0.386752,1.0
0.699754,0.0
0.44255,0.0
0.759896,0.0
0.881233,1.0
0.971231,1.0
0.593165,0.0
0.6016,0.0
0.571212,1.0
0.892548,1.0
0.672412,1.0
0.544684,1.0
0.137863,0.0
0.808038,1.0
0.747998,1.0
0.506054,0.0
0.732412,1.0
0.286803,0.0
0.763216,1.0
0.781869,0.0
0.729232,0.0
0.546878,0.0
0.589718,0.0
0.653109,1.0
0.627958,0.0
0.792248,0.0
0.639796,1.0
0.792713,1.0
0.402678,0.0
0.629183,1.0
0.552525,0.0
0.422764,1.0
0.503676,1.0
0.413642,1.0
0.686869,0.0
0.796758,1.0
0.89068,1.0
0.532717,1.0
0.547187,1.0
0.610138,0.0
0.836183,1.0
0.761752,1.0
0.610068,1.0
0.117794,0.0
0.81015,0.0
0.765159,1.0
0.490771,1.0
0.764533,1.0
0.214571,0.0
0.782834,1.0
0.713528,1.0
0.666382,0.0
0.539714,0.0
0.527911,1.0
0.644548,0.0
0.571234,1.0
0.696311,1.0
0.697484,1.0
0.694428,1.0
0.267195,0.0
0.68312,1.0
0.505565,1.0
0.677893,1.0
0.461038,1.0
0.734523,1.0
0.47784,0.0
0.631093,0.0
0.77441,1.0
0.798021,0.0
0.597596,1.0
0.586436,1.0
0.553486,1.0
0.962884,1.0
0.731577,0.0
0.664419,0.0
0.13812,0.0
0.659877,0.0
0.775973,1.0
0.551076,1.0
0.779397,1.0
0.25581,0.0
0.801075,1.0
0.742302,1.0
0.635357,1.0
0.50867,0.0
0.72766,1.0
0.618911,0.0
0.643997,1.0
0.737426,0.0
0.728003,1.0
0.809868,1.0
0.199064,1.0
0.713466,0.0
0.558264,0.0
0.589718,1.0
0.49725,0.0
0.800065,1.0
0.444085,1.0
0.580403,0.0
0.772638,1.0
0.560158,0.0
0.652994,1.0
0.61737,1.0
0.592755,1.0
0.824327,0.0
0.65275,0.0
0.596351,1.0
0.118005,0.0
0.578299,1.0
0.782741,1.0
0.605126,1.0
0.790023,1.0
0.209037,0.0
0.799861,1.0
0.756564,1.0
0.677473,0.0
0.531502,1.0
0.753579,1.0
0.604926,0.0
0.692037,1.0
0.648022,1.0
0.745354,1.0
0.803929,1.0
0.581429,1.0
0.623084,1.0
0.5135,1.0
0.786402,1.0
0.459623,0.0
0.836149,1.0
0.506377,0.0
0.533862,0.0
0.775486,0.0
0.441351,1.0
0.699576,0.0
0.643903,1.0
0.623353,1.0
0.60091,0.0
0.597431,0.0
0.659009,1.0
0.138306,0.0
0.69544,1.0
0.787138,1.0
0.651725,1.0
0.79776,1.0
0.246795,0.0
0.856948,1.0
0.766855,1.0
0.637578,1.0
0.561321,0.0
0.777404,1.0
0.592982,0.0
0.72782,1.0
0.697463,1.0
0.756456,0.0
0.815985,1.0
0.735795,1.0
0.673646,1.0
0.574556,1.0
0.800206,1.0
0.430173,1.0
0.817852,1.0
0.468362,0.0
0.49145,0.0
0.70369,0.0
0.74664,1.0
0.627716,0.0
0.666927,1.0
0.649387,1.0
0.549259,1.0
0.550639,0.0
0.706611,1.0
0.118157,0.0
0.743373,1.0
0.790057,1.0
0.691365,1.0
0.803544,1.0
0.197243,0.0
0.839208,1.0
0.774595,1.0
0.680117,1.0
0.5831,1.0
0.748507,1.0
0.582399,1.0
0.754948,1.0
0.7244,1.0
0.601109,1.0
0.848243,1.0
0.812619,1.0
0.652719,1.0
0.619387,1.0
0.66583,0.0
0.468087,1.0
0.813275,1.0
0.435132,1.0
0.453352,1.0
0.648498,1.0
0.755796,1.0
0.573048,0.0
0.687009,1.0
0.671848,1.0
0.732509,1.0
0.511015,1.0
0.744551,1.0
0.13844,0.0
0.768073,1.0
0.792025,0.0
0.724744,1.0
0.807941,1.0
0.185575,0.0
0.469234,1.0
0.780634,0.0
0.706267,1.0
0.572311,0.0
0.742289,1.0
0.613398,1.0
0.830574,1.0
0.743301,1.0
0.694575,1.0
0.833283,1.0
0.885099,1.0
0.803122,1.0
0.653163,1.0
0.753106,1.0
0.505178,1.0
0.809182,1.0
0.497995,0.0
0.523274,1.0
0.685508,1.0
0.715737,1.0
0.497717,0.0
0.704531,0.0
0.691356,1.0
0.773909,1.0
0.554396,0.0
0.774601,1.0
0.118267,0.0
0.695274,0.0
0.724754,0.0
0.752644,1.0
0.647672,0.0
0.178293,0.0
0.609017,1.0
0.711329,0.0
0.726127,1.0
0.55697,1.0
0.873897,1.0
0.633258,1.0
0.841713,1.0
0.757125,1.0
0.730267,0.0
0.915471,1.0
0.890329,1.0
0.826265,1.0
0.678607,0.0
0.676545,1.0
0.539556,1.0
0.822791,0.0
0.461208,1.0
0.588265,0.0
0.707939,1.0
0.788013,1.0
0.447699,0.0
0.635562,1.0
0.708322,1.0
0.938645,1.0
0.540054,0.0
0.798239,1.0
0.124666,0.0
0.546025,0.0
0.692507,1.0
0.775844,1.0
0.617221,1.0
0.193118,0.0
0.650289,1.0
0.657312,0.0
0.741177,1.0
0.585943,0.0
0.858555,1.0
0.648433,0.0
0.85031,1.0
0.767565,0.0
0.584774,1.0
0.874582,1.0
0.90549,1.0
0.841543,1.0
0.593293,1.0
0.664831,1.0
0.571376,1.0
0.755122,1.0
0.507695,0.0
0.530302,0.0
0.724965,1.0
0.825182,1.0
0.429919,1.0
0.669458,0.0
0.579955,1.0
0.845688,0.0
0.500239,1.0
0.901995,1.0
0.14207,0.0
0.58819,0.0
0.668005,1.0
0.795063,1.0
0.64216,1.0
0.229811,0.0
0.681215,1.0
0.608057,0.0
0.937665,0.0
0.566879,0.0
0.883694,1.0
0.618284,1.0
0.856725,1.0
0.671367,1.0
0.683221,1.0
0.600792,1.0
0.892498,1.0
0.852267,1.0
0.655994,1.0
0.83823,1.0
0.600649,1.0
0.802158,0.0
0.458029,1.0
0.48434,0.0
0.738436,1.0
0.799173,1.0
0.518089,1.0
0.605722,0.0
0.835419,1.0
0.666505,0.0
0.529979,1.0
0.822624,1.0
0.135039,0.0
0.518201,0.0
0.679331,1.0
0.810939,1.0
0.65402,1.0
0.190572,0.0
0.706502,1.0
0.563361,1.0
0.892939,1.0
0.556086,1.0
0.873961,1.0
0.644286,0.0
0.86167,1.0
0.714882,1.0
0.723468,1.0
0.854573,1.0
0.882302,1.0
0.859968,1.0
0.688711,1.0
0.682401,1.0
0.559441,0.0
0.740518,1.0
0.546559,1.0
0.445231,1.0
0.749409,0.0
0.790649,1.0
0.635819,0.0
0.55674,1.0
0.837671,1.0
0.623974,0.0
0.47475,1.0
0.576383,1.0
0.861321,1.0
0.117447,0.0
0.500165,0.0
0.670797,1.0
0.758964,0.0
0.826647,1.0
0.172679,0.0
0.721762,1.0
0.607575,1.0
0.899682,1.0
0.585895,1.0
0.895596,1.0
0.616065,0.0
0.885543,1.0
0.737014,1.0
0.746296,0.0
0.475783,0.0
0.882876,1.0
0.866982,1.0
0.710166,1.0
0.846947,1.0
0.411457,0.0
0.792396,1.0
0.625702,1.0
0.513619,1.0
0.67926,1.0
0.869776,1.0
0.489717,0.0
0.598319,0.0
0.880597,1.0
0.533522,0.0
0.598106,1.0
0.722996,1.0
0.954278,1.0
0.137867,0.0
0.51595,0.0
0.950294,1.0
0.6685,0.0
0.788784,1.0
0.188042,0.0
0.737782,0.0
0.639367,1.0
0.900479,1.0
0.607643,1.0
0.906325,1.0
0.601065,1.0
0.86957,1.0
0.752463,1.0
0.596476,1.0
0.469887,0.0
0.884635,1.0
0.807489,1.0
0.725184,1.0
0.875461,1.0
0.343207,0.0
0.817683,1.0
0.690439,1.0
0.578461,1.0
0.710167,0.0
0.83616,1.0
0.47252,0.0
0.544227,0.0
0.848825,0.0
0.618371,1.0
0.666334,1.0
0.615486,1.0
0.947667,1.0
0.117795,0.0
0.515606,1.0
0.877152,1.0
0.520905,1.0
0.671605,1.0
0.221582,0.0
0.49656,0.0
0.665018,0.0
0.900458,1.0
0.625639,0.0
0.859974,1.0
0.630151,1.0
0.86165,1.0
0.763735,1.0
0.69078,0.0
0.466866,1.0
0.89025,1.0
0.794658,1.0
0.736395,1.0
0.890971,1.0
0.308175,0.0
0.592374,0.0
0.835076,1.0
0.741526,1.0
0.635697,1.0
0.644236,1.0
0.910619,1.0
0.441752,0.0
0.503205,0.0
0.557682,0.0
0.598275,1.0
0.752336,1.0
0.711249,1.0
0.863412,1.0
0.138123,0.0
0.528615,1.0
0.890429,1.0
0.754018,1.0
0.667899,1.0
0.192579,0.0
0.84556,1.0
0.60009,1.0
0.794322,1.0
0.598605,0.0
0.763318,1.0
0.774047,1.0
0.85627,1.0
0.767877,1.0
0.56095,1.0
0.717383,0.0
0.894049,0.0
0.79204,1.0
0.74521,0.0
0.901078,1.0
0.28939,0.0
0.522276,1.0
0.847268,1.0
0.765425,0.0
0.684664,0.0
0.679635,1.0
0.869152,1.0
0.401502,0.0
0.46968,0.0
0.345741,0.0
0.586112,1.0
0.724232,0.0
0.680849,1.0
0.885508,1.0
0.118007,0.0
0.571162,1.0
0.906009,1.0
0.799344,1.0
0.667645,1.0
0.179386,0.0
0.470867,0.0
0.636668,1.0
0.730849,0.0
0.584069,0.0
0.732449,1.0
0.791392,1.0
0.8524,1.0
0.769477,1.0
0.666147,1.0
0.677958,1.0
0.786946,1.0
0.791259,1.0
0.580118,0.0
0.908082,0.0
0.278856,0.0
0.578467,1.0
0.810733,1.0
0.652587,1.0
0.613852,0.0
0.701646,1.0
0.898338,1.0
0.415178,0.0
0.441777,1.0
0.328903,1.0
0.721827,1.0
0.618716,0.0
0.840554,0.0
0.963123,1.0
0.138309,0.0
0.714995,1.0
0.902714,1.0
0.80816,1.0
0.667931,0.0
0.200596,0.0
0.370567,0.0
0.662865,1.0
0.694207,1.0
0.572438,0.0
0.721089,1.0
0.805163,0.0
0.79345,1.0
0.771995,1.0
0.712651,1.0
0.698259,0.0
0.846085,1.0
0.791412,1.0
0.55196,0.0
0.71613,0.0
0.27265,0.0
0.621271,1.0
0.825143,1.0
0.741094,1.0
0.559866,0.0
0.718748,0.0
0.884133,1.0
0.382697,0.0
0.48221,0.0
0.587044,1.0
0.906507,1.0
0.549856,1.0
0.637388,0.0
0.787412,0.0
0.118159,0.0
0.711469,0.0
0.88969,1.0
0.822822,1.0
0.654659,1.0
0.160003,0.0
0.329622,0.0
0.684515,1.0
0.709439,1.0
0.562625,1.0
0.713534,1.0
0.715343,1.0
0.810653,1.0
0.774794,1.0
0.739117,1.0
0.654218,0.0
0.865688,1.0
0.792004,1.0
0.443632,0.0
0.705313,0.0
0.26871,0.0
0.661928,0.0
0.830711,0.0
0.787056,1.0
0.462269,0.0
0.649741,1.0
0.904186,1.0
0.364146,0.0
0.449426,1.0
0.761962,1.0
0.766089,1.0
0.655494,1.0
0.543216,1.0
0.668912,0.0
0.124572,0.0
0.590379,1.0
0.909735,1.0
0.857799,1.0
0.660912,0.0
0.17548,0.0
0.307507,0.0
0.702783,1.0
0.715171,1.0
0.593324,0.0
0.737243,0.0
0.769226,0.0
0.901951,1.0
0.777584,0.0
0.755414,0.0
0.619778,1.0
0.796282,0.0
0.794303,0.0
0.488748,1.0
0.544783,0.0
0.429024,0.0
0.58744,0.0
0.687838,1.0
0.815048,1.0
0.388424,0.0
0.683275,1.0
0.862836,0.0
0.349725,0.0
0.487836,0.0
0.858301,1.0
0.841555,1.0
0.718494,1.0
0.79081,1.0
0.548874,0.0
0.141987,0.0
0.703782,1.0
0.924814,1.0
0.878028,0.0
0.649786,0.0
0.208129,0.0
0.297493,1.0
0.718374,1.0
0.718764,0.0
0.573942,0.0
0.71537,0.0
0.685273,1.0
0.908861,0.0
0.705721,1.0
0.604002,0.0
0.646909,1.0
0.714307,1.0
0.704097,1.0
0.543679,1.0
0.558007,0.0
0.436394,0.0
0.531991,0.0
0.777129,1.0
0.833843,1.0
0.340401,0.0
0.704154,1.0
0.689359,0.0
0.337043,1.0
0.453331,0.0
0.827085,1.0
0.800495,1.0
0.76235,0.0
0.830206,1.0
0.500542,0.0
0.121147,0.0
0.746085,1.0
0.909455,1.0
0.674488,0.0
0.643254,1.0
0.286382,0.0
0.524002,1.0
0.731732,1.0
0.682292,1.0
0.562894,0.0
0.667857,1.0
0.746557,1.0
0.868162,1.0
0.733039,1.0
0.526358,1.0
0.662376,1.0
0.740117,1.0
0.784638,1.0
0.704608,0.0
0.522609,0.0
0.438783,0.0
0.485308,0.0
0.801501,1.0
0.79373,0.0
0.303693,0.0
0.720585,1.0
0.600948,1.0
0.372771,1.0
0.425803,1.0
0.882953,1.0
0.814977,1.0
0.639752,0.0
0.85717,1.0
0.436547,0.0
0.141067,0.0
0.767506,1.0
0.916667,0.0
0.660422,1.0
0.652184,0.0
0.243193,0.0
0.608477,0.0
0.74317,0.0
0.698482,1.0
0.553734,0.0
0.688657,1.0
0.775799,0.0
0.894197,1.0
0.746307,1.0
0.643176,1.0
0.469587,1.0
0.7524,1.0
0.731422,1.0
0.575381,0.0
0.531799,1.0
0.438304,0.0
0.445279,1.0
0.813165,1.0
0.630932,0.0
0.272339,0.0
0.733953,1.0
0.760036,1.0
0.396994,1.0
0.46415,0.0
0.917458,1.0
0.690998,1.0
0.561582,0.0
0.820752,1.0
0.400426,0.0
0.120425,0.0
0.779113,1.0
0.76695,0.0
0.690098,1.0
0.643003,0.0
0.302124,0.0
0.414509,1.0
0.672844,1.0
0.705512,1.0
0.54587,0.0
0.706483,1.0
0.688296,0.0
0.903377,1.0
0.544925,1.0
0.755967,1.0
0.699095,1.0
0.471605,1.0
0.761632,1.0
0.466867,0.0
0.551395,1.0
0.506297,1.0
0.436421,0.0
0.532169,1.0
0.818732,1.0
0.572178,1.0
0.631888,0.0
0.245265,0.0
0.745064,0.0
0.831209,1.0
0.468263,0.0
0.434654,1.0
0.905275,1.0
0.655533,0.0
0.503514,1.0
0.911482,1.0
0.371813,0.0
0.140439,0.0
0.760429,0.0
0.710053,0.0
0.853748,1.0
0.63761,1.0
0.257813,0.0
0.589846,1.0
0.704099,1.0
0.721901,1.0
0.538966,0.0
0.721516,0.0
0.630217,1.0
0.857704,1.0
0.678037,0.0
0.763401,0.0
0.730656,1.0
0.709078,1.0
0.768788,1.0
0.846197,1.0
0.597379,1.0
0.582708,1.0
0.433905,0.0
0.56574,0.0
0.674087,0.0
0.614495,0.0
0.511526,0.0
0.22239,0.0
0.674621,1.0
0.805645,1.0
0.458784,0.0
0.472254,0.0
0.887582,1.0
0.841109,0.0
0.605755,1.0
0.864504,1.0
0.338205,0.0
0.119908,0.0
0.5827,0.0
0.607117,0.0
0.845548,1.0
0.647403,1.0
0.309829,0.0
0.657048,0.0
0.722243,1.0
0.731944,0.0
0.53284,1.0
0.670958,0.0
0.470731,0.0
0.818385,1.0
0.545154,1.0
0.692538,1.0
0.749746,1.0
0.7962,1.0
0.57497,0.0
0.691417,1.0
0.735729,1.0
0.606871,1.0
0.431168,0.0
0.514635,1.0
0.662917,0.0
0.56426,1.0
0.483572,0.0
0.190406,0.0
0.705733,1.0
0.870399,1.0
0.450602,0.0
0.440837,1.0
0.890718,1.0
0.635956,0.0
0.681276,1.0
0.93222,1.0
0.325361,0.0
0.139986,0.0
0.607635,1.0
0.558753,0.0
0.874063,1.0
0.65311,1.0
0.474656,0.0
0.446808,1.0
0.736241,0.0
0.677588,0.0
0.563212,0.0
0.582938,0.0
0.46537,0.0
0.870878,1.0
0.667594,1.0
0.721852,1.0
0.842344,0.0
0.80819,1.0
0.417482,0.0
0.775215,1.0
0.724524,1.0
0.72278,1.0
0.639151,0.0
0.428424,0.0
0.552525,1.0
0.648803,0.0
0.609984,0.0
0.451025,0.0
0.199341,0.0
0.723574,1.0
0.832345,1.0
0.436061,1.0
0.478313,1.0
0.883809,1.0
0.654185,1.0
0.738113,1.0
0.932882,1.0
0.285681,0.0
0.119536,0.0
0.626826,1.0
0.484091,0.0
0.866668,1.0
0.657457,1.0
0.270916,0.0
0.82328,1.0
0.666592,0.0
0.640765,1.0
0.548713,1.0
0.56908,1.0
0.462949,0.0
0.893318,1.0
0.697189,0.0
0.737211,1.0
0.719482,1.0
0.796623,1.0
0.285231,0.0
0.690123,0.0
0.785762,1.0
0.765714,1.0
0.496175,0.0
0.399065,1.0
0.585171,1.0
0.599218,0.0
0.558365,1.0
0.423914,1.0
0.182247,0.0
0.737268,1.0
0.886301,0.0
0.473625,0.0
0.46988,0.0
0.857543,1.0
0.755925,1.0
0.664741,1.0
0.916642,1.0
0.268572,0.0
0.139659,0.0
0.790735,1.0
0.438323,1.0
0.88949,1.0
0.660866,0.0
0.222002,0.0
0.842533,1.0
0.612873,1.0
0.673408,1.0
0.577841,0.0
0.57381,1.0
0.63146,0.0
0.461762,1.0
0.836565,1.0
0.603351,0.0
0.748609,1.0
0.789935,1.0
0.863767,1.0
0.30101,0.0
0.571348,0.0
0.760453,1.0
0.814487,1.0
0.484104,0.0
0.439345,0.0
0.548917,0.0
0.478384,0.0
0.603599,1.0
0.501113,1.0
0.156495,0.0
0.748194,1.0
0.785343,0.0
0.441724,0.0
0.481276,0.0
0.899299,1.0
0.814238,1.0
0.680345,0.0
0.810812,1.0
0.259715,0.0
0.270945,0.0
0.845517,1.0
0.6156,1.0
0.879056,1.0
0.649654,1.0
0.227585,0.0
0.526632,0.0
0.652342,1.0
0.693692,1.0
0.666828,0.0
0.615348,0.0
0.552677,0.0
0.467592,0.0
0.879724,1.0
0.565705,0.0
0.75749,1.0
0.821909,1.0
0.874588,1.0
0.221309,0.0
0.433866,1.0
0.659319,1.0
0.825106,1.0
0.432612,0.0
0.434545,0.0
0.421567,0.0
0.482056,0.0
0.641215,1.0
0.560487,1.0
0.171429,0.0
0.75715,0.0
0.710911,0.0
0.415787,0.0
0.449934,0.0
0.927746,1.0
0.777732,1.0
0.62458,0.0
0.826609,0.0
0.232135,0.0
0.155425,0.0
0.841576,1.0
0.720127,1.0
0.837053,0.0
0.657266,0.0
0.182015,0.0
0.383733,0.0
0.678432,1.0
0.868751,1.0
0.612702,0.0
0.588341,1.0
0.489294,1.0
0.464252,1.0
0.856887,1.0
0.539926,0.0
0.764959,0.0
0.842873,1.0
0.836322,1.0
0.176694,0.0
0.703552,1.0
0.82369,1.0
0.794925,0.0
0.398874,0.0
0.430465,0.0
0.363796,0.0
0.466229,0.0
0.673879,1.0
0.652321,0.0
0.145439,0.0
0.686587,0.0
0.608461,0.0
0.394799,0.0
0.424433,1.0
0.910919,1.0
0.841112,1.0
0.584912,0.0
0.69799,0.0
0.198724,0.0
0.293391,0.0
0.686097,0.0
0.781237,1.0
0.782984,0.0
0.647186,1.0
0.187556,0.0
0.339419,0.0
0.69892,1.0
0.814726,1.0
0.566534,1.0
0.624265,1.0
0.585953,1.0
0.469181,1.0
0.840878,1.0
0.505485,1.0
0.674525,1.0
0.857249,1.0
0.833147,1.0
0.162154,0.0
0.80219,1.0
0.854863,1.0
0.73171,0.0
0.352618,0.0
0.427114,0.0
0.333646,0.0
0.428937,0.0
0.652916,1.0
0.529152,0.0
0.162062,0.0
0.632122,1.0
0.59106,1.0
0.377342,0.0
0.464013,1.0
0.896344,1.0
0.916935,1.0
0.530622,0.0
0.683433,1.0
0.205969,0.0
0.175794,0.0
0.610818,1.0
0.797295,1.0
0.702223,1.0
