pred,truth
0.593222,1.0
0.630385,1.0
0.857727,1.0
0.0185318,0.0
0.812821,1.0
0.798344,1.0
0.661035,1.0
0.846131,1.0
0.749515,1.0
0.630852,1.0
0.5983,1.0
0.285713,0.0
0.513659,1.0
0.884063,1.0
0.80481,0.0
0.726993,1.0
0.816825,1.0
0.370946,1.0
0.742827,1.0
0.700124,1.0
0.724778,1.0
0.661184,0.0
0.802924,1.0
0.86197,0.0
0.00897477,0.0
0.904546,1.0
0.811565,1.0
0.655846,0.0
0.865652,1.0
0.456107,0.0
0.70973,0.0
0.750991,1.0
0.25793,0.0
0.975307,1.0
0.917182,1.0
0.721216,1.0
0.733016,0.0
0.828153,1.0
0.543431,1.0
0.755596,1.0
0.593062,0.0
0.788677,1.0
0.588532,1.0
0.657126,0.0
0.78315,1.0
0.0148778,0.0
0.612625,0.0
0.813111,1.0
0.4792,1.0
0.873256,1.0
0.530772,0.0
0.624508,1.0
0.80925,1.0
0.228709,0.0
0.876152,1.0
0.907032,1.0
0.82713,1.0
0.616861,1.0
0.86006,1.0
0.693968,0.0
0.80377,1.0
0.546807,1.0
0.326836,0.0
0.556921,0.0
0.957234,1.0
0.606505,0.0
0.840325,1.0
0.00999884,0.0
0.578902,1.0
0.814561,1.0
0.586521,1.0
0.495111,0.0
0.546315,0.0
0.682613,1.0
0.582054,1.0
0.205697,0.0
0.986852,1.0
0.968504,1.0
0.874566,1.0
0.695395,1.0
0.658168,1.0
0.554196,1.0
0.788582,1.0
0.660267,1.0
0.260423,1.0
0.498017,0.0
0.971097,1.0
0.649289,0.0
0.855226,1.0
0.0306876,0.0
0.961844,1.0
0.819552,1.0
0.76531,1.0
0.475727,0.0
0.601,1.0
0.755478,1.0
0.712859,1.0
0.191753,0.0
0.627703,0.0
0.9754,0.0
0.902623,1.0
0.75807,1.0
0.829049,1.0
0.656686,0.0
0.393183,0.0
0.506613,1.0
0.500812,1.0
0.402172,0.0
0.857937,1.0
0.278588,0.0
0.844196,1.0
0.00664501,0.0
0.862059,1.0
0.821199,1.0
0.820936,0.0
0.471538,0.0
0.467545,0.0
0.75245,0.0
0.732288,0.0
0.751936,1.0
0.180875,0.0
0.39942,1.0
0.679586,0.0
0.913799,1.0
0.727758,1.0
0.798772,1.0
0.583702,0.0
0.268125,1.0
0.581957,0.0
0.789089,0.0
0.32957,0.0
0.947142,1.0
0.4639,0.0
0.854826,1.0
0.0181682,0.0
0.236805,0.0
0.857163,1.0
0.0164281,0.0
0.425419,1.0
0.39053,1.0
0.766612,1.0
0.619066,1.0
0.6912,0.0
0.172085,0.0
0.537612,1.0
0.952579,1.0
0.600965,0.0
0.274538,0.0
0.833153,1.0
0.494252,1.0
0.733807,0.0
0.648873,0.0
0.687968,1.0
0.26252,0.0
0.900076,0.0
0.485508,0.0
0.860925,1.0
0.00781804,0.0
0.317815,0.0
0.874385,1.0
0.383866,1.0
0.591892,0.0
0.561792,1.0
0.761103,1.0
0.715576,1.0
0.694677,1.0
0.165521,0.0
0.667288,1.0
0.997041,1.0
0.503352,0.0
0.210487,1.0
0.780576,1.0
0.798872,1.0
0.376884,0.0
0.739333,1.0
0.436732,0.0
0.226236,0.0
0.760564,1.0
0.445147,0.0
0.864091,1.0
0.0135154,0.0
0.331716,1.0
0.884442,1.0
0.888769,1.0
0.521167,0.0
0.743025,0.0
0.895512,0.0
0.774164,1.0
0.802073,0.0
0.0319527,0.0
0.526313,0.0
0.945282,0.0
0.426347,1.0
0.406338,1.0
0.471624,0.0
0.774007,1.0
0.498454,0.0
0.581542,1.0
0.733849,0.0
0.20003,0.0
0.823205,1.0
0.360409,0.0
0.86519,1.0
0.0102844,0.0
0.523868,1.0
0.884915,1.0
0.548593,0.0
0.49098,0.0
0.601965,1.0
0.722849,1.0
0.732872,1.0
0.719654,1.0
0.065944,0.0
0.0798731,1.0
0.300339,0.0
0.62762,0.0
0.544222,1.0
0.328246,0.0
0.724719,1.0
0.555705,1.0
0.523621,0.0
0.427997,0.0
0.692644,1.0
0.180563,0.0
0.880569,1.0
0.31508,1.0
0.868089,1.0
0.0291454,0.0
0.616625,1.0
0.886983,1.0
0.113041,0.0
0.453382,0.0
0.672249,0.0
0.819614,0.0
0.742726,1.0
0.632445,0.0
0.0874779,0.0
0.9622,1.0
0.653595,1.0
0.534584,1.0
0.380498,0.0
0.455156,0.0
0.797243,1.0
0.651078,1.0
0.670027,1.0
0.329758,0.0
0.826585,1.0
0.167096,0.0
0.873966,1.0
0.537576,1.0
0.869807,1.0
0.00682172,0.0
0.483312,0.0
0.885722,1.0
0.641251,0.0
0.421369,1.0
0.558797,1.0
0.810228,1.0
0.764071,0.0
0.686762,1.0
0.081915,0.0
0.906395,1.0
0.94573,1.0
0.653926,1.0
0.268179,0.0
0.0385046,0.0
0.9477,1.0
0.43771,0.0
0.681507,1.0
0.279952,0.0
0.636403,1.0
0.84482,1.0
0.157795,0.0
0.898912,1.0
0.595088,0.0
0.87168,1.0
0.0180488,0.0
0.437527,1.0
0.887184,1.0
0.217842,0.0
0.603787,0.0
0.648245,1.0
0.558509,0.0
0.648917,1.0
0.705038,1.0
0.0874118,0.0
0.933452,1.0
0.948533,1.0
0.467545,1.0
0.648838,0.0
0.282626,0.0
0.271776,0.0
0.86735,0.0
0.264796,0.0
0.514586,1.0
0.255131,1.0
0.775311,1.0
0.850276,1.0
0.151968,0.0
0.899382,1.0
0.729327,1.0
0.873142,1.0
0.00789925,0.0
0.771222,1.0
0.885609,1.0
0.604181,1.0
0.562057,0.0
0.756339,1.0
0.617942,1.0
0.720915,1.0
0.77182,1.0
0.0469977,1.0
0.456772,1.0
0.398997,1.0
0.65736,1.0
0.636403,0.0
0.0269385,0.0
0.279588,0.0
0.101287,1.0
0.859999,1.0
0.649743,0.0
0.611931,1.0
0.428766,1.0
0.340345,0.0
0.87582,0.0
0.148812,1.0
0.906823,1.0
0.438103,1.0
0.874724,1.0
0.0133982,0.0
0.901471,1.0
0.886916,1.0
0.912828,1.0
0.52682,1.0
0.766872,1.0
0.714458,1.0
0.780311,1.0
0.625044,0.0
0.304776,0.0
0.469482,1.0
0.838362,1.0
0.763664,0.0
0.540466,0.0
0.616212,1.0
0.232227,0.0
0.830381,1.0
0.947521,1.0
0.533117,1.0
0.606476,1.0
0.357775,1.0
0.0432547,0.0
0.862682,1.0
0.384134,0.0
0.487438,0.0
0.49466,1.0
0.876133,1.0
0.0104164,0.0
0.798391,1.0
0.885594,1.0
0.434333,1.0
0.676176,1.0
0.775912,1.0
0.819892,0.0
0.743126,1.0
0.700063,1.0
0.236609,0.0
0.697277,1.0
0.777113,1.0
0.620929,1.0
0.478091,0.0
0.761937,1.0
0.203684,0.0
0.636403,0.0
0.925345,1.0
0.953398,1.0
0.586746,0.0
0.688783,0.0
0.959405,1.0
0.262898,0.0
0.875243,1.0
0.295689,0.0
0.00554201,0.0
0.631285,0.0
0.877421,1.0
0.0114615,0.0
0.906191,1.0
0.332151,0.0
0.825763,1.0
0.709044,1.0
0.765896,0.0
0.60874,0.0
0.751322,1.0
0.813944,1.0
0.107337,0.0
0.573967,0.0
0.913606,1.0
0.688697,1.0
0.31149,0.0
0.706359,1.0
0.188443,0.0
0.71728,1.0
0.540466,1.0
0.337121,0.0
0.963011,1.0
0.306329,0.0
0.13691,0.0
0.852605,1.0
0.0580453,0.0
0.901899,1.0
0.242626,0.0
0.273696,1.0
0.53942,0.0
0.878662,1.0
0.0114275,0.0
0.919457,1.0
0.339926,0.0
0.744798,1.0
0.63108,1.0
0.56665,1.0
0.642886,0.0
0.351558,0.0
0.828712,1.0
0.0814101,1.0
0.583104,0.0
0.647719,1.0
0.828802,1.0
0.797625,1.0
0.233061,0.0
0.710772,1.0
0.185699,0.0
0.921253,1.0
0.750014,1.0
0.325646,0.0
0.942488,1.0
0.525887,1.0
0.325762,0.0
0.838524,1.0
0.368876,0.0
0.701147,1.0
0.23929,0.0
0.902354,1.0
0.545977,1.0
0.879741,1.0
0.00981785,0.0
0.779498,1.0
0.46252,1.0
0.953984,1.0
0.758117,0.0
0.642065,1.0
0.583162,1.0
0.170352,1.0
0.578547,0.0
0.538458,0.0
0.584125,0.0
0.978445,1.0
0.801326,0.0
0.803546,1.0
0.162472,0.0
0.755847,1.0
0.18041,1.0
0.657455,0.0
0.785003,1.0
0.573991,0.0
0.714425,0.0
0.846758,1.0
0.698178,1.0
0.525341,1.0
0.842629,1.0
0.0443658,0.0
0.815622,1.0
0.184703,1.0
0.787961,1.0
0.70183,1.0
0.880805,1.0
0.0124071,0.0
0.867455,1.0
0.625041,1.0
0.854114,0.0
0.673638,0.0
0.771805,1.0
0.729262,1.0
0.34244,0.0
0.714386,1.0
0.0604201,0.0
0.497276,0.0
0.813254,1.0
0.0223148,0.0
0.818376,1.0
0.129201,0.0
0.586257,0.0
0.448103,0.0
0.602907,0.0
0.340459,0.0
0.195893,0.0
0.58505,0.0
0.851969,1.0
0.67889,1.0
0.447723,1.0
0.245424,0.0
0.336498,0.0
0.416137,0.0
0.963375,0.0
0.378737,0.0
0.879378,1.0
0.631583,0.0
0.881712,1.0
0.00872979,0.0
0.939391,1.0
0.641143,1.0
0.034264,0.0
0.591759,1.0
0.76087,0.0
0.762672,1.0
0.275064,0.0
0.830779,1.0
0.0690425,1.0
0.478079,0.0
0.993761,1.0
0.416281,1.0
0.809819,1.0
0.10735,0.0
0.487548,0.0
0.326756,0.0
0.532411,0.0
0.0345343,0.0
0.344814,1.0
0.511184,1.0
0.838709,1.0
0.648358,1.0
0.774628,1.0
0.171731,0.0
0.0459713,0.0
0.320103,0.0
0.616235,0.0
0.28008,1.0
0.805202,1.0
0.518516,1.0
0.882611,1.0
0.0132505,0.0
0.867357,1.0
0.653362,0.0
0.244501,0.0
0.711817,1.0
0.591147,1.0
0.781895,0.0
0.190823,0.0
0.825813,1.0
0.363856,0.0
0.415482,1.0
0.784187,1.0
0.963949,1.0
0.805576,1.0
0.0947965,0.0
0.414156,0.0
0.218749,0.0
0.421345,0.0
0.341905,1.0
0.807605,1.0
0.593855,1.0
0.304877,0.0
0.929249,1.0
0.811074,1.0
0.711797,0.0
0.402922,0.0
0.379908,0.0
0.193304,0.0
0.423356,0.0
0.958944,1.0
0.726942,1.0
0.88338,1.0
0.0249196,0.0
0.923801,1.0
0.588579,1.0
0.263509,1.0
0.803516,1.0
0.660744,0.0
0.708788,0.0
0.199588,0.0
0.565102,1.0
0.416895,1.0
0.255093,0.0
0.982377,1.0
0.727124,1.0
0.802273,0.0
0.0843925,0.0
0.362473,0.0
0.164175,0.0
0.35042,0.0
0.914125,1.0
0.811821,1.0
0.531582,0.0
0.438602,1.0
0.628489,1.0
0.848408,1.0
0.102193,0.0
0.0449995,0.0
0.321123,0.0
0.472072,1.0
0.36144,0.0
0.681187,0.0
0.825564,1.0
0.884136,1.0
0.00838473,0.0
0.939344,1.0
0.766842,0.0
0.75278,1.0
0.494572,0.0
0.580013,0.0
0.678231,1.0
0.669862,1.0
0.190814,0.0
0.754242,0.0
0.465802,0.0
0.230864,1.0
0.796559,1.0
0.954561,1.0
0.614261,1.0
0.0751751,1.0
0.331827,0.0
0.165575,1.0
0.636403,0.0
0.297351,0.0
0.507596,1.0
0.578561,1.0
0.291384,0.0
0.905836,1.0
0.62737,1.0
0.86897,1.0
0.644091,1.0
0.824856,1.0
0.251761,0.0
0.78143,1.0
0.269991,1.0
0.21913,0.0
0.540272,0.0
0.884791,1.0
0.0153771,0.0
0.88948,1.0
0.582078,1.0
0.966974,1.0
0.554753,0.0
0.506258,1.0
0.817012,1.0
0.76488,0.0
0.115743,0.0
0.759434,1.0
0.454287,1.0
0.632714,1.0
0.965437,1.0
0.77414,1.0
0.694577,1.0
0.2493,0.0
0.309759,1.0
0.657136,1.0
0.540466,1.0
0.259157,0.0
0.930717,1.0
0.587915,1.0
0.591105,0.0
0.792929,1.0
0.748382,0.0
0.877784,1.0
0.964986,1.0
0.837553,1.0
0.197812,1.0
0.7247,1.0
0.50228,0.0
0.422412,1.0
0.66286,0.0
0.885425,1.0
0.00865538,0.0
0.941543,1.0
0.770936,0.0
0.793177,1.0
0.6381,0.0
0.624614,1.0
0.86029,1.0
0.645296,0.0
0.13015,0.0
0.788911,1.0
0.612339,1.0
0.845061,1.0
0.669782,1.0
0.946029,1.0
0.802869,0.0
0.206603,1.0
0.501393,1.0
0.813646,1.0
0.750014,1.0
0.232277,0.0
0.733135,1.0
0.664849,1.0
0.561643,0.0
0.655141,0.0
0.782723,1.0
0.596795,0.0
0.686006,1.0
0.838133,1.0
0.556568,1.0
0.800156,1.0
0.313319,0.0
0.933408,1.0
0.652328,1.0
0.885981,1.0
0.0117964,0.0
0.948671,1.0
0.581345,1.0
0.914556,1.0
0.683873,1.0
0.711195,1.0
0.466344,0.0
0.56177,1.0
0.146859,0.0
0.794274,1.0
0.763886,1.0
0.789562,1.0
0.994676,1.0
0.788184,0.0
0.641827,1.0
0.490673,1.0
0.685044,1.0
0.0850546,0.0
0.785003,1.0
0.215802,1.0
0.913391,1.0
0.376305,0.0
0.464809,1.0
0.689981,1.0
0.827675,0.0
0.334098,1.0
0.916823,1.0
0.954178,1.0
0.796669,1.0
0.916355,1.0
0.271538,1.0
0.821826,1.0
0.778534,0.0
0.88651,1.0
0.399428,1.0
0.0111526,0.0
0.704265,0.0
0.770235,1.0
0.872628,1.0
0.797488,1.0
0.726468,1.0
0.497767,1.0
0.672961,1.0
0.158435,0.0
0.630968,0.0
0.91031,1.0
0.240711,0.0
0.616494,1.0
0.0327228,0.0
0.711999,0.0
0.188529,0.0
0.720311,1.0
0.104885,0.0
0.785676,1.0
0.414889,0.0
0.750878,1.0
0.276547,0.0
0.563961,1.0
0.192163,0.0
0.938497,1.0
0.771238,1.0
0.860013,0.0
0.581199,1.0
0.950851,0.0
0.786985,1.0
0.85509,0.0
0.532942,0.0
0.916362,1.0
0.493408,1.0
0.886978,1.0
0.457405,1.0
0.0275105,0.0
0.784319,1.0
0.762794,1.0
0.823854,1.0
0.809416,1.0
0.737371,0.0
0.504334,0.0
0.755626,0.0
0.168076,0.0
0.752726,1.0
0.52908,0.0
0.881705,1.0
0.329293,1.0
0.98605,1.0
0.56419,1.0
0.594041,1.0
0.155511,1.0
0.823329,0.0
0.176179,0.0
0.792162,1.0
0.345889,0.0
0.85587,1.0
0.586013,0.0
0.47884,1.0
0.018453,0.0
0.88042,0.0
0.724053,1.0
0.506898,1.0
0.996192,1.0
0.525219,0.0
0.81414,0.0
0.10272,0.0
0.336013,1.0
0.762892,1.0
0.652825,1.0
0.887416,1.0
0.746323,1.0
0.0073581,0.0
0.994682,1.0
0.79764,1.0
0.738409,1.0
0.438323,0.0
0.538213,0.0
0.676833,0.0
0.636816,0.0
0.0652874,0.0
0.829143,1.0
0.047927,0.0
0.383638,0.0
0.58413,1.0
0.895186,1.0
0.942819,1.0
0.671249,0.0
0.241047,0.0
0.185865,1.0
0.122103,0.0
0.786931,0.0
0.288779,0.0
0.884013,1.0
0.544051,0.0
0.602667,1.0
0.0450587,0.0
0.742218,0.0
0.756123,0.0
0.600005,1.0
0.809909,1.0
0.836768,1.0
0.733892,0.0
0.0699875,0.0
0.420767,0.0
0.882119,1.0
0.804685,0.0
0.887805,0.0
0.831947,1.0
0.0172078,0.0
0.97127,1.0
0.813738,1.0
0.943491,1.0
0.420191,1.0
0.266376,1.0
0.552341,0.0
0.528769,0.0
0.0731822,0.0
0.829604,1.0
0.47071,1.0
0.21211,1.0
0.66305,1.0
0.970028,1.0
0.625839,1.0
0.572119,0.0
0.272304,0.0
0.935999,0.0
0.556921,0.0
0.151627,1.0
0.640036,1.0
0.235215,0.0
0.926247,1.0
0.485936,0.0
0.618346,1.0
0.038147,0.0
0.892016,1.0
0.686888,1.0
0.704301,1.0
0.982184,1.0
0.98463,1.0
0.593517,1.0
0.255906,1.0
0.396516,0.0
0.560175,1.0
0.587435,0.0
0.528129,1.0
0.822486,0.0
0.928731,1.0
0.00815471,0.0
0.936719,1.0
0.471662,0.0
0.386472,0.0
0.638628,1.0
0.536751,0.0
0.537101,0.0
0.671279,1.0
0.581567,1.0
0.0652793,0.0
0.595036,0.0
0.939565,1.0
0.424119,0.0
0.717843,0.0
0.700144,1.0
0.93961,1.0
0.495673,0.0
0.190083,0.0
0.655556,1.0
0.498017,1.0
0.564033,0.0
0.835418,1.0
0.214361,0.0
0.882428,1.0
0.41422,0.0
0.715519,0.0
0.041353,0.0
0.942256,1.0
0.758358,1.0
0.804233,0.0
0.604762,0.0
0.874514,1.0
0.296271,0.0
0.971609,1.0
0.71728,0.0
0.308731,1.0
0.669507,1.0
0.556424,1.0
0.707385,1.0
0.783307,1.0
0.927006,1.0
0.0128914,0.0
0.329564,0.0
0.552577,1.0
0.278975,0.0
0.725736,1.0
0.175964,0.0
0.497495,1.0
0.576345,1.0
0.263437,0.0
0.0835872,0.0
0.761021,1.0
0.701705,1.0
0.347173,1.0
0.584045,1.0
0.765809,1.0
0.604997,1.0
0.409608,1.0
0.194855,1.0
0.844251,0.0
0.63574,0.0
0.483852,0.0
0.853237,1.0
0.0883189,0.0
0.953822,1.0
0.356531,0.0
0.547486,1.0
0.053276,0.0
0.746509,1.0
0.809701,1.0
0.306587,0.0
0.0413413,0.0
0.919586,1.0
0.202075,0.0
0.998227,1.0
0.0730171,0.0
0.532761,0.0
0.702971,0.0
0.930932,0.0
0.839619,1.0
0.851144,1.0
0.939858,1.0
0.0106846,0.0
0.42453,1.0
0.787313,1.0
0.309154,0.0
0.498325,0.0
0.603148,1.0
0.60854,0.0
0.84304,0.0
0.32114,1.0
0.378032,0.0
0.839783,1.0
0.896047,1.0
0.440768,1.0
0.712156,1.0
0.823644,1.0
0.958853,1.0
0.553204,1.0
0.222166,0.0
0.422823,1.0
0.534404,0.0
0.491664,1.0
0.791308,1.0
0.431806,0.0
0.492664,0.0
0.318491,0.0
0.696791,1.0
0.0472356,0.0
0.777004,1.0
0.689208,0.0
0.101048,0.0
0.662705,1.0
0.858088,1.0
0.165219,0.0
0.913041,1.0
0.351106,1.0
0.299028,0.0
0.636088,0.0
0.543726,1.0
0.572256,1.0
0.857313,1.0
0.963535,1.0
0.0111233,0.0
0.501028,1.0
0.850414,1.0
0.329481,1.0
0.459059,0.0
0.922499,1.0
0.516346,0.0
0.196955,0.0
0.800361,1.0
0.360352,0.0
0.834221,1.0
0.927978,1.0
0.308125,1.0
0.182841,0.0
0.860077,1.0
0.822529,1.0
0.696389,1.0
0.218358,0.0
0.762749,0.0
0.451018,0.0
0.649317,0.0
0.80717,1.0
0.392947,0.0
0.0257492,0.0
0.295605,0.0
0.701238,1.0
0.0399081,0.0
0.832464,1.0
0.741401,1.0
0.486211,0.0
0.995753,1.0
0.983039,1.0
0.122289,0.0
0.938183,1.0
0.975932,1.0
0.314457,1.0
0.604309,0.0
0.794435,0.0
0.693125,1.0
0.8598,1.0
0.951199,1.0
0.0116744,0.0
0.451872,0.0
0.753388,1.0
0.56538,0.0
0.418093,0.0
0.708062,1.0
0.462353,1.0
0.456256,1.0
0.215126,0.0
0.673729,0.0
0.360754,1.0
0.595193,1.0
0.948616,1.0
0.613507,1.0
0.212128,0.0
0.87167,1.0
0.980744,1.0
0.717031,0.0
0.152043,0.0
0.453962,0.0
0.394871,0.0
0.534128,1.0
0.813629,1.0
0.319974,1.0
0.456116,1.0
0.280545,0.0
0.788702,1.0
0.0551191,0.0
0.831256,1.0
0.828987,1.0
0.49316,1.0
0.613602,0.0
0.231047,0.0
0.104567,0.0
0.924919,1.0
0.628137,0.0
0.486819,1.0
0.546382,0.0
0.608056,1.0
0.761765,1.0
0.867636,1.0
0.967359,0.0
0.00960266,0.0
0.404587,0.0
0.808571,1.0
0.653143,1.0
0.35634,0.0
0.971399,1.0
0.60604,1.0
0.594464,0.0
0.308415,0.0
0.499318,1.0
0.560955,0.0
0.786646,0.0
0.56888,0.0
0.723113,1.0
0.249756,0.0
0.875541,1.0
0.749126,1.0
0.529189,0.0
0.188558,0.0
0.510894,0.0
0.310208,1.0
0.57078,0.0
0.820415,1.0
0.556068,0.0
0.947071,1.0
0.26809,0.0
0.756499,1.0
0.0521895,0.0
0.848434,1.0
0.843546,1.0
0.685968,0.0
0.0164954,0.0
0.0229022,0.0
0.089768,0.0
0.919668,1.0
0.53679,1.0
0.490208,1.0
0.486603,0.0
0.870482,1.0
0.812848,1.0
0.872394,1.0
0.435449,0.0
0.0126235,0.0
0.43257,1.0
0.800913,1.0
0.843776,1.0
0.296237,0.0
0.886066,1.0
0.708725,0.0
0.803853,1.0
0.0987459,0.0
0.640607,1.0
0.469366,1.0
0.775636,1.0
0.519006,1.0
0.755069,1.0
0.327999,0.0
0.963415,1.0
0.965735,1.0
0.430112,0.0
0.156304,0.0
0.415711,1.0
0.522918,0.0
0.558319,0.0
0.826523,1.0
0.503872,1.0
0.682705,0.0
0.256467,0.0
0.810125,1.0
0.0745003,0.0
0.864068,1.0
0.645715,0.0
0.248822,0.0
0.550938,1.0
0.229998,0.0
0.56876,0.0
0.896773,1.0
0.739986,1.0
0.658298,1.0
0.476663,1.0
0.431582,0.0
0.78038,1.0
0.776621,1.0
0.873523,1.0
0.595213,1.0
0.00859759,0.0
0.525956,1.0
0.802503,0.0
0.948189,1.0
0.240076,1.0
0.982923,1.0
0.54772,1.0
0.533667,1.0
0.867981,1.0
0.119508,0.0
0.722343,1.0
0.507493,1.0
0.807718,1.0
0.674292,1.0
0.782569,1.0
0.100019,0.0
0.844418,1.0
0.910605,1.0
0.386759,1.0
0.140882,0.0
0.53133,1.0
0.421961,0.0
0.243407,0.0
0.829144,1.0
0.690711,0.0
0.0354924,0.0
0.245407,0.0
0.75063,1.0
0.0712402,0.0
0.28458,0.0
0.76464,1.0
0.469147,1.0
0.994036,1.0
0.0297356,0.0
0.542343,1.0
0.943965,1.0
0.854522,1.0
0.730778,1.0
0.53219,0.0
0.38259,0.0
0.735535,1.0
0.884308,1.0
0.87457,1.0
0.886024,1.0
0.0134337,0.0
0.497325,1.0
0.717285,1.0
0.841751,1.0
0.695301,1.0
0.467545,1.0
0.924987,1.0
0.611309,0.0
0.642923,1.0
0.787601,1.0
0.25369,0.0
0.777752,1.0
0.753797,0.0
0.635658,1.0
0.813323,1.0
0.753004,1.0
0.799939,1.0
0.101044,1.0
0.959394,1.0
0.947402,1.0
0.562302,1.0
0.137325,1.0
0.596039,1.0
0.345044,0.0
0.218854,1.0
0.838484,1.0
0.595146,0.0
0.533802,1.0
0.235248,1.0
0.536804,0.0
0.77519,1.0
0.071546,0.0
0.338331,0.0
0.843544,1.0
0.748999,0.0
0.702004,0.0
0.838664,0.0
0.740899,0.0
0.920351,1.0
0.891037,1.0
0.510605,0.0
0.449192,1.0
0.341394,0.0
0.97341,1.0
0.887249,1.0
0.875324,1.0
0.861704,1.0
0.00795368,0.0
0.268549,0.0
0.71728,0.0
0.817749,0.0
0.961925,1.0
0.876359,0.0
0.65736,1.0
0.982291,1.0
0.529454,1.0
0.435057,0.0
0.855161,1.0
0.194678,0.0
0.816622,1.0
0.103321,0.0
0.269716,0.0
0.661015,0.0
0.8441,1.0
0.722433,1.0
0.854068,1.0
0.916104,0.0
0.902779,1.0
0.687171,0.0
0.146935,0.0
0.408826,1.0
0.301445,0.0
0.477601,1.0
0.845855,1.0
0.534817,1.0
0.93749,1.0
0.430892,1.0
0.0270918,0.0
0.741931,1.0
0.0470716,0.0
0.151713,0.0
0.841922,0.0
0.345409,1.0
0.0297625,0.0
0.408187,0.0
0.553527,1.0
0.398279,0.0
0.925709,1.0
0.356842,0.0
0.577193,1.0
0.309306,1.0
0.890401,1.0
0.943557,1.0
0.875982,1.0
0.939359,1.0
0.0140934,0.0
0.296606,1.0
0.0730172,0.0
0.75731,1.0
0.802441,1.0
0.672789,0.0
0.763664,1.0
0.934244,1.0
0.619632,1.0
0.500922,1.0
0.709654,1.0
0.542565,1.0
0.17817,0.0
0.846936,1.0
0.365309,1.0
0.203423,0.0
0.777506,1.0
0.875452,1.0
0.560044,1.0
0.643877,0.0
0.842901,1.0
0.798279,1.0
0.509041,0.0
0.187369,0.0
0.5929,1.0
0.241034,0.0
0.601074,1.0
0.853782,1.0
0.709719,0.0
0.653662,1.0
0.575904,0.0
0.456826,0.0
0.715416,1.0
0.0643327,0.0
0.900563,0.0
0.632528,0.0
0.81092,1.0
0.609948,0.0
0.74565,1.0
0.657564,1.0
0.452483,1.0
0.400408,0.0
0.556921,0.0
0.93781,1.0
0.300582,0.0
0.60388,1.0
0.462664,0.0
0.982624,1.0
0.909884,1.0
0.876424,1.0
0.920531,1.0
0.00752542,0.0
0.873209,1.0
0.512155,1.0
0.753546,0.0
0.977235,1.0
0.742382,0.0
0.811039,1.0
0.979855,1.0
0.727936,1.0
0.741428,1.0
0.3353,1.0
0.931469,1.0
0.125322,0.0
0.697105,0.0
0.954246,1.0
0.199978,0.0
0.833723,1.0
0.799229,0.0
0.598036,1.0
0.0338668,0.0
0.890391,1.0
0.993903,1.0
0.40475,0.0
0.146033,0.0
0.472652,1.0
0.200234,0.0
0.166565,0.0
0.860143,1.0
0.594865,0.0
0.933206,1.0
0.413157,1.0
0.388724,0.0
0.82581,1.0
0.0246996,0.0
0.230791,0.0
0.718535,1.0
0.822533,1.0
0.66468,0.0
0.86973,0.0
0.833778,1.0
0.81325,1.0
0.811212,1.0
0.258696,0.0
0.498017,1.0
0.951114,1.0
0.213494,1.0
0.574507,1.0
0.388664,1.0
0.880532,1.0
0.938235,1.0
0.876808,1.0
0.954488,1.0
0.0146268,0.0
0.57452,0.0
0.859295,1.0
0.723811,1.0
0.880987,1.0
0.700303,1.0
0.829831,1.0
0.937099,1.0
0.346643,0.0
0.771672,1.0
0.636403,1.0
0.748366,1.0
0.949288,1.0
0.0493864,0.0
0.605582,0.0
0.779055,1.0
0.20573,0.0
0.839521,1.0
0.654258,1.0
0.529152,1.0
0.337807,0.0
0.892516,1.0
0.903818,1.0
0.370731,1.0
0.180052,0.0
0.973801,1.0
0.187463,1.0
0.199868,0.0
0.866704,1.0
0.542591,1.0
0.652054,0.0
0.53631,1.0
0.329285,1.0
0.829491,1.0
0.0159162,0.0
0.576796,0.0
0.832965,1.0
0.952618,1.0
0.635285,0.0
0.511705,1.0
0.942379,1.0
0.787656,1.0
0.795725,0.0
0.324722,0.0
0.63574,1.0
0.965447,1.0
0.511481,1.0
0.5905,1.0
0.51601,0.0
0.78507,1.0
0.953507,1.0
0.87726,1.0
0.941897,1.0
0.0239654,0.0
0.0225657,0.0
0.679426,1.0
0.757137,1.0
0.925531,1.0
0.790378,0.0
0.834844,1.0
0.976605,1.0
0.253611,0.0
0.709442,1.0
0.775311,1.0
0.278052,0.0
0.772079,1.0
0.188327,0.0
0.550516,0.0
0.972228,1.0
0.189358,0.0
0.619659,1.0
0.744627,1.0
0.612001,1.0
0.0215763,0.0
0.82792,1.0
0.989372,1.0
0.563373,1.0
0.159606,0.0
0.817239,1.0
0.430282,1.0
0.231192,0.0
0.872171,1.0
0.714475,0.0
0.0309728,0.0
0.644622,1.0
0.771639,1.0
0.887857,1.0
0.0404873,0.0
0.158075,0.0
0.694042,1.0
0.917736,1.0
0.497345,1.0
0.610232,1.0
0.957672,1.0
0.788765,1.0
0.470951,0.0
0.172486,0.0
0.715354,1.0
0.960887,1.0
0.724081,0.0
0.609727,1.0
0.435739,0.0
0.829782,1.0
0.951688,1.0
0.877602,1.0
0.959386,1.0
0.00899529,0.0
0.356733,1.0
0.673529,1.0
0.825523,1.0
0.811599,1.0
0.656801,0.0
0.836668,1.0
0.837862,1.0
0.27302,0.0
0.467545,0.0
0.676211,0.0
0.427619,0.0
0.144676,0.0
0.89161,1.0
0.077655,0.0
0.490299,0.0
