pred,truth
0.515912,0.0
0.541002,1.0
0.567806,0.0
0.557055,1.0
0.539906,1.0
0.59366,1.0
0.55034,1.0
0.586491,0.0
0.561626,0.0
0.55058,1.0
0.578302,0.0
0.573382,1.0
0.581084,1.0
0.536434,0.0
0.576705,1.0
0.567038,1.0
0.53873,0.0
0.581346,1.0
0.58864,1.0
0.577662,1.0
0.543201,1.0
0.5653,1.0
0.560639,0.0
0.560597,0.0
0.563303,1.0
0.551893,0.0
0.588677,1.0
0.560494,0.0
0.569832,0.0
0.526214,1.0
0.620544,1.0
0.5528,1.0
0.565509,1.0
0.569541,0.0
0.609375,1.0
0.569388,0.0
0.575286,1.0
0.570164,1.0
0.535195,1.0
0.558375,1.0
0.592085,1.0
0.569963,1.0
0.578446,0.0
0.552929,1.0
0.54696,0.0
0.526954,0.0
0.540518,0.0
0.570561,1.0
0.561522,0.0
0.519416,0.0
0.560639,1.0
0.589626,1.0
0.562724,1.0
0.563195,0.0
0.811009,1.0
0.91613,1.0
0.630844,0.0
0.957161,1.0
0.82793,1.0
0.958271,1.0
0.864637,1.0
0.930937,1.0
0.641001,0.0
0.444698,0.0
0.553747,1.0
0.898416,1.0
0.947453,1.0
0.898738,0.0
0.850637,1.0
0.571274,1.0
0.967461,1.0
0.639999,1.0
0.902715,1.0
0.722675,1.0
0.686329,1.0
0.934256,1.0
0.619508,0.0
0.701482,1.0
0.956263,1.0
0.943479,1.0
0.415267,0.0
0.61343,0.0
0.468614,1.0
0.973215,1.0
0.954393,1.0
0.783557,1.0
0.476097,1.0
0.540187,1.0
0.686333,1.0
0.44959,0.0
0.644071,1.0
0.905116,1.0
0.43868,1.0
0.676734,0.0
0.937581,1.0
0.976248,1.0
0.953034,1.0
0.768956,1.0
0.959916,1.0
0.770879,0.0
0.844707,1.0
0.531684,1.0
0.879321,1.0
0.681517,0.0
0.507059,1.0
0.482211,1.0
0.965074,1.0
0.599457,0.0
0.473118,1.0
0.898001,1.0
0.938082,1.0
0.856282,1.0
0.814531,1.0
0.707174,1.0
0.512573,1.0
0.670441,1.0
0.681715,0.0
0.784185,0.0
0.909864,1.0
0.44959,1.0
0.543264,0.0
0.440369,0.0
0.930569,1.0
0.710171,1.0
0.959762,1.0
0.918292,1.0
0.493979,0.0
0.885491,1.0
0.426703,0.0
0.879313,1.0
0.50701,0.0
0.877259,1.0
0.861694,1.0
0.794033,0.0
0.456817,1.0
0.546222,1.0
0.841385,1.0
0.921162,1.0
0.786808,1.0
0.551939,1.0
0.414227,0.0
0.604827,1.0
0.830575,1.0
0.579279,1.0
0.81103,1.0
0.863491,1.0
0.454644,1.0
0.959025,1.0
0.753165,0.0
0.451981,1.0
0.932657,1.0
0.78322,1.0
0.936522,1.0
0.874701,1.0
0.80906,1.0
0.821607,1.0
0.55414,0.0
0.342083,0.0
0.79206,1.0
0.522245,0.0
0.844858,1.0
0.832107,1.0
0.790069,1.0
0.358552,1.0
0.788375,1.0
0.536354,1.0
0.34496,1.0
0.805327,1.0
0.53854,0.0
0.851844,1.0
0.371432,1.0
0.497498,1.0
0.367654,1.0
0.515301,0.0
0.795752,1.0
0.551907,0.0
0.786889,1.0
0.585494,0.0
0.524131,1.0
0.830055,1.0
0.805269,1.0
0.521652,1.0
0.572599,1.0
0.6336,0.0
0.362787,0.0
0.791666,1.0
0.661439,1.0
0.35514,0.0
0.557881,1.0
0.372763,0.0
0.796295,1.0
0.626552,1.0
0.361631,0.0
0.733973,0.0
0.832505,1.0
0.650148,1.0
0.528019,0.0
0.35995,0.0
0.520633,0.0
0.357494,0.0
0.477972,0.0
0.339694,0.0
0.798364,1.0
0.792423,1.0
0.662367,0.0
0.537507,1.0
0.822675,1.0
0.792349,1.0
0.57564,1.0
0.819923,1.0
0.329653,1.0
0.814671,1.0
0.546641,1.0
0.558047,0.0
0.799039,1.0
0.552286,1.0
0.779104,1.0
0.839721,1.0
0.358058,1.0
0.372497,0.0
0.349118,1.0
0.558695,0.0
0.800552,1.0
0.355713,0.0
0.797873,1.0
0.345635,1.0
0.55572,1.0
0.761826,1.0
0.783423,1.0
0.326509,1.0
0.611253,0.0
0.787473,1.0
0.815792,1.0
0.351442,0.0
0.844802,1.0
0.354091,0.0
0.499779,1.0
0.360191,0.0
0.779542,1.0
0.356895,1.0
0.560808,1.0
0.360432,0.0
0.351209,0.0
0.789854,1.0
0.791876,1.0
0.322236,0.0
0.524969,0.0
0.373474,0.0
0.544698,1.0
0.346757,0.0
0.807798,1.0
0.51872,1.0
0.806178,1.0
0.825373,1.0
0.744098,1.0
0.781693,1.0
0.88904,1.0
0.852152,1.0
0.548954,0.0
0.58269,0.0
0.897549,1.0
0.921081,1.0
0.623065,0.0
0.625675,0.0
0.616922,1.0
0.520552,0.0
0.4854,0.0
0.678547,0.0
0.504559,0.0
0.815047,1.0
0.823327,1.0
0.915616,1.0
0.858647,1.0
0.924609,1.0
0.564135,0.0
0.877112,1.0
0.630701,1.0
0.652388,1.0
0.580856,0.0
0.910176,1.0
0.950849,1.0
0.569017,1.0
0.626411,0.0
0.760275,1.0
0.863287,0.0
0.941077,1.0
0.680056,1.0
0.627281,0.0
0.511502,1.0
0.707543,1.0
0.948187,1.0
0.91468,1.0
0.935022,1.0
0.949128,1.0
0.923066,1.0
0.723006,1.0
0.693093,0.0
0.618679,0.0
0.583043,1.0
0.608392,0.0
0.898181,1.0
0.94621,1.0
0.924616,1.0
0.56811,0.0
0.71949,1.0
0.929908,0.0
0.707929,1.0
0.953229,1.0
0.614939,1.0
0.750628,1.0
0.87899,1.0
0.889852,1.0
0.50197,1.0
0.552934,0.0
0.67976,1.0
0.524075,0.0
0.507327,1.0
0.88441,1.0
0.555706,0.0
0.719551,1.0
0.93877,1.0
0.937566,1.0
0.915485,1.0
0.623802,1.0
0.800875,0.0
0.476963,0.0
0.568568,1.0
0.451818,0.0
0.685835,1.0
0.89549,1.0
0.958323,1.0
0.496741,0.0
0.920747,1.0
0.566462,0.0
0.921303,1.0
0.619705,1.0
0.888488,1.0
0.561919,1.0
0.523248,0.0
0.616848,1.0
0.921371,1.0
0.693884,0.0
0.753484,1.0
0.595526,0.0
0.581095,1.0
0.890622,1.0
0.93802,1.0
0.584521,0.0
0.460202,1.0
0.722075,1.0
0.915468,1.0
0.894285,1.0
0.906357,1.0
0.926911,1.0
0.589392,0.0
0.5745,1.0
0.601257,1.0
0.542118,1.0
0.53185,0.0
0.557008,0.0
0.590016,1.0
0.570802,0.0
0.546607,1.0
0.57856,1.0
0.584837,1.0
0.560482,0.0
0.595466,1.0
0.564964,1.0
0.576073,1.0
0.593351,0.0
0.644003,1.0
0.607084,1.0
0.634778,1.0
0.620577,1.0
0.561353,1.0
0.581137,0.0
0.562365,1.0
0.558745,0.0
0.606536,1.0
0.58543,1.0
0.628637,0.0
0.575352,1.0
0.551293,1.0
0.56761,1.0
0.610211,0.0
0.590675,1.0
0.58904,1.0
0.592932,1.0
0.561135,1.0
0.602902,1.0
0.601173,1.0
0.595128,1.0
0.570508,1.0
0.636112,1.0
0.582513,1.0
0.577437,1.0
0.597658,0.0
0.563402,1.0
0.583387,1.0
0.544545,1.0
0.530921,1.0
0.578798,1.0
0.587701,0.0
0.559111,1.0
0.557419,0.0
0.630241,1.0
0.57995,1.0
0.609385,1.0
0.565265,1.0
0.578888,1.0
0.579022,0.0
0.596651,1.0
0.59104,1.0
0.53268,0.0
0.589675,1.0
0.548364,1.0
0.565304,1.0
0.602668,1.0
0.591541,1.0
0.609606,1.0
0.595233,1.0
0.61238,1.0
0.581565,0.0
0.582565,1.0
0.57249,0.0
0.572395,1.0
0.576865,1.0
0.554527,0.0
0.586101,0.0
0.538746,1.0
0.639035,1.0
0.562054,1.0
0.585777,1.0
0.569156,0.0
0.639032,1.0
0.588699,0.0
0.610834,1.0
0.599075,1.0
0.535943,0.0
0.593939,1.0
0.635208,1.0
0.589454,1.0
0.597021,0.0
0.56417,1.0
0.557498,1.0
0.520393,1.0
0.5811,1.0
0.57827,1.0
0.576096,0.0
0.537943,0.0
0.583428,1.0
0.617995,1.0
0.584396,1.0
0.575208,1.0
0.717792,0.0
0.781564,1.0
0.902364,1.0
0.850267,1.0
0.439173,0.0
0.403789,0.0
0.905843,1.0
0.932596,1.0
0.546555,1.0
0.567823,0.0
0.598563,1.0
0.416649,0.0
0.405626,0.0
0.626062,0.0
0.363694,0.0
0.815597,1.0
0.837913,1.0
0.929531,1.0
0.869976,0.0
0.931575,1.0
0.46338,0.0
0.88087,0.0
0.626245,0.0
0.583183,1.0
0.523914,0.0
0.920209,1.0
0.9664,1.0
0.603418,1.0
0.556967,0.0
0.746106,1.0
0.842332,0.0
0.949629,1.0
0.679484,0.0
0.515267,0.0
0.483027,1.0
0.685341,1.0
0.956504,1.0
0.924672,0.0
0.950938,1.0
0.950912,1.0
0.934385,0.0
0.737314,1.0
0.566769,0.0
0.493336,0.0
0.515248,0.0
0.505386,1.0
0.90438,1.0
0.959679,1.0
0.934833,1.0
0.485432,0.0
0.69074,1.0
0.939651,1.0
0.714265,1.0
0.963607,0.0
0.607281,1.0
0.731582,1.0
0.884468,1.0
0.901932,0.0
0.495459,0.0
0.416286,1.0
0.673997,1.0
0.436982,1.0
0.535177,0.0
0.888366,1.0
0.472026,0.0
0.683377,0.0
0.956266,1.0
0.953518,1.0
0.922341,1.0
0.565942,0.0
0.753416,1.0
0.395137,0.0
0.57901,0.0
0.339944,0.0
0.679026,0.0
0.905304,1.0
0.962394,1.0
0.410713,0.0
0.927791,0.0
0.421458,0.0
0.936926,1.0
0.55166,1.0
0.898088,1.0
0.485703,1.0
0.410568,0.0
0.597336,0.0
0.940307,1.0
0.575596,0.0
0.718647,0.0
0.500277,0.0
0.552969,0.0
0.894725,0.0
0.954706,0.0
0.435946,0.0
0.467715,0.0
0.675693,1.0
0.92353,1.0
0.90263,0.0
0.913581,0.0
0.938768,1.0
0.804927,1.0
0.918919,1.0
0.660548,1.0
0.953549,1.0
0.859884,1.0
0.957235,1.0
0.898183,1.0
0.920722,1.0
0.679113,1.0
0.47957,0.0
0.576966,1.0
0.908607,1.0
0.951472,1.0
0.894351,1.0
0.921378,1.0
0.593103,1.0
0.957781,1.0
0.678601,1.0
0.922303,1.0
0.793914,1.0
0.78854,0.0
0.934168,1.0
0.654455,0.0
0.735375,1.0
0.958196,1.0
0.943957,1.0
0.402739,0.0
0.626913,0.0
0.547226,1.0
0.980412,1.0
0.956792,1.0
0.787093,1.0
0.487961,0.0
0.622001,1.0
0.74833,1.0
0.477042,0.0
0.669788,1.0
0.924471,1.0
0.524972,1.0
0.668958,1.0
0.936304,1.0
0.976614,1.0
0.957125,1.0
0.853063,1.0
0.963353,1.0
0.795927,1.0
0.879701,1.0
0.589383,1.0
0.880062,1.0
0.744533,1.0
0.52106,1.0
0.50522,1.0
0.962851,1.0
0.559631,1.0
0.478467,1.0
0.884725,1.0
0.906029,1.0
0.886958,1.0
0.868322,1.0
0.789906,0.0
0.505162,1.0
0.737285,1.0
0.719838,0.0
0.802159,0.0
0.930519,1.0
0.522496,1.0
0.496933,0.0
0.473107,1.0
0.923162,1.0
0.796544,1.0
0.954991,1.0
0.939761,1.0
0.472016,0.0
0.889901,1.0
0.386369,0.0
0.882292,1.0
0.483451,1.0
0.901882,1.0
0.889234,1.0
0.805869,1.0
0.484436,0.0
0.541896,0.0
0.831118,1.0
0.929642,1.0
0.809473,1.0
0.607872,1.0
0.43141,0.0
0.684299,1.0
0.837878,1.0
0.713208,0.0
0.841875,1.0
0.901383,1.0
0.500052,1.0
0.961137,1.0
0.746108,0.0
0.447251,0.0
0.927942,1.0
0.799702,1.0
0.937967,1.0
0.892515,1.0
0.715133,1.0
0.44624,1.0
0.748713,1.0
0.383325,1.0
0.490181,0.0
0.456873,0.0
0.380353,1.0
0.34759,1.0
0.474592,0.0
0.74664,1.0
0.701129,1.0
0.728499,1.0
0.766169,1.0
0.771483,0.0
0.512663,0.0
0.746461,1.0
0.69908,1.0
0.674172,1.0
0.69757,1.0
0.720549,1.0
0.683016,1.0
0.375422,0.0
0.497277,0.0
0.451936,0.0
0.756225,1.0
0.352625,0.0
0.700902,1.0
0.484244,1.0
0.690444,0.0
0.427127,0.0
0.686425,0.0
0.574437,1.0
0.790721,1.0
0.749085,1.0
0.421303,0.0
0.761446,1.0
0.602223,1.0
0.660275,1.0
0.417653,0.0
0.289305,0.0
0.350202,1.0
0.418062,1.0
0.751824,1.0
0.474542,1.0
0.465608,0.0
0.444774,1.0
0.372416,0.0
0.427533,1.0
0.563481,0.0
0.698341,0.0
0.513223,1.0
0.737342,1.0
0.41893,0.0
0.624205,1.0
0.657701,1.0
0.449731,0.0
0.621031,1.0
0.595625,1.0
0.739397,1.0
0.428173,0.0
0.732192,1.0
0.42495,0.0
0.780694,1.0
0.673292,0.0
0.748611,1.0
0.773759,1.0
0.408576,0.0
0.388377,0.0
0.52516,1.0
0.475416,0.0
0.653017,0.0
0.513189,1.0
0.709303,1.0
0.697553,0.0
0.752301,1.0
0.392159,0.0
0.37424,0.0
0.76315,0.0
0.617161,1.0
0.752147,1.0
0.437031,0.0
0.705362,1.0
0.650442,1.0
0.479135,0.0
0.448469,1.0
0.481523,0.0
0.74761,1.0
0.740529,1.0
0.70287,1.0
0.704435,1.0
0.463321,0.0
0.416884,1.0
0.35922,1.0
0.547282,0.0
0.755303,1.0
0.434645,0.0
0.536426,1.0
0.680855,1.0
0.552672,1.0
0.367656,0.0
0.783525,1.0
0.903944,1.0
0.614725,1.0
0.941677,1.0
0.82486,1.0
0.938549,1.0
0.87579,1.0
0.897702,1.0
0.613957,0.0
0.33844,0.0
0.543312,0.0
0.892197,1.0
0.927945,1.0
0.836581,1.0
0.881316,0.0
0.564564,1.0
0.944114,1.0
0.635698,1.0
0.889312,1.0
0.747333,0.0
0.708512,0.0
0.881817,1.0
0.529032,0.0
0.72547,0.0
0.940084,1.0
0.903979,1.0
0.318241,1.0
0.48453,0.0
0.454347,1.0
0.973584,1.0
0.93048,1.0
0.707565,1.0
0.366554,0.0
0.519786,0.0
0.701207,0.0
0.366613,0.0
0.590924,1.0
0.8903,1.0
0.445796,0.0
0.596008,0.0
0.90417,1.0
0.974066,1.0
0.948059,1.0
0.810942,1.0
0.942821,1.0
0.75,1.0
0.812554,1.0
0.502658,1.0
0.823116,1.0
0.683557,0.0
0.486526,1.0
0.448383,0.0
0.947915,1.0
0.502954,0.0
0.403678,0.0
0.832862,1.0
0.866377,1.0
0.844924,1.0
0.842702,0.0
0.722815,1.0
0.454405,1.0
0.676188,1.0
0.597627,1.0
0.727431,0.0
0.903525,1.0
0.445477,0.0
0.384369,0.0
0.376811,0.0
0.901076,1.0
0.760342,0.0
0.938728,1.0
0.910709,0.0
0.321605,0.0
0.854086,1.0
0.311672,0.0
0.817439,0.0
0.418487,0.0
0.842538,1.0
0.847433,1.0
0.788668,0.0
0.389356,0.0
0.442641,0.0
0.768506,1.0
0.909473,1.0
0.788086,0.0
0.521179,0.0
0.360595,0.0
0.602939,1.0
0.839006,1.0
0.607395,1.0
0.781483,1.0
0.86422,1.0
0.40582,1.0
0.935844,0.0
0.664753,0.0
0.366993,0.0
0.901055,1.0
0.729437,0.0
0.908486,1.0
0.836904,1.0
0.571987,0.0
0.563326,0.0
0.597103,0.0
0.531863,0.0
0.530485,0.0
0.558647,1.0
0.575599,1.0
0.546006,0.0
0.538723,1.0
0.574206,0.0
0.569312,1.0
0.558911,0.0
0.605046,1.0
0.555998,1.0
0.575228,1.0
0.574754,0.0
0.633031,0.0
0.615404,1.0
0.612817,1.0
0.60877,1.0
0.548595,0.0
0.524646,1.0
0.538788,1.0
0.517705,0.0
0.603471,1.0
0.561505,1.0
0.6196,0.0
0.556668,1.0
0.543228,0.0
0.549513,0.0
0.58912,0.0
0.589193,1.0
0.574395,1.0
0.601673,1.0
0.51303,1.0
0.604051,1.0
0.599323,1.0
0.573998,0.0
0.592425,0.0
0.611493,1.0
0.551391,1.0
0.557907,1.0
0.61279,1.0
0.597954,1.0
0.571203,1.0
0.583105,1.0
0.525943,1.0
0.59891,0.0
0.552166,1.0
0.54004,1.0
0.553577,0.0
0.647034,1.0
0.553396,1.0
0.613345,1.0
0.55279,0.0
0.554296,1.0
0.531868,0.0
0.575423,1.0
0.554884,1.0
0.51658,0.0
0.582378,1.0
0.527212,1.0
0.56286,1.0
0.583671,1.0
0.602024,1.0
0.610552,1.0
0.608978,0.0
0.611194,0.0
0.555182,0.0
0.569038,1.0
0.555363,1.0
0.591559,1.0
0.551765,1.0
0.545064,0.0
0.573522,0.0
0.530435,1.0
0.625248,1.0
0.548666,1.0
0.565659,1.0
0.589393,0.0
0.647678,0.0
0.569824,0.0
0.601557,0.0
0.595398,1.0
0.534777,0.0
0.554969,1.0
0.648433,1.0
0.610959,0.0
0.597481,0.0
0.563972,1.0
0.540112,0.0
0.516715,1.0
0.602627,1.0
0.575951,1.0
0.539541,0.0
0.527143,0.0
0.560618,1.0
0.610505,1.0
0.560708,1.0
0.550039,1.0
0.700727,1.0
0.805781,1.0
0.914198,1.0
0.868501,1.0
0.441597,0.0
0.451829,0.0
0.915573,1.0
0.938081,1.0
0.554423,0.0
0.553017,0.0
0.589016,0.0
0.409307,0.0
0.419549,0.0
0.703003,1.0
0.394412,0.0
0.817878,1.0
0.853105,1.0
0.926473,1.0
0.876587,1.0
0.936255,1.0
0.408252,0.0
0.88396,1.0
0.586296,1.0
0.553282,1.0
0.601908,0.0
0.931128,0.0
0.970424,1.0
0.617925,0.0
0.553502,0.0
0.795901,1.0
0.871124,0.0
0.944906,1.0
0.660013,1.0
0.534425,0.0
0.452986,0.0
0.690856,1.0
0.948392,1.0
0.923796,1.0
0.963368,1.0
0.931377,1.0
0.9364,1.0
0.803655,1.0
0.660572,0.0
0.542209,1.0
0.490809,0.0
0.546268,0.0
0.918521,1.0
0.966222,1.0
0.937746,1.0
0.461857,1.0
0.675149,0.0
0.947419,1.0
0.787779,1.0
0.957156,1.0
0.557478,1.0
0.745645,1.0
0.883463,1.0
0.90482,0.0
0.442912,1.0
0.469577,0.0
0.70162,0.0
0.475205,0.0
0.520475,1.0
0.891813,1.0
0.480264,0.0
0.647784,1.0
0.955101,1.0
0.958937,1.0
0.925252,1.0
0.544147,0.0
0.83622,1.0
0.388048,0.0
0.506557,0.0
0.350601,0.0
0.674674,0.0
0.912669,1.0
0.954167,1.0
0.426542,0.0
0.924726,1.0
0.41288,1.0
0.949418,1.0
0.543379,0.0
0.897746,1.0
0.498753,1.0
0.413287,0.0
0.577351,0.0
0.949929,1.0
0.567358,0.0
0.728112,0.0
0.475212,0.0
0.513509,0.0
0.896245,1.0
0.956495,1.0
0.466041,0.0
0.441086,0.0
0.671246,1.0
0.925753,1.0
0.892436,1.0
0.909869,1.0
0.943119,1.0
0.874706,1.0
0.888109,0.0
0.525335,0.0
0.356416,1.0
0.890448,0.0
0.575732,1.0
0.89506,1.0
0.873143,1.0
0.893792,1.0
0.660858,0.0
0.897253,1.0
0.72282,1.0
0.513068,0.0
0.893929,1.0
0.620938,0.0
0.90581,1.0
0.48932,0.0
0.721598,0.0
0.458748,1.0
0.533069,1.0
0.896922,1.0
0.539926,0.0
0.86292,1.0
0.57153,0.0
0.758923,1.0
0.890844,1.0
0.807919,1.0
0.835913,1.0
0.800379,1.0
0.607616,0.0
0.379333,1.0
0.816903,1.0
0.803431,1.0
0.409846,0.0
0.831674,0.0
0.390261,0.0
0.819845,1.0
0.668114,1.0
0.37237,0.0
0.755287,0.0
0.871787,1.0
0.761719,0.0
0.55502,0.0
0.367998,0.0
0.5701,1.0
0.428822,0.0
0.534441,1.0
0.34903,0.0
0.854203,1.0
0.885369,1.0
0.593443,0.0
0.685729,1.0
0.912088,0.0
0.816995,1.0
0.737691,0.0
0.908404,1.0
0.373562,0.0
0.864803,1.0
0.765341,1.0
0.695201,1.0
0.903093,1.0
0.831898,0.0
0.891546,1.0
0.907835,1.0
0.506505,0.0
0.350584,0.0
0.586788,1.0
0.579135,1.0
0.850497,1.0
0.424155,0.0
0.870921,1.0
0.542989,1.0
0.806084,1.0
0.880965,1.0
0.888529,0.0
0.524164,1.0
0.652857,0.0
0.906709,1.0
0.865924,1.0
0.343346,0.0
0.895978,1.0
0.431062,0.0
0.672611,1.0
0.373977,0.0
0.881759,1.0
0.659794,0.0
0.667544,0.0
0.357328,1.0
0.400408,0.0
0.901301,1.0
0.891352,1.0
0.316453,0.0
0.562023,0.0
0.44059,0.0
0.826034,0.0
0.361579,0.0
0.861814,1.0
0.712688,1.0
0.869544,1.0
0.878461,1.0
0.698701,1.0
0.831639,1.0
0.924064,1.0
0.868594,1.0
0.407519,0.0
0.335534,0.0
0.928945,1.0
0.938178,1.0
0.478651,1.0
0.554199,1.0
0.528227,0.0
0.33664,1.0
0.38032,0.0
0.697291,0.0
0.391056,1.0
0.824935,1.0
0.871115,1.0
0.934227,1.0
0.875626,1.0
0.935944,1.0
0.360307,0.0
0.89914,1.0
0.576734,1.0
0.596739,1.0
0.52495,0.0
0.932845,1.0
0.970294,1.0
0.591466,1.0
0.47883,0.0
0.828557,1.0
0.861582,1.0
0.944557,1.0
0.676484,0.0
0.531095,0.0
0.443538,0.0
0.717469,1.0
0.947507,1.0
0.919929,1.0
0.964199,1.0
0.936707,1.0
0.938162,1.0
0.827766,1.0
0.635797,0.0
0.550994,0.0
0.363865,0.0
0.504662,1.0
0.920725,1.0
0.966845,1.0
0.939582,0.0
0.449518,0.0
0.643182,1.0
0.951004,1.0
0.803961,1.0
0.957379,1.0
0.60612,1.0
0.718443,1.0
0.892424,1.0
0.909536,0.0
0.450327,1.0
0.39291,0.0
0.649549,1.0
0.439514,0.0
0.544959,0.0
0.903165,0.0
0.429934,0.0
0.671026,1.0
0.95018,1.0
0.953169,1.0
0.926469,1.0
0.515257,1.0
0.82688,1.0
0.315645,0.0
0.471784,1.0
0.310012,0.0
0.65688,1.0
0.914509,1.0
0.958491,1.0
0.362441,0.0
0.930044,1.0
0.491465,1.0
0.94714,1.0
0.554181,1.0
0.898493,1.0
0.513952,1.0
0.371457,0.0
0.579666,0.0
0.956574,1.0
0.488559,1.0
0.702958,1.0
0.390242,0.0
0.442316,0.0
0.905461,1.0
0.960768,1.0
0.435889,0.0
0.465474,0.0
0.698758,0.0
0.927847,1.0
0.900061,1.0
0.911779,1.0
0.94517,1.0
0.776735,1.0
0.928678,1.0
0.726187,0.0
0.945347,1.0
0.899875,1.0
0.957069,1.0
0.916592,1.0
0.913717,1.0
0.727851,1.0
0.393534,0.0
0.634258,1.0
0.898543,1.0
0.937173,1.0
0.870489,1.0
0.915701,0.0
0.629832,0.0
0.944334,1.0
0.719212,1.0
0.892119,1.0
0.751568,1.0
0.812845,1.0
0.922658,1.0
0.622031,0.0
0.784132,0.0
0.945774,1.0
0.929655,0.0
0.371026,0.0
0.497218,0.0
0.607979,0.0
0.984224,1.0
0.938883,1.0
0.708222,0.0
0.384216,0.0
0.586369,0.0
0.821096,1.0
0.427103,0.0
0.654265,1.0
0.888991,1.0
0.520476,0.0
0.694423,1.0
0.913436,1.0
0.981962,1.0
0.96001,1.0
0.871732,1.0
0.95908,1.0
0.842763,0.0
0.854539,1.0
0.566889,1.0
0.869789,1.0
0.809246,1.0
0.575924,1.0
0.438615,0.0
0.972592,1.0
0.548654,1.0
0.408478,1.0
0.86448,1.0
0.877454,1.0
0.883848,1.0
0.83536,1.0
0.850996,0.0
0.495201,1.0
0.817799,1.0
0.681329,1.0
0.815196,0.0
0.924021,1.0
0.465937,0.0
0.425584,1.0
0.400874,0.0
0.892107,1.0
0.821837,0.0
0.956409,1.0
0.935631,1.0
0.342203,0.0
0.911333,1.0
0.323616,0.0
0.846506,1.0
0.471767,1.0
0.900281,1.0
0.851575,1.0
0.75693,0.0
0.425145,0.0
0.505098,0.0
0.794607,1.0
0.929229,1.0
0.853432,1.0
0.596302,0.0
0.352085,0.0
0.663585,1.0
0.869436,1.0
0.771009,0.0
0.852869,1.0
0.89596,1.0
0.455141,1.0
0.948712,0.0
0.752945,0.0
0.470094,0.0
0.893308,1.0
0.763369,1.0
0.911705,1.0
0.888851,1.0
0.647274,0.0
0.810707,1.0
0.905179,1.0
0.841282,1.0
0.31705,1.0
0.281783,0.0
0.923534,1.0
0.930438,1.0
0.422752,0.0
0.486195,0.0
0.407473,0.0
0.341429,1.0
0.283975,0.0
0.610868,1.0
0.293657,0.0
0.773261,1.0
0.839287,1.0
0.919813,1.0
0.850188,0.0
0.924215,1.0
0.280428,0.0
0.883471,1.0
0.467176,1.0
0.496521,1.0
0.493816,0.0
0.920525,1.0
0.964934,0.0
0.535347,1.0
0.380817,0.0
0.791287,1.0
0.843985,1.0
0.931844,1.0
0.550687,1.0
0.395188,0.0
0.341024,0.0
0.632861,1.0
0.938409,1.0
0.90426,1.0
0.957749,1.0
0.92345,1.0
0.929231,1.0
0.799571,0.0
0.554513,0.0
0.395148,1.0
0.299278,0.0
0.420804,1.0
0.916518,1.0
0.961711,1.0
0.928191,1.0
0.31752,0.0
0.607448,1.0
0.945166,1.0
0.777476,1.0
0.947661,1.0
0.519992,1.0
0.659199,1.0
0.87485,1.0
0.891601,0.0
0.420614,0.0
0.309144,0.0
0.62041,1.0
0.342599,0.0
0.441319,0.0
0.872167,0.0
0.320186,0.0
0.565361,1.0
0.948277,1.0
0.948607,1.0
0.91697,1.0
0.429255,0.0
0.802702,0.0
0.259216,1.0
0.400463,0.0
0.261105,0.0
0.619574,0.0
0.911159,1.0
0.947728,1.0
0.293401,0.0
0.917821,1.0
0.367448,1.0
0.939871,1.0
0.477346,0.0
0.890762,1.0
0.41623,1.0
0.301006,0.0
0.45403,0.0
0.948851,1.0
0.469646,0.0
0.694466,1.0
0.281669,0.0
0.361561,0.0
0.886667,0.0
0.953185,0.0
0.297297,0.0
0.335195,0.0
0.546638,1.0
0.915827,1.0
0.890488,1.0
0.896543,1.0
0.937891,1.0
0.811508,1.0
0.47555,0.0
0.815091,1.0
0.428401,0.0
0.354432,0.0
0.363736,0.0
0.395048,1.0
0.393585,0.0
0.389239,0.0
0.742244,1.0
0.753749,1.0
0.75933,1.0
0.792132,0.0
0.777586,1.0
0.36899,0.0
0.833499,1.0
0.784403,1.0
0.728403,1.0
0.781266,0.0
0.728942,0.0
0.727872,1.0
0.338484,0.0
0.362977,0.0
0.322422,0.0
0.82448,1.0
0.351557,1.0
0.708474,1.0
0.424998,1.0
0.460647,0.0
0.38405,0.0
0.726484,0.0
0.622825,1.0
0.803186,1.0
0.73757,1.0
0.329431,0.0
0.75911,1.0
0.636605,1.0
0.762154,1.0
0.410712,0.0
0.276301,1.0
0.400945,1.0
0.486543,0.0
0.821182,1.0
0.340901,1.0
0.36633,0.0
0.328479,1.0
0.304197,1.0
0.52713,1.0
0.597399,1.0
0.593566,0.0
0.381623,1.0
0.736373,1.0
0.372786,0.0
0.665926,1.0
0.623132,0.0
0.395989,0.0
0.687344,1.0
0.726055,1.0
0.802876,1.0
0.315849,0.0
0.771467,1.0
0.324988,0.0
0.822697,1.0
0.741126,1.0
0.775782,1.0
0.742333,1.0
0.370591,0.0
0.356021,0.0
0.63049,1.0
0.328497,0.0
0.676321,1.0
0.414032,1.0
0.716512,1.0
0.625903,1.0
0.817182,1.0
0.321532,0.0
0.337531,0.0
0.76158,0.0
0.716834,1.0
0.741466,1.0
0.40133,0.0
0.725417,1.0
0.736643,1.0
0.368,1.0
0.384987,0.0
0.350406,0.0
0.7253,1.0
0.702115,1.0
0.694713,1.0
0.740337,1.0
0.396938,0.0
0.508845,0.0
0.377644,0.0
0.438493,0.0
0.788514,1.0
0.275973,1.0
0.64529,1.0
0.750437,1.0
0.664591,1.0
0.337208,0.0
0.888002,1.0
