pred,truth
0.423317,0.0
0.560608,0.0
0.560608,1.0
0.423317,1.0
0.511207,0.0
0.423317,0.0
0.560608,0.0
0.560608,1.0
0.423317,1.0
0.423317,0.0
0.423317,0.0
0.423317,0.0
0.423317,0.0
0.423317,1.0
0.511207,1.0
0.423317,1.0
0.423317,1.0
0.560608,1.0
0.560608,0.0
0.560608,0.0
0.423317,0.0
0.560608,0.0
0.423317,0.0
0.492596,1.0
0.423317,1.0
0.511207,1.0
0.423317,0.0
0.423317,0.0
0.423317,1.0
0.560608,0.0
0.423317,1.0
0.423317,0.0
0.511207,0.0
0.560608,1.0
0.511207,1.0
0.511207,0.0
0.423317,0.0
0.423317,0.0
0.423317,0.0
0.511207,0.0
0.511207,1.0
0.492596,0.0
0.423317,0.0
0.423317,1.0
0.423317,1.0
0.560608,1.0
0.423317,0.0
0.560608,0.0
0.492596,0.0
0.423317,0.0
0.511207,0.0
0.423317,0.0
0.492596,1.0
0.423317,1.0
0.492596,0.0
0.492596,1.0
0.511207,0.0
0.423317,1.0
0.423317,0.0
0.511207,1.0
0.511207,0.0
0.423317,0.0
0.423317,0.0
0.423317,1.0
0.423317,0.0
0.492596,0.0
0.423317,0.0
0.423317,0.0
0.492596,1.0
0.423317,1.0
0.560608,0.0
0.492596,0.0
0.423317,0.0
0.560608,1.0
0.511207,1.0
0.560608,1.0
0.492596,1.0
0.405331,1.0
0.385805,1.0
0.431695,0.0
0.491097,0.0
0.405331,1.0
0.491097,0.0
0.431695,1.0
0.515555,1.0
0.333378,1.0
0.333378,0.0
0.333378,1.0
0.385805,0.0
0.491097,0.0
0.385805,1.0
0.405331,0.0
0.431695,1.0
0.491097,0.0
0.407286,0.0
0.453512,0.0
0.407286,0.0
0.333378,1.0
0.515555,0.0
0.333378,1.0
0.333378,0.0
0.491097,0.0
0.515555,1.0
0.407286,1.0
0.405331,0.0
0.333378,0.0
0.491097,1.0
0.515555,0.0
0.407286,1.0
0.333378,1.0
0.333378,0.0
0.333378,0.0
0.333378,0.0
0.407286,1.0
0.453512,1.0
0.407286,0.0
0.407286,1.0
0.515555,1.0
0.491097,1.0
0.491097,0.0
0.333378,0.0
0.491097,0.0
0.333378,0.0
0.431695,0.0
0.407286,0.0
0.453512,1.0
0.333378,1.0
0.333378,1.0
0.407286,0.0
0.491097,1.0
0.407286,1.0
0.333378,0.0
0.405331,1.0
0.515555,0.0
0.453512,1.0
0.405331,0.0
0.333378,0.0
0.333378,1.0
0.333378,0.0
0.405331,1.0
0.453512,1.0
0.385805,0.0
0.333378,0.0
0.407286,0.0
0.407286,0.0
0.515555,1.0
0.333378,0.0
0.491097,1.0
0.385805,0.0
0.333378,0.0
0.405331,1.0
0.333378,1.0
0.431695,0.0
0.407286,1.0
0.385805,1.0
0.431695,1.0
0.405331,0.0
0.407286,1.0
0.333378,0.0
0.453512,0.0
0.405331,0.0
0.333378,1.0
0.333378,0.0
0.407286,0.0
0.333378,0.0
0.385805,0.0
0.333378,1.0
0.333378,1.0
0.431695,0.0
0.407286,0.0
0.491097,0.0
0.385805,0.0
0.333378,0.0
0.515555,1.0
0.453512,0.0
0.515555,1.0
0.431695,1.0
0.517181,1.0
0.512899,0.0
0.509929,1.0
0.51595,0.0
0.517181,0.0
0.51595,0.0
0.49447,0.0
0.472735,0.0
0.530686,0.0
0.560853,1.0
0.530686,1.0
0.534277,1.0
0.51595,1.0
0.512899,1.0
0.542672,0.0
0.49447,1.0
0.51595,1.0
0.539371,1.0
0.518007,1.0
0.539371,1.0
0.530686,1.0
0.487801,0.0
0.530686,0.0
0.560853,0.0
0.51595,1.0
0.472735,0.0
0.522378,1.0
0.542672,0.0
0.560853,1.0
0.497669,0.0
0.487801,1.0
0.522378,1.0
0.530686,1.0
0.560853,1.0
0.560853,0.0
0.560853,1.0
0.522378,1.0
0.499593,1.0
0.539371,0.0
0.522378,0.0
0.472735,0.0
0.497669,0.0
0.51595,1.0
0.560853,0.0
0.51595,0.0
0.560853,0.0
0.509929,0.0
0.539371,0.0
0.499593,1.0
0.530686,1.0
0.530686,0.0
0.539371,1.0
0.497669,0.0
0.522378,1.0
0.560853,1.0
0.517181,0.0
0.487801,1.0
0.499593,1.0
0.542672,1.0
0.560853,0.0
0.530686,1.0
0.560853,0.0
0.517181,1.0
0.499593,1.0
0.534277,1.0
0.560853,1.0
0.539371,0.0
0.539371,0.0
0.472735,1.0
0.560853,0.0
0.497669,1.0
0.534277,0.0
0.560853,1.0
0.517181,1.0
0.530686,1.0
0.509929,0.0
0.522378,0.0
0.512899,1.0
0.49447,1.0
0.542672,1.0
0.522378,0.0
0.560853,1.0
0.518007,1.0
0.542672,0.0
0.530686,0.0
0.560853,0.0
0.539371,1.0
0.560853,1.0
0.534277,1.0
0.530686,1.0
0.530686,0.0
0.509929,0.0
0.539371,0.0
0.51595,0.0
0.534277,1.0
0.560853,0.0
0.472735,1.0
0.518007,1.0
0.472735,1.0
0.49447,0.0
0.39978,1.0
0.442364,1.0
0.709415,0.0
0.460975,1.0
0.403395,0.0
0.460975,0.0
0.733445,0.0
0.713222,1.0
0.38794,0.0
0.374801,0.0
0.385425,0.0
0.427887,0.0
0.450199,0.0
0.438079,0.0
0.400192,0.0
0.743773,0.0
0.450199,1.0
0.695141,1.0
0.692271,0.0
0.695141,1.0
0.385425,0.0
0.687798,0.0
0.38794,0.0
0.381289,1.0
0.450199,0.0
0.713222,0.0
0.739109,1.0
0.400192,0.0
0.374801,1.0
0.479355,0.0
0.690642,0.0
0.739109,1.0
0.385425,0.0
0.374801,0.0
0.381289,0.0
0.374801,0.0
0.739109,1.0
0.727565,0.0
0.687389,1.0
0.725702,1.0
0.713222,1.0
0.479355,0.0
0.450199,1.0
0.381289,0.0
0.460975,0.0
0.381289,0.0
0.704137,1.0
0.687389,1.0
0.727565,1.0
0.385425,0.0
0.38794,0.0
0.695141,1.0
0.479355,0.0
0.739109,1.0
0.374801,0.0
0.403395,1.0
0.690642,1.0
0.727565,0.0
0.391822,0.0
0.381289,0.0
0.385425,0.0
0.381289,0.0
0.39978,0.0
0.727565,0.0
0.427887,1.0
0.374801,0.0
0.687389,1.0
0.687389,1.0
0.717908,1.0
0.381289,0.0
0.471747,1.0
0.43653,0.0
0.374801,0.0
0.39978,0.0
0.385425,0.0
0.704137,1.0
0.725702,1.0
0.438079,0.0
0.743773,1.0
0.391822,0.0
0.725702,0.0
0.374801,0.0
0.692271,1.0
0.400192,0.0
0.38794,0.0
0.381289,0.0
0.695141,1.0
0.374801,1.0
0.427887,1.0
0.385425,0.0
0.38794,1.0
0.704137,0.0
0.687389,1.0
0.460975,0.0
0.427887,0.0
0.381289,0.0
0.717908,1.0
0.692271,1.0
0.717908,0.0
0.733445,1.0
0.476552,1.0
0.553803,1.0
0.759259,1.0
0.59836,1.0
0.390864,1.0
0.495328,0.0
0.787316,1.0
0.833969,1.0
0.364352,0.0
0.405366,1.0
0.385687,0.0
0.453443,0.0
0.458301,0.0
0.431832,1.0
0.405837,0.0
0.768512,0.0
0.554347,1.0
0.825155,1.0
0.744826,0.0
0.825155,1.0
0.385687,0.0
0.75861,1.0
0.364352,0.0
0.47458,0.0
0.458301,0.0
0.774972,1.0
0.838501,1.0
0.405837,0.0
0.501041,0.0
0.499761,1.0
0.724178,0.0
0.838501,1.0
0.385687,1.0
0.405366,0.0
0.367275,0.0
0.405366,1.0
0.838501,1.0
0.752388,1.0
0.826452,1.0
0.843478,1.0
0.833969,1.0
0.499761,1.0
0.554347,0.0
0.367275,1.0
0.495328,0.0
0.367275,0.0
0.832749,1.0
0.826452,1.0
0.820738,1.0
0.385687,0.0
0.364352,1.0
0.825155,1.0
0.499761,1.0
0.838501,1.0
0.405366,0.0
0.485744,1.0
0.79814,1.0
0.752388,1.0
0.41344,1.0
0.367275,0.0
0.385687,1.0
0.367275,0.0
0.393409,0.0
0.752388,1.0
0.562478,0.0
0.405366,1.0
0.826452,1.0
0.826452,1.0
0.799642,1.0
0.367275,0.0
0.545725,1.0
0.456513,0.0
0.405366,0.0
0.393409,0.0
0.385687,0.0
0.832749,1.0
0.843478,1.0
0.431832,0.0
0.831377,1.0
0.41344,0.0
0.781917,1.0
0.405366,0.0
0.815206,1.0
0.405837,0.0
0.364352,0.0
0.367275,0.0
0.825155,1.0
0.501041,0.0
0.562478,1.0
0.385687,0.0
0.448037,0.0
0.770683,1.0
0.826452,1.0
0.495328,0.0
0.453443,0.0
0.367275,1.0
0.799642,1.0
0.815206,1.0
0.728516,1.0
0.844544,1.0
0.702419,0.0
0.731506,1.0
0.589199,0.0
0.88894,0.0
0.683535,0.0
0.875655,1.0
0.671787,0.0
0.881773,1.0
0.56431,0.0
0.508054,0.0
0.571685,0.0
0.663343,1.0
0.861425,0.0
0.674875,1.0
0.676374,1.0
0.633062,0.0
0.87331,1.0
0.502418,0.0
0.604047,1.0
0.502418,1.0
0.571685,0.0
0.844976,1.0
0.56431,0.0
0.559873,0.0
0.861425,1.0
0.856506,1.0
0.50656,0.0
0.676374,0.0
0.574382,0.0
0.875429,1.0
0.834423,1.0
0.50656,1.0
0.519551,0.0
0.551318,0.0
0.553433,0.0
0.508054,0.0
0.50656,1.0
0.619683,1.0
0.526039,0.0
0.545838,0.0
0.881773,1.0
0.875429,1.0
0.889178,1.0
0.512997,1.0
0.875655,1.0
0.553433,1.0
0.658316,1.0
0.526039,0.0
0.658985,1.0
0.571685,1.0
0.51488,0.0
0.502418,1.0
0.875429,1.0
0.50656,0.0
0.551318,0.0
0.716166,1.0
0.851966,1.0
0.619683,1.0
0.623915,1.0
0.553433,1.0
0.519551,0.0
0.553433,1.0
0.710512,0.0
0.619683,0.0
0.686472,1.0
0.508054,0.0
0.526039,1.0
0.526039,0.0
0.864625,1.0
0.553433,1.0
0.887706,1.0
0.679169,1.0
0.551318,0.0
0.710512,1.0
0.571685,0.0
0.658316,1.0
0.545838,0.0
0.71389,1.0
0.659222,1.0
0.664855,0.0
0.535688,0.0
0.551318,0.0
0.626103,1.0
0.676374,1.0
0.56431,0.0
0.553433,0.0
0.502418,0.0
0.574382,0.0
0.652448,1.0
0.571685,0.0
0.582237,1.0
0.634286,1.0
0.526039,0.0
0.875655,0.0
0.663343,0.0
0.512997,0.0
0.864625,1.0
0.626103,1.0
0.826566,1.0
0.699739,1.0
0.535808,1.0
0.732509,1.0
0.453707,0.0
0.817009,1.0
0.581972,0.0
0.862646,1.0
0.565022,1.0
0.874787,1.0
0.394188,1.0
0.38116,0.0
0.384341,0.0
0.621599,1.0
0.72358,1.0
0.689097,1.0
0.660707,0.0
0.457716,0.0
0.847905,1.0
0.359645,1.0
0.586723,1.0
0.50587,1.0
0.384341,1.0
0.872724,1.0
0.394188,0.0
0.357667,1.0
0.817359,1.0
0.875113,1.0
0.369956,0.0
0.509813,0.0
0.350362,0.0
0.897884,1.0
0.799136,1.0
0.507746,1.0
0.395911,0.0
0.365328,0.0
0.375781,1.0
0.38116,0.0
0.507746,0.0
0.631794,1.0
0.388395,0.0
0.421963,1.0
0.874787,1.0
0.897884,1.0
0.809104,1.0
0.540272,0.0
0.862646,1.0
0.525274,0.0
0.66952,1.0
0.388395,1.0
0.643806,1.0
0.518573,0.0
0.398494,0.0
0.50587,0.0
0.897884,1.0
0.369956,0.0
0.365328,0.0
0.717896,1.0
0.833397,1.0
0.631794,1.0
0.650867,1.0
0.525274,1.0
0.395911,0.0
0.525274,0.0
0.523364,0.0
0.489193,1.0
0.591835,1.0
0.38116,0.0
0.544663,0.0
0.388395,0.0
0.834009,1.0
0.525274,1.0
0.852107,1.0
0.668277,1.0
0.365328,0.0
0.65359,1.0
0.384341,0.0
0.66952,1.0
0.421963,0.0
0.659545,1.0
0.64194,1.0
0.473946,0.0
0.424565,0.0
0.365328,0.0
0.618566,1.0
0.660707,1.0
0.394188,1.0
0.375781,0.0
0.359645,0.0
0.350362,1.0
0.627087,0.0
0.384341,0.0
0.512229,1.0
0.675323,1.0
0.388395,0.0
0.780709,1.0
0.469943,1.0
0.38214,0.0
0.834009,1.0
0.618566,0.0
0.825777,1.0
0.70576,0.0
0.680005,1.0
0.804056,1.0
0.433236,1.0
0.901,1.0
0.546647,1.0
0.91501,1.0
0.696738,1.0
0.907605,1.0
0.518054,0.0
0.358365,0.0
0.378722,0.0
0.738043,1.0
0.862204,1.0
0.754554,1.0
0.616164,1.0
0.466227,0.0
0.901745,1.0
0.499928,1.0
0.708021,1.0
0.596716,1.0
0.523215,0.0
0.900394,1.0
0.375865,1.0
0.503726,1.0
0.890261,1.0
0.901495,1.0
0.344708,0.0
0.507961,0.0
0.367268,1.0
0.918412,1.0
0.880858,1.0
0.593885,1.0
0.36481,0.0
0.368049,0.0
0.509527,1.0
0.358365,0.0
0.446111,1.0
0.703087,1.0
0.374272,0.0
0.539962,1.0
0.907605,1.0
0.918412,1.0
0.901087,1.0
0.443702,1.0
0.91501,1.0
0.459384,1.0
0.751169,1.0
0.527969,0.0
0.728339,1.0
0.476664,0.0
0.355891,0.0
0.439015,0.0
0.918412,1.0
0.344708,1.0
0.368049,1.0
0.787257,1.0
0.886293,1.0
0.703087,1.0
0.722976,0.0
0.617042,0.0
0.36481,0.0
0.459384,0.0
0.53946,0.0
0.613177,1.0
0.732416,1.0
0.358365,0.0
0.474463,0.0
0.374272,0.0
0.884089,1.0
0.617042,0.0
0.902906,1.0
0.765975,1.0
0.368049,0.0
0.752675,1.0
0.378722,0.0
0.751169,1.0
0.399683,1.0
0.765115,1.0
0.725728,1.0
0.49042,1.0
0.403123,0.0
0.368049,1.0
0.710077,1.0
0.754502,1.0
0.518054,1.0
0.357624,1.0
0.354728,0.0
0.520275,1.0
0.560787,1.0
0.378722,1.0
0.616999,1.0
0.750538,0.0
0.374272,0.0
0.890516,1.0
0.652428,0.0
0.341237,0.0
0.884089,1.0
0.557703,1.0
0.864261,1.0
0.667868,1.0
0.518379,1.0
0.579055,1.0
0.80915,1.0
0.622952,1.0
0.411609,0.0
0.435234,0.0
0.828203,1.0
0.886839,1.0
0.358133,1.0
0.396218,0.0
0.348134,0.0
0.394508,1.0
0.371993,0.0
0.457138,1.0
0.367979,0.0
0.69816,1.0
0.603024,1.0
0.861072,1.0
0.692679,1.0
0.867274,1.0
0.357181,0.0
0.818784,0.0
0.370423,1.0
0.447367,1.0
0.388311,1.0
0.838386,1.0
0.861143,1.0
0.335292,1.0
0.442668,0.0
0.49486,1.0
0.683044,0.0
0.872918,1.0
0.404308,0.0
0.3428,0.0
0.382652,0.0
0.396218,1.0
0.869284,1.0
0.777538,1.0
0.846911,1.0
0.882043,1.0
0.886839,1.0
0.49486,1.0
0.488829,0.0
0.436608,0.0
0.435234,0.0
0.374232,1.0
0.872597,1.0
0.855177,1.0
0.867709,1.0
0.346653,0.0
0.408536,1.0
0.851416,1.0
0.49486,1.0
0.866845,1.0
0.377566,1.0
0.5399,1.0
0.85753,0.0
0.777538,0.0
0.416967,0.0
0.360474,0.0
0.404308,0.0
0.346242,0.0
0.322507,0.0
0.766593,1.0
0.503352,0.0
0.396218,1.0
0.855125,1.0
0.846911,1.0
0.861395,1.0
0.360474,1.0
0.584022,1.0
0.406953,0.0
0.3428,0.0
0.360749,0.0
0.348134,1.0
0.872597,1.0
0.87947,1.0
0.370546,0.0
0.876494,1.0
0.364606,1.0
0.826264,0.0
0.377566,0.0
0.867141,1.0
0.385031,1.0
0.381863,0.0
0.367791,1.0
0.838104,1.0
0.463965,1.0
0.608998,0.0
0.373775,0.0
0.468746,0.0
0.814332,1.0
0.846911,1.0
0.412192,0.0
0.370984,0.0
0.385882,1.0
0.861395,1.0
0.865532,1.0
0.756563,1.0
0.884615,1.0
0.570427,0.0
0.510694,0.0
0.523161,0.0
0.497362,1.0
0.508414,0.0
0.503176,0.0
0.533211,0.0
0.544286,0.0
0.507872,1.0
0.494839,0.0
0.533862,1.0
0.538494,0.0
0.549897,1.0
0.561287,0.0
0.482411,1.0
0.586373,0.0
0.560265,0.0
0.524105,0.0
0.532722,1.0
0.525177,1.0
0.544316,0.0
0.492554,0.0
0.510867,1.0
0.493906,0.0
0.562664,1.0
0.547554,1.0
0.59446,1.0
0.477115,0.0
0.514822,0.0
0.546052,0.0
0.56409,0.0
0.579557,0.0
0.538482,1.0
0.496624,1.0
0.479489,1.0
0.51184,1.0
0.587747,0.0
0.575759,1.0
0.481841,0.0
0.543463,1.0
0.544286,1.0
0.546052,0.0
0.553992,0.0
0.482345,0.0
0.503176,1.0
0.4991,0.0
0.476903,0.0
0.478299,0.0
0.566634,0.0
0.544838,0.0
0.500369,0.0
0.520061,1.0
0.546052,1.0
0.593464,0.0
0.53393,0.0
0.531301,0.0
0.541724,0.0
0.579783,1.0
0.519136,1.0
0.475159,0.0
0.538482,1.0
0.462686,1.0
0.537121,0.0
0.57962,1.0
0.524131,1.0
0.51184,1.0
0.48015,0.0
0.481841,1.0
0.565149,0.0
0.494002,1.0
0.577156,0.0
0.473902,0.0
0.496624,1.0
0.560557,1.0
0.549132,1.0
0.476903,1.0
0.548345,1.0
0.549015,1.0
0.563583,0.0
0.537535,0.0
0.53846,0.0
0.517942,0.0
0.524632,0.0
0.504676,1.0
0.507647,0.0
0.486268,1.0
0.516825,1.0
0.539986,0.0
0.516888,0.0
0.55039,0.0
0.527458,0.0
0.464397,1.0
0.481841,0.0
0.499129,1.0
0.504506,0.0
0.466512,0.0
0.565149,0.0
0.523081,1.0
0.577101,1.0
0.527787,1.0
0.751575,1.0
0.749219,1.0
0.381781,1.0
0.427895,0.0
0.719703,1.0
0.437039,1.0
0.776267,1.0
0.76862,1.0
0.667923,1.0
0.431046,0.0
0.681053,1.0
0.448907,1.0
0.46282,0.0
0.753054,1.0
0.433698,1.0
0.80028,1.0
0.431707,0.0
0.363496,1.0
0.395139,0.0
0.346083,1.0
0.693422,1.0
0.367443,1.0
0.663022,1.0
0.447898,1.0
0.453144,1.0
0.777329,1.0
0.766549,1.0
0.43029,1.0
0.433399,1.0
0.771701,0.0
0.459744,0.0
0.74328,1.0
0.694346,0.0
0.42645,0.0
0.446743,1.0
0.434611,0.0
0.757001,1.0
0.770141,0.0
0.405005,0.0
0.736085,1.0
0.770889,1.0
0.771701,0.0
0.434657,1.0
0.441595,0.0
0.445468,1.0
0.461286,0.0
0.350342,1.0
0.386064,0.0
0.74475,1.0
0.691584,1.0
0.659805,0.0
0.372809,1.0
0.779618,1.0
0.767798,1.0
0.45179,1.0
0.746649,1.0
0.402394,0.0
0.776556,1.0
0.41726,1.0
0.452727,1.0
0.694346,1.0
0.427863,1.0
0.732066,1.0
0.780779,1.0
0.432922,0.0
0.434611,0.0
0.382396,0.0
0.39307,1.0
0.761728,1.0
0.456737,0.0
0.76226,1.0
0.447338,0.0
0.42645,1.0
0.738437,1.0
0.695847,1.0
0.349092,0.0
0.729254,0.0
0.742255,1.0
0.749495,1.0
0.435454,0.0
0.725599,1.0
0.44064,0.0
0.331557,1.0
0.445144,0.0
0.666937,1.0
0.439402,0.0
0.398357,1.0
0.441378,0.0
0.411946,0.0
0.692203,1.0
0.685226,1.0
0.361699,0.0
0.405005,1.0
0.457492,0.0
0.43782,1.0
0.4329,0.0
0.761728,1.0
0.334385,1.0
0.788979,1.0
0.753433,1.0
0.799391,1.0
0.89487,1.0
0.512387,0.0
0.951233,1.0
0.698539,1.0
0.948241,1.0
0.766472,1.0
0.930093,0.0
0.522876,0.0
0.436762,0.0
0.466757,1.0
0.825181,1.0
0.923997,1.0
0.850486,1.0
0.785626,0.0
0.482215,1.0
0.947213,1.0
0.528655,1.0
0.817339,1.0
0.666846,1.0
0.553475,1.0
0.933374,1.0
0.495874,0.0
0.519593,1.0
0.937572,1.0
0.933154,1.0
0.331391,0.0
0.490335,0.0
0.47242,0.0
0.958977,1.0
0.930854,1.0
0.681623,1.0
0.46941,0.0
0.46338,1.0
0.587855,0.0
0.458437,0.0
0.54815,0.0
0.799046,1.0
0.407328,0.0
0.628129,1.0
0.932619,1.0
0.958977,1.0
0.943194,1.0
0.600934,1.0
0.953829,1.0
0.580223,1.0
0.808374,1.0
0.49698,0.0
0.806182,1.0
0.559917,1.0
0.383316,0.0
0.463429,0.0
0.96472,0.0
0.408289,1.0
0.440932,0.0
0.88583,1.0
0.936055,1.0
0.76518,1.0
0.801785,0.0
0.597058,0.0
0.456735,1.0
0.493104,1.0
0.633007,0.0
0.677505,0.0
0.851626,1.0
0.458437,0.0
0.510087,0.0
0.339003,1.0
0.917655,1.0
0.634259,0.0
0.95038,1.0
0.854882,1.0
0.420334,1.0
0.852045,1.0
0.439664,0.0
0.85733,1.0
0.537231,0.0
0.867795,0.0
0.803172,0.0
0.638038,1.0
0.426009,0.0
0.503729,0.0
0.78124,1.0
0.860982,1.0
0.609743,1.0
0.47305,0.0
0.376473,0.0
0.607957,0.0
0.750581,1.0
0.525585,0.0
0.722363,1.0
0.799728,1.0
0.321039,1.0
0.939542,1.0
0.681657,0.0
0.365619,0.0
0.917655,1.0
0.690788,1.0
0.906638,1.0
0.793467,1.0
0.596671,0.0
0.550161,1.0
0.541648,0.0
0.526348,0.0
0.571259,0.0
0.552218,0.0
0.552831,1.0
0.533766,0.0
0.561796,1.0
0.556888,1.0
0.60235,1.0
0.572024,0.0
0.593445,0.0
0.585998,1.0
0.564634,1.0
0.594363,0.0
0.570425,1.0
0.532295,0.0
0.562073,1.0
0.54698,1.0
0.596823,1.0
0.502477,1.0
0.55934,1.0
0.550616,1.0
0.594998,1.0
0.541709,1.0
0.615208,0.0
0.537367,1.0
0.570211,0.0
0.554709,0.0
0.585931,0.0
0.577859,1.0
0.591711,1.0
0.585022,1.0
0.562382,1.0
0.568965,1.0
0.60114,1.0
0.582066,0.0
0.504676,1.0
0.56635,1.0
0.536619,1.0
0.554709,1.0
0.586268,0.0
0.552831,1.0
0.566649,0.0
0.548909,0.0
0.49123,0.0
0.502324,1.0
0.559494,0.0
0.597646,1.0
0.531637,1.0
0.556714,1.0
0.56759,1.0
0.600958,0.0
0.570736,0.0
0.573893,1.0
0.545054,0.0
0.591157,1.0
0.588365,1.0
0.549156,0.0
0.609462,1.0
0.562167,1.0
0.587018,0.0
0.591317,1.0
0.582447,1.0
0.568965,1.0
0.503376,1.0
0.515686,1.0
0.548942,0.0
0.560865,0.0
0.580698,1.0
0.542749,0.0
0.590212,1.0
0.608557,0.0
0.598552,0.0
0.49663,1.0
0.581868,1.0
0.590521,1.0
0.565278,1.0
0.57567,0.0
0.559593,1.0
0.569479,0.0
0.52607,1.0
0.567698,1.0
0.56061,1.0
0.547794,1.0
0.555539,1.0
0.567469,1.0
0.559689,0.0
0.587991,1.0
0.583292,0.0
0.491192,0.0
0.500953,0.0
0.564741,1.0
0.564742,0.0
0.519246,0.0
0.548942,1.0
0.544842,1.0
0.572969,1.0
0.54651,0.0
0.82356,1.0
0.932113,1.0
0.537441,0.0
0.966767,1.0
0.715891,1.0
0.95516,1.0
0.817582,1.0
0.93327,1.0
0.491906,0.0
0.40366,0.0
0.467325,1.0
0.870624,1.0
0.932991,1.0
0.880341,0.0
0.775827,1.0
0.547317,1.0
0.969618,1.0
0.637815,1.0
0.88325,1.0
0.756151,1.0
0.584429,1.0
0.952911,1.0
0.46386,0.0
0.593729,1.0
0.951892,1.0
0.947724,1.0
0.300631,0.0
0.474236,0.0
0.442562,1.0
0.972232,1.0
0.950772,1.0
0.738056,1.0
0.411311,1.0
0.464753,1.0
0.556997,1.0
0.427259,0.0
0.51903,1.0
0.834769,1.0
0.429126,1.0
0.704423,0.0
0.945719,1.0
0.976843,1.0
0.950862,1.0
0.638031,1.0
0.956061,1.0
0.636189,0.0
0.869027,1.0
0.516883,1.0
0.841579,1.0
0.592339,0.0
0.337747,1.0
0.497786,1.0
0.970031,1.0
0.435395,0.0
0.419929,1.0
0.919033,1.0
0.949095,1.0
0.799763,1.0
0.793241,1.0
0.590533,1.0
0.451082,1.0
0.529588,1.0
0.590769,0.0
0.690269,0.0
0.8854,1.0
0.427259,1.0
0.530241,0.0
0.415302,0.0
0.927474,1.0
0.594906,1.0
0.965315,1.0
0.885418,1.0
0.4333,0.0
0.834327,1.0
0.378027,0.0
0.900969,1.0
0.514693,0.0
0.853847,1.0
0.814474,1.0
0.696291,0.0
0.447944,1.0
0.466133,1.0
0.852008,1.0
0.895792,1.0
0.653436,1.0
0.423316,1.0
0.40647,0.0
0.602643,1.0
0.810952,1.0
0.48682,1.0
0.749594,1.0
0.868567,1.0
0.421192,1.0
0.950878,1.0
0.676298,0.0
0.352366,1.0
0.935611,1.0
0.774605,1.0
0.927434,1.0
0.827887,1.0
0.786091,1.0
0.813914,1.0
0.48234,0.0
0.312426,0.0
0.788244,1.0
0.481947,0.0
0.844665,1.0
0.817437,1.0
0.771703,1.0
0.379133,1.0
0.777512,1.0
0.514823,1.0
0.34363,1.0
0.805072,1.0
0.553636,0.0
0.848145,1.0
0.311122,1.0
0.423156,1.0
0.303601,1.0
0.423533,0.0
0.780009,1.0
0.454368,0.0
0.768075,1.0
0.556824,0.0
0.475924,1.0
0.816293,1.0
0.82986,1.0
0.548073,1.0
0.540633,1.0
0.659903,0.0
0.329568,0.0
0.809563,1.0
0.657772,1.0
0.378526,0.0
0.57687,1.0
0.394755,0.0
0.831269,1.0
0.655204,1.0
0.338358,0.0
0.837664,0.0
0.814818,1.0
0.677269,1.0
0.454087,0.0
0.373199,0.0
0.484113,0.0
0.388978,0.0
0.44094,0.0
0.317058,0.0
0.787596,1.0
0.782575,1.0
0.624007,0.0
0.485821,1.0
0.822282,1.0
0.830696,1.0
0.558594,1.0
0.813045,1.0
0.285334,1.0
0.829291,1.0
0.509634,1.0
0.560981,0.0
0.789364,1.0
0.566543,1.0
0.797014,1.0
0.842079,1.0
0.33996,1.0
0.389463,0.0
0.341128,1.0
0.51986,0.0
0.792141,1.0
0.387935,0.0
0.78192,1.0
0.373529,1.0
0.578294,1.0
0.776135,1.0
0.785415,1.0
0.294952,1.0
0.702513,0.0
0.798536,1.0
0.809979,1.0
0.347606,0.0
0.828695,1.0
0.359049,0.0
0.402954,1.0
0.375283,0.0
0.757553,1.0
0.392962,1.0
0.550101,1.0
0.352584,0.0
0.305412,0.0
0.777849,1.0
0.759392,1.0
0.280556,0.0
0.484035,0.0
0.375207,0.0
0.550807,1.0
0.374695,0.0
0.79817,1.0
0.412329,1.0
0.816881,1.0
0.828074,1.0
0.682227,1.0
0.733849,1.0
0.868927,1.0
0.781266,1.0
0.429581,0.0
0.470033,0.0
0.853016,1.0
0.931322,1.0
0.440824,0.0
0.452465,0.0
0.437659,1.0
0.439728,0.0
0.357934,0.0
0.549818,0.0
0.422944,0.0
0.710931,1.0
0.739449,1.0
0.911546,1.0
0.785358,1.0
0.918184,1.0
0.409552,0.0
0.869539,1.0
0.442186,1.0
0.64165,1.0
0.435315,0.0
0.914015,1.0
0.895591,1.0
0.44031,1.0
0.525526,0.0
0.640459,1.0
0.7303,0.0
0.892467,1.0
0.52456,1.0
0.450204,0.0
0.417374,1.0
0.548661,1.0
0.880243,1.0
0.845085,1.0
0.911123,1.0
0.906335,1.0
0.934135,1.0
0.617277,1.0
0.5642,0.0
0.520621,0.0
0.466552,1.0
0.480039,0.0
0.910009,1.0
0.912239,1.0
0.911511,1.0
0.411312,0.0
0.554432,1.0
0.900581,0.0
0.602985,1.0
0.889469,1.0
0.507609,1.0
0.723013,1.0
0.89225,1.0
0.741182,1.0
0.427281,1.0
0.437842,0.0
0.533142,1.0
0.417747,0.0
0.38839,1.0
0.814807,1.0
0.494393,0.0
0.575558,1.0
0.894788,1.0
0.909223,1.0
0.928625,1.0
0.493869,1.0
0.754968,0.0
0.391232,0.0
0.435085,1.0
0.35954,0.0
0.507624,1.0
0.907861,1.0
0.9308,1.0
0.381806,0.0
