pred,truth
0.873019,1.0
0.696734,0.0
0.502747,0.0
0.544501,0.0
0.679604,0.0
0.520418,0.0
0.657996,0.0
0.560194,0.0
0.520418,0.0
0.645587,1.0
0.883007,1.0
0.913636,1.0
0.671282,0.0
0.493108,1.0
0.862974,1.0
0.524441,0.0
0.658386,0.0
0.700422,1.0
0.525037,0.0
0.481587,0.0
0.48855,0.0
0.873019,1.0
0.699091,1.0
0.652239,0.0
0.493108,1.0
0.857408,1.0
0.866635,1.0
0.520418,0.0
0.524441,1.0
0.679604,0.0
0.901041,1.0
0.660335,1.0
0.48855,0.0
0.481587,0.0
0.493108,0.0
0.873019,1.0
0.457597,1.0
0.866635,1.0
0.501896,0.0
0.844319,1.0
0.536687,1.0
0.660335,1.0
0.89192,1.0
0.484571,1.0
0.874063,1.0
0.577756,0.0
0.536687,0.0
0.652239,0.0
0.459677,0.0
0.484571,1.0
0.677507,0.0
0.484571,1.0
0.48855,0.0
0.501896,1.0
0.481587,0.0
0.660335,1.0
0.886492,1.0
0.47989,0.0
0.520418,0.0
0.515678,0.0
0.48855,0.0
0.481587,1.0
0.457597,0.0
0.646913,0.0
0.502747,0.0
0.481587,0.0
0.844319,1.0
0.47989,0.0
0.459677,0.0
0.454017,0.0
0.48855,1.0
0.883091,1.0
0.528518,1.0
0.665941,0.0
0.539021,0.0
0.525037,0.0
0.493108,1.0
0.665941,1.0
0.913636,1.0
0.901135,1.0
0.493973,0.0
0.648473,0.0
0.86618,1.0
0.714975,1.0
0.838192,1.0
0.503921,0.0
0.872922,0.0
0.332934,1.0
0.641325,1.0
0.339447,1.0
0.874706,1.0
0.489537,1.0
0.35962,0.0
0.462627,0.0
0.838192,1.0
0.339447,1.0
0.492307,1.0
0.868864,1.0
0.714975,1.0
0.545863,0.0
0.868864,1.0
0.503204,0.0
0.339447,1.0
0.298718,0.0
0.511267,1.0
0.372182,0.0
0.499514,1.0
0.368471,1.0
0.372182,0.0
0.646132,1.0
0.883325,1.0
0.871456,1.0
0.508499,0.0
0.499624,1.0
0.858233,1.0
0.379936,0.0
0.550419,0.0
0.70773,0.0
0.35962,0.0
0.348411,0.0
0.335759,0.0
0.868864,1.0
0.716322,1.0
0.48429,1.0
0.499624,0.0
0.888953,1.0
0.838192,1.0
0.372182,0.0
0.54735,1.0
0.511267,1.0
0.861203,1.0
0.641325,1.0
0.335759,0.0
0.348411,1.0
0.332934,0.0
0.868864,1.0
0.511666,1.0
0.838192,1.0
0.317676,0.0
0.86618,1.0
0.525174,1.0
0.641325,1.0
0.891979,1.0
0.567849,1.0
0.858318,1.0
0.333742,0.0
0.352997,0.0
0.48429,1.0
0.307873,0.0
0.567849,1.0
0.490732,0.0
0.567849,1.0
0.335759,0.0
0.493973,0.0
0.348411,1.0
0.641325,0.0
0.875746,1.0
0.357299,0.0
0.372182,0.0
0.38153,0.0
0.335759,0.0
0.536719,1.0
0.335425,0.0
0.45227,1.0
0.339447,0.0
0.348411,0.0
0.86618,1.0
0.357299,0.0
0.307873,1.0
0.293153,0.0
0.503921,0.0
0.827047,1.0
0.518267,1.0
0.50189,0.0
0.37513,0.0
0.35962,0.0
0.499624,0.0
0.686952,1.0
0.871456,1.0
0.933506,1.0
0.4484,0.0
0.575951,1.0
0.90508,1.0
0.776369,1.0
0.909019,1.0
0.418394,1.0
0.82998,1.0
0.494502,0.0
0.772705,1.0
0.543883,1.0
0.907659,1.0
0.650745,0.0
0.338631,1.0
0.454564,1.0
0.909019,1.0
0.543883,1.0
0.657578,1.0
0.922019,1.0
0.776369,1.0
0.565088,1.0
0.922019,1.0
0.520074,0.0
0.543883,1.0
0.329572,0.0
0.680077,1.0
0.363366,0.0
0.701458,1.0
0.546767,1.0
0.363366,0.0
0.748015,1.0
0.918332,1.0
0.933343,1.0
0.485793,1.0
0.598184,1.0
0.916764,1.0
0.369051,0.0
0.541517,1.0
0.674704,1.0
0.338631,1.0
0.320272,0.0
0.328337,0.0
0.922019,1.0
0.799114,1.0
0.660352,0.0
0.417456,0.0
0.916272,1.0
0.909019,1.0
0.363366,1.0
0.646237,1.0
0.680077,1.0
0.927833,1.0
0.772705,1.0
0.328337,0.0
0.505157,1.0
0.328015,0.0
0.922019,1.0
0.604592,1.0
0.909019,1.0
0.334591,0.0
0.90508,1.0
0.677197,0.0
0.772705,1.0
0.926184,1.0
0.649672,1.0
0.914645,1.0
0.364989,0.0
0.37417,0.0
0.660352,1.0
0.317925,0.0
0.649672,1.0
0.478613,1.0
0.649672,0.0
0.328337,0.0
0.4484,1.0
0.505157,1.0
0.606773,1.0
0.925969,1.0
0.343179,0.0
0.363366,1.0
0.358528,0.0
0.328337,1.0
0.629249,1.0
0.318058,0.0
0.637895,1.0
0.346971,0.0
0.320272,0.0
0.90508,1.0
0.343179,0.0
0.498186,1.0
0.307311,0.0
0.418394,1.0
0.911677,1.0
0.627584,0.0
0.478641,1.0
0.390464,0.0
0.338631,1.0
0.417456,1.0
0.773644,1.0
0.933343,1.0
0.575515,1.0
0.456931,1.0
0.568802,1.0
0.747902,1.0
0.509775,0.0
0.412886,0.0
0.859226,1.0
0.451144,0.0
0.854096,1.0
0.421907,1.0
0.524055,0.0
0.473805,1.0
0.468033,0.0
0.676211,0.0
0.828604,1.0
0.412886,0.0
0.524055,1.0
0.788095,1.0
0.444569,0.0
0.509775,1.0
0.397333,0.0
0.444569,1.0
0.346155,0.0
0.524055,0.0
0.540009,0.0
0.827619,1.0
0.857296,1.0
0.718935,0.0
0.632251,0.0
0.857296,1.0
0.837543,1.0
0.827056,1.0
0.495937,0.0
0.572722,0.0
0.862576,1.0
0.724016,0.0
0.865645,1.0
0.779938,1.0
0.395959,0.0
0.676211,1.0
0.537199,0.0
0.849893,1.0
0.444569,0.0
0.852958,1.0
0.817349,1.0
0.852544,1.0
0.781711,1.0
0.412886,1.0
0.86401,1.0
0.876595,1.0
0.827619,1.0
0.520953,0.0
0.421907,0.0
0.849893,1.0
0.583686,1.0
0.843946,1.0
0.444569,1.0
0.822332,1.0
0.412886,1.0
0.465022,1.0
0.747902,0.0
0.429058,0.0
0.421907,0.0
0.600403,1.0
0.595194,1.0
0.705589,1.0
0.509325,0.0
0.429103,0.0
0.826087,1.0
0.780685,0.0
0.595194,0.0
0.772912,1.0
0.56774,0.0
0.849893,1.0
0.48361,1.0
0.583686,0.0
0.402525,0.0
0.420024,0.0
0.816284,1.0
0.86401,1.0
0.505184,1.0
0.856115,1.0
0.5766,0.0
0.813851,1.0
0.809613,1.0
0.489133,0.0
0.537199,0.0
0.747902,0.0
0.816284,1.0
0.782404,1.0
0.762629,0.0
0.859226,1.0
0.754194,1.0
0.644159,1.0
0.593715,1.0
0.450901,0.0
0.676211,1.0
0.858636,1.0
0.611404,1.0
0.495937,0.0
0.551545,0.0
0.544577,1.0
0.571725,1.0
0.595543,1.0
0.533643,0.0
0.549932,1.0
0.499762,0.0
0.553409,1.0
0.537801,1.0
0.56926,0.0
0.505726,1.0
0.559782,0.0
0.532337,0.0
0.495476,0.0
0.561921,0.0
0.549932,1.0
0.532405,1.0
0.512748,0.0
0.540542,1.0
0.559157,0.0
0.511663,1.0
0.562807,1.0
0.509381,1.0
0.505726,0.0
0.511684,0.0
0.579637,1.0
0.594049,0.0
0.543004,0.0
0.551557,0.0
0.594049,0.0
0.583407,0.0
0.566457,0.0
0.522855,0.0
0.511214,1.0
0.570924,0.0
0.549601,0.0
0.547697,0.0
0.555797,0.0
0.511666,0.0
0.520725,1.0
0.511464,1.0
0.478904,1.0
0.540542,0.0
0.56335,0.0
0.49269,1.0
0.537935,0.0
0.569188,1.0
0.571245,0.0
0.595883,0.0
0.56849,1.0
0.579637,0.0
0.540993,0.0
0.546715,1.0
0.478904,1.0
0.570364,0.0
0.523566,1.0
0.562807,0.0
0.512018,1.0
0.571245,1.0
0.535351,0.0
0.578048,1.0
0.516134,1.0
0.546715,0.0
0.568611,1.0
0.541098,0.0
0.56363,1.0
0.522075,0.0
0.511732,1.0
0.509582,1.0
0.457812,0.0
0.515976,0.0
0.57706,1.0
0.493546,1.0
0.478904,0.0
0.562514,0.0
0.547513,0.0
0.542456,0.0
0.520911,0.0
0.593387,1.0
0.595883,0.0
0.542342,1.0
0.490905,0.0
0.551826,1.0
0.474681,1.0
0.5735,0.0
0.472193,0.0
0.511464,0.0
0.578048,1.0
0.593387,0.0
0.505225,1.0
0.52113,1.0
0.499762,0.0
0.595598,1.0
0.561138,0.0
0.534534,1.0
0.485455,1.0
0.520725,1.0
0.55658,0.0
0.552631,0.0
0.522855,0.0
0.795399,0.0
0.449941,0.0
0.480562,0.0
0.542839,1.0
0.46614,1.0
0.488601,1.0
0.377946,0.0
0.492638,1.0
0.381602,1.0
0.50421,0.0
0.435615,1.0
0.773907,1.0
0.468199,1.0
0.429462,1.0
0.449514,0.0
0.488601,0.0
0.448606,0.0
0.447032,1.0
0.4875,1.0
0.484002,0.0
0.726541,1.0
0.505696,0.0
0.734219,1.0
0.452931,1.0
0.444958,1.0
0.781173,1.0
0.769364,1.0
0.812157,1.0
0.754174,1.0
0.769364,0.0
0.475761,0.0
0.513524,0.0
0.772849,1.0
0.43809,0.0
0.403214,1.0
0.542357,0.0
0.693308,1.0
0.811492,1.0
0.738942,1.0
0.420329,0.0
0.42225,1.0
0.366416,0.0
0.493701,0.0
0.792729,1.0
0.41137,0.0
0.389817,1.0
0.526312,0.0
0.516836,0.0
0.767924,0.0
0.722603,1.0
0.794205,1.0
0.499569,0.0
0.473619,0.0
0.366416,1.0
0.479008,0.0
0.383881,0.0
0.510979,0.0
0.395275,1.0
0.507586,0.0
0.46871,1.0
0.525884,0.0
0.719746,0.0
0.487695,0.0
0.52052,0.0
0.465181,0.0
0.82436,1.0
0.733377,1.0
0.703364,1.0
0.425323,1.0
0.411956,0.0
0.453049,0.0
0.800198,0.0
0.41898,1.0
0.395283,0.0
0.483949,1.0
0.46495,0.0
0.481846,0.0
0.765701,1.0
0.773177,1.0
0.767924,1.0
0.72819,1.0
0.385265,1.0
0.456194,0.0
0.380608,1.0
0.499519,1.0
0.426459,0.0
0.441232,0.0
0.525884,0.0
0.788823,1.0
0.419625,0.0
0.430772,0.0
0.377946,1.0
0.540755,1.0
0.466572,0.0
0.447157,0.0
0.667016,1.0
0.420329,1.0
0.392157,1.0
0.483295,0.0
0.772849,1.0
0.967003,1.0
0.602297,1.0
0.806233,0.0
0.949026,1.0
0.874919,1.0
0.955364,1.0
0.616332,0.0
0.948187,1.0
0.465726,1.0
0.865905,1.0
0.709801,0.0
0.945432,1.0
0.702178,0.0
0.448342,1.0
0.669472,1.0
0.956032,1.0
0.714144,0.0
0.716747,1.0
0.962922,1.0
0.876535,1.0
0.815186,0.0
0.962989,1.0
0.651097,0.0
0.663513,0.0
0.393708,1.0
0.794956,0.0
0.441334,0.0
0.756861,1.0
0.645769,0.0
0.507939,0.0
0.856729,1.0
0.94703,1.0
0.961962,1.0
0.767862,1.0
0.651693,1.0
0.947969,1.0
0.42918,1.0
0.719739,1.0
0.841525,0.0
0.554838,0.0
0.458163,0.0
0.448121,1.0
0.95442,1.0
0.869432,1.0
0.70796,1.0
0.428269,1.0
0.960155,1.0
0.942282,1.0
0.610258,0.0
0.759556,0.0
0.776059,0.0
0.956859,1.0
0.898667,1.0
0.343201,0.0
0.622611,1.0
0.476942,0.0
0.952601,1.0
0.689148,1.0
0.954492,1.0
0.401371,0.0
0.955977,1.0
0.780876,0.0
0.875031,0.0
0.964731,1.0
0.76085,1.0
0.945875,1.0
0.457014,1.0
0.54007,0.0
0.749077,1.0
0.392407,1.0
0.783446,0.0
0.699911,1.0
0.706307,1.0
0.416225,0.0
0.61822,1.0
0.654174,0.0
0.815616,1.0
0.954376,1.0
0.408033,0.0
0.541761,0.0
0.489435,0.0
0.390094,0.0
0.804287,1.0
0.32189,0.0
0.732368,1.0
0.48954,0.0
0.462672,0.0
0.955977,1.0
0.391991,1.0
0.62288,0.0
0.444801,0.0
0.5117,1.0
0.947736,1.0
0.623584,1.0
0.737001,1.0
0.594013,0.0
0.483711,0.0
0.529088,1.0
0.862257,1.0
0.961962,1.0
0.553159,1.0
0.613336,1.0
0.606601,0.0
0.618024,1.0
0.608723,0.0
0.612394,1.0
0.50797,0.0
0.617715,1.0
0.584232,1.0
0.591864,1.0
0.588728,1.0
0.578103,0.0
0.586226,1.0
0.563898,1.0
0.570706,0.0
0.607429,1.0
0.584552,1.0
0.529468,1.0
0.62359,1.0
0.592915,0.0
0.572093,1.0
0.614026,1.0
0.583725,1.0
0.560754,0.0
0.591809,0.0
0.581312,1.0
0.599064,0.0
0.55812,0.0
0.562712,1.0
0.596283,1.0
0.591933,0.0
0.561473,1.0
0.563862,0.0
0.603571,1.0
0.57831,0.0
0.584646,0.0
0.566939,0.0
0.563196,1.0
0.550953,1.0
0.567212,0.0
0.603237,1.0
0.513214,1.0
0.595576,1.0
0.565151,0.0
0.525254,1.0
0.551859,0.0
0.599489,1.0
0.587149,1.0
0.593135,0.0
0.597782,1.0
0.575948,0.0
0.591113,0.0
0.613363,1.0
0.517974,1.0
0.593915,0.0
0.547759,1.0
0.592471,1.0
0.559565,1.0
0.606857,1.0
0.574657,1.0
0.618574,1.0
0.552002,1.0
0.579497,1.0
0.605804,1.0
0.572108,0.0
0.568292,1.0
0.565273,0.0
0.560614,1.0
0.547749,0.0
0.51058,0.0
0.561023,0.0
0.582923,1.0
0.602614,1.0
0.497749,0.0
0.584156,0.0
0.584225,1.0
0.597691,0.0
0.564235,1.0
0.608435,1.0
0.595769,1.0
0.569449,1.0
0.506126,1.0
0.608683,1.0
0.518407,1.0
0.588851,0.0
0.551642,0.0
0.576938,0.0
0.618574,1.0
0.597089,0.0
0.547821,0.0
0.589517,1.0
0.509181,1.0
0.618301,1.0
0.599522,1.0
0.594321,1.0
0.561505,0.0
0.572641,1.0
0.564182,1.0
0.576987,0.0
0.563862,1.0
0.982521,1.0
0.645956,1.0
0.783159,0.0
0.960422,1.0
0.916703,1.0
0.958576,1.0
0.646435,0.0
0.955277,1.0
0.534637,1.0
0.915234,1.0
0.682305,1.0
0.956567,1.0
0.691676,1.0
0.556022,1.0
0.755276,1.0
0.962252,1.0
0.67659,1.0
0.817884,1.0
0.966878,1.0
0.921916,1.0
0.75728,1.0
0.971,1.0
0.531009,0.0
0.682782,1.0
0.486363,1.0
0.802429,1.0
0.469513,1.0
0.805348,1.0
0.633584,1.0
0.487952,1.0
0.900639,1.0
0.961405,1.0
0.967847,1.0
0.804907,1.0
0.740727,1.0
0.962798,1.0
0.5734,0.0
0.785558,0.0
0.82894,0.0
0.519055,0.0
0.432514,1.0
0.48072,0.0
0.967804,1.0
0.904772,1.0
0.765506,0.0
0.531929,1.0
0.971784,1.0
0.963047,1.0
0.612309,1.0
0.771109,1.0
0.803816,1.0
0.968678,1.0
0.918409,1.0
0.357658,0.0
0.715504,1.0
0.464538,1.0
0.969494,1.0
0.77706,0.0
0.964519,1.0
0.420568,1.0
0.967369,1.0
0.739452,1.0
0.87885,1.0
0.974322,1.0
0.844179,1.0
0.957703,1.0
0.508278,0.0
0.446214,1.0
0.809564,1.0
0.478084,0.0
0.791725,1.0
0.753265,1.0
0.774422,0.0
0.451289,0.0
0.722903,1.0
0.63495,1.0
0.868717,1.0
0.964261,1.0
0.378555,1.0
0.563572,0.0
0.438384,0.0
0.423837,0.0
0.843403,1.0
0.334498,0.0
0.828679,1.0
0.483346,1.0
0.465957,0.0
0.967369,1.0
0.450315,0.0
0.608465,1.0
0.434896,0.0
0.615844,1.0
0.959384,1.0
0.714391,1.0
0.788363,1.0
0.532583,0.0
0.469041,1.0
0.622416,1.0
0.912306,1.0
0.972438,1.0
0.654697,0.0
0.352528,0.0
0.324916,1.0
0.563443,1.0
0.51975,1.0
0.531173,1.0
0.284935,0.0
0.533787,0.0
0.504085,1.0
0.374183,0.0
0.556154,1.0
0.781495,1.0
0.556574,1.0
0.534426,0.0
0.301026,0.0
0.36322,0.0
0.356691,0.0
0.545004,1.0
0.535007,1.0
0.342859,1.0
0.802965,1.0
0.371561,0.0
0.791666,1.0
0.562634,1.0
0.570542,0.0
0.837182,1.0
0.817399,1.0
0.842348,1.0
0.807655,1.0
0.689757,0.0
0.33448,0.0
0.378646,0.0
0.796124,1.0
0.356994,1.0
0.455205,1.0
0.403,0.0
0.747545,1.0
0.861198,1.0
0.793662,1.0
0.322445,0.0
0.55652,1.0
0.310924,0.0
0.375441,0.0
0.831589,1.0
0.311406,0.0
0.445682,1.0
0.418063,0.0
0.376717,1.0
0.660288,0.0
0.795581,1.0
0.830545,1.0
0.353266,1.0
0.361217,0.0
0.512733,0.0
0.352566,0.0
0.306234,1.0
0.377174,1.0
0.524911,0.0
0.364718,0.0
0.594266,1.0
0.391572,0.0
0.622533,0.0
0.366582,1.0
0.381083,0.0
0.346172,0.0
0.850251,1.0
0.77154,1.0
0.779368,0.0
0.498348,0.0
0.320328,1.0
0.340576,0.0
0.685067,0.0
0.53673,1.0
0.308275,0.0
0.573399,0.0
0.34387,0.0
0.361065,1.0
0.810183,1.0
0.845941,1.0
0.815963,1.0
0.791691,1.0
0.484077,1.0
0.350123,0.0
0.529502,1.0
0.557396,1.0
0.351064,0.0
0.339732,1.0
0.391572,0.0
0.838153,1.0
0.334825,0.0
0.38167,0.0
0.469952,0.0
0.564633,1.0
0.347792,1.0
0.352974,0.0
0.750794,1.0
0.529955,0.0
0.479217,1.0
0.334933,0.0
0.816134,0.0
0.741046,1.0
0.608005,0.0
0.669835,1.0
0.861373,1.0
0.502664,0.0
0.397167,1.0
0.919012,1.0
0.53668,0.0
0.911578,1.0
0.516111,1.0
0.488801,1.0
0.596735,1.0
0.490558,1.0
0.725688,1.0
0.909931,1.0
0.48129,0.0
0.624466,1.0
0.852407,1.0
0.449779,1.0
0.575539,1.0
0.462885,1.0
0.577826,0.0
0.452538,0.0
0.473299,0.0
0.628148,0.0
0.901923,1.0
0.916569,1.0
0.628951,0.0
0.645785,1.0
0.922767,1.0
0.901008,1.0
0.890001,1.0
0.536568,0.0
0.663812,1.0
0.887223,1.0
0.797196,1.0
0.935012,1.0
0.827294,1.0
0.419174,0.0
0.774876,0.0
0.597617,1.0
0.917035,1.0
0.533668,1.0
0.913723,1.0
0.904949,1.0
0.899191,1.0
0.883979,1.0
0.464084,1.0
0.9303,1.0
0.927689,1.0
0.900091,1.0
0.545451,0.0
0.479395,1.0
0.904308,1.0
0.665208,1.0
0.912114,1.0
0.515427,1.0
0.884874,1.0
0.526219,1.0
0.57296,1.0
0.856422,0.0
0.512084,0.0
0.424863,0.0
0.777855,1.0
0.646271,0.0
0.816015,1.0
0.545192,1.0
0.534523,1.0
0.892642,1.0
0.821292,1.0
0.601605,1.0
0.854328,1.0
0.510927,1.0
0.901475,1.0
0.553818,0.0
0.622037,0.0
0.408511,1.0
0.440871,1.0
0.873505,1.0
0.922558,1.0
0.627975,1.0
0.902634,1.0
0.585473,1.0
0.853448,1.0
0.89083,1.0
0.595023,1.0
0.574679,1.0
0.856422,0.0
0.871718,1.0
0.847021,1.0
0.823241,1.0
0.91084,1.0
0.865368,1.0
0.759466,1.0
0.764218,1.0
0.49417,0.0
0.77539,1.0
0.899936,1.0
0.748227,1.0
0.580195,1.0
0.582121,1.0
0.61527,1.0
0.642087,1.0
0.661672,1.0
0.628427,0.0
0.623968,1.0
0.519176,0.0
0.609271,1.0
0.627498,1.0
0.632815,1.0
0.614762,1.0
0.607732,1.0
0.619598,0.0
0.60658,1.0
0.557613,0.0
0.612776,1.0
0.634367,1.0
0.595766,1.0
0.649188,1.0
0.643652,1.0
0.620779,1.0
0.628079,1.0
0.603454,1.0
0.564644,1.0
0.565287,1.0
0.60365,1.0
0.618631,0.0
0.558643,0.0
0.593183,0.0
0.613864,1.0
0.602345,0.0
0.559278,1.0
0.572831,0.0
0.643704,1.0
0.595643,0.0
0.614225,0.0
0.60109,0.0
0.594189,0.0
0.588737,0.0
0.549059,0.0
0.616976,1.0
0.513991,1.0
0.641385,1.0
0.592401,0.0
0.50893,1.0
0.566215,1.0
0.633687,1.0
0.635252,1.0
0.602711,1.0
0.627617,1.0
0.599175,1.0
0.618032,0.0
0.639919,1.0
0.53706,1.0
0.612862,0.0
0.560102,1.0
0.655488,1.0
0.587375,1.0
0.63457,1.0
0.601287,1.0
0.643915,1.0
0.548688,1.0
0.630776,1.0
0.626665,1.0
0.577202,1.0
0.597405,1.0
0.579156,1.0
0.58549,1.0
0.532414,1.0
0.50478,0.0
0.599441,0.0
0.599019,1.0
0.616172,1.0
0.483158,1.0
0.55542,0.0
0.607121,1.0
0.634121,1.0
0.590543,0.0
0.630577,0.0
0.618714,1.0
0.593394,1.0
0.537531,0.0
0.626794,1.0
0.56199,1.0
0.618133,0.0
0.595793,0.0
0.606399,1.0
0.643915,0.0
0.625701,0.0
0.550494,0.0
0.611318,1.0
0.533672,1.0
0.661333,1.0
0.644568,1.0
0.614237,1.0
0.561757,0.0
0.620156,1.0
0.607592,1.0
0.586795,0.0
0.576299,0.0
0.710013,1.0
0.468218,0.0
0.711882,1.0
0.86472,1.0
0.40271,0.0
0.380434,0.0
0.930054,1.0
0.39625,0.0
0.919603,1.0
0.437046,0.0
0.466461,1.0
0.614731,1.0
0.448899,0.0
0.687688,1.0
0.909651,1.0
0.340371,0.0
0.554608,0.0
0.860968,1.0
0.434326,0.0
0.585271,0.0
0.424814,1.0
0.440018,1.0
0.402025,0.0
0.391614,0.0
0.506628,0.0
0.910625,0.0
0.929498,1.0
0.516866,0.0
0.602939,0.0
0.93528,1.0
0.895637,1.0
0.885756,1.0
0.416201,0.0
0.67325,0.0
0.897934,1.0
0.758291,0.0
0.952244,1.0
0.819544,0.0
0.325781,0.0
0.69513,1.0
0.590393,0.0
0.924767,1.0
0.457402,0.0
0.92028,1.0
0.911068,1.0
0.908918,1.0
0.884771,1.0
0.450468,1.0
0.941923,1.0
0.937245,1.0
0.909058,1.0
0.441951,0.0
0.398992,0.0
0.916603,1.0
0.582696,0.0
0.923178,1.0
0.504874,0.0
0.891861,1.0
0.45376,0.0
0.556637,0.0
0.831939,0.0
0.380374,0.0
0.334668,0.0
0.758722,1.0
0.498434,0.0
0.815371,0.0
0.568619,0.0
0.474028,1.0
0.891757,1.0
0.832074,1.0
0.502758,0.0
0.858141,1.0
0.528496,0.0
0.907759,1.0
0.39299,0.0
0.479533,0.0
0.402383,0.0
0.378597,0.0
0.876153,0.0
0.933185,1.0
0.639912,0.0
0.923764,1.0
0.512169,0.0
0.861731,1.0
0.89278,1.0
0.510672,0.0
0.591316,0.0
0.819749,0.0
0.873765,1.0
0.845258,1.0
0.823096,0.0
0.915274,1.0
0.86843,1.0
0.760462,0.0
0.742004,1.0
0.430732,0.0
0.749424,1.0
0.906651,1.0
0.701261,1.0
0.48906,1.0
0.986731,1.0
0.71479,1.0
0.748205,0.0
0.95334,1.0
0.928557,1.0
0.959468,1.0
0.641719,1.0
0.967355,1.0
0.558406,1.0
0.94303,1.0
0.695599,1.0
0.961214,1.0
0.71877,0.0
0.596072,0.0
0.743481,1.0
0.96658,1.0
0.742302,0.0
0.874618,1.0
0.967184,1.0
0.94939,1.0
0.755241,0.0
0.971757,1.0
0.565031,0.0
0.73775,1.0
0.588521,0.0
0.868334,0.0
0.550785,1.0
0.825674,1.0
0.661253,1.0
0.610346,0.0
0.890087,1.0
0.954715,1.0
0.966713,1.0
0.855512,1.0
0.736662,1.0
0.958587,1.0
0.563057,1.0
0.761333,1.0
0.793866,0.0
0.458469,0.0
0.503443,1.0
0.52689,0.0
0.97039,1.0
0.917569,1.0
0.743451,1.0
0.548709,1.0
0.973949,1.0
0.962626,1.0
0.711415,1.0
0.808003,1.0
0.866031,1.0
0.967926,1.0
0.941085,1.0
0.416531,0.0
0.71421,1.0
0.464707,0.0
0.973271,1.0
0.839977,1.0
0.968485,1.0
0.460379,0.0
0.972229,1.0
0.834114,1.0
0.927429,1.0
0.973183,1.0
0.903886,1.0
0.95764,1.0
0.480245,0.0
0.437887,1.0
0.856882,1.0
0.365653,1.0
0.823477,1.0
0.799652,1.0
0.791186,1.0
0.444915,1.0
0.779809,1.0
0.729755,1.0
0.90885,1.0
0.950109,1.0
0.359376,0.0
0.619408,1.0
0.461886,1.0
0.415248,1.0
0.877701,1.0
0.341872,0.0
0.865467,1.0
0.471106,1.0
0.500644,0.0
0.966911,1.0
0.374528,1.0
0.578681,1.0
0.477631,0.0
0.741711,1.0
0.952603,1.0
0.723961,1.0
0.797353,1.0
0.470413,0.0
0.526307,1.0
0.670727,1.0
0.900372,1.0
0.968187,1.0
0.386541,1.0
0.751064,1.0
0.725118,1.0
0.602439,0.0
0.474135,0.0
0.683027,1.0
0.440448,0.0
0.726019,0.0
0.72517,1.0
0.700591,1.0
0.430759,0.0
0.581451,1.0
0.713723,1.0
0.456584,0.0
0.6498,1.0
0.712746,1.0
0.501411,0.0
0.372788,0.0
0.447607,0.0
0.468945,0.0
0.45353,0.0
0.463296,0.0
0.751875,0.0
0.466122,0.0
0.729405,1.0
0.619678,1.0
0.703637,1.0
0.434681,1.0
0.683208,0.0
0.804186,0.0
0.640571,1.0
0.353241,0.0
0.337591,1.0
0.502612,0.0
0.63617,1.0
0.374463,0.0
0.318154,0.0
0.442587,0.0
0.47238,0.0
0.421693,0.0
0.737847,0.0
0.436565,0.0
0.492936,0.0
0.343902,0.0
0.382088,0.0
0.684669,1.0
0.400455,0.0
0.65115,0.0
0.77862,1.0
0.358187,0.0
0.586526,1.0
0.453998,1.0
0.706637,1.0
0.413845,0.0
0.712537,1.0
0.743283,1.0
0.467024,1.0
0.412894,0.0
0.701478,0.0
0.734952,1.0
0.676146,1.0
0.724986,1.0
0.704566,1.0
0.411568,0.0
0.482093,1.0
0.346892,0.0
0.713107,1.0
0.725379,0.0
0.35213,0.0
0.378503,0.0
0.459668,0.0
0.766475,0.0
0.474152,1.0
0.406664,1.0
0.689428,1.0
0.743039,0.0
0.696584,0.0
0.340888,1.0
0.759097,0.0
0.708365,1.0
0.762236,1.0
0.373098,0.0
0.7128,0.0
0.438307,0.0
0.615903,1.0
0.478897,1.0
0.74264,1.0
0.668872,1.0
0.720143,1.0
0.397006,0.0
0.763205,1.0
0.384927,0.0
0.598764,0.0
0.705994,1.0
0.462194,0.0
0.49218,0.0
0.467246,0.0
0.688491,0.0
0.385936,0.0
0.327033,0.0
0.9837,1.0
0.596845,1.0
0.6288,0.0
0.921606,1.0
0.907042,1.0
0.934951,1.0
0.603749,1.0
0.943235,1.0
0.497817,1.0
0.91762,1.0
0.607017,0.0
0.951614,1.0
0.568855,0.0
0.436661,1.0
0.711349,1.0
0.9441,1.0
0.565956,1.0
0.823152,1.0
0.943088,1.0
0.927689,1.0
0.643463,0.0
0.956932,1.0
0.371252,0.0
0.606326,1.0
0.375076,0.0
0.809305,1.0
0.536381,1.0
0.805626,1.0
0.646189,0.0
0.476772,0.0
0.857241,1.0
0.918448,0.0
0.955399,1.0
0.820078,1.0
0.688971,0.0
0.944699,1.0
0.489352,0.0
0.695699,1.0
0.67603,0.0
0.363404,0.0
0.384573,0.0
0.422484,0.0
0.951128,1.0
0.878727,1.0
0.689085,0.0
0.503863,1.0
0.956925,1.0
0.946263,1.0
0.656311,0.0
0.720765,1.0
0.839732,1.0
0.958936,1.0
0.913388,1.0
0.311255,0.0
0.680843,1.0
0.355903,0.0
0.95829,1.0
0.781234,1.0
0.950763,1.0
0.281494,0.0
0.961604,1.0
0.743728,1.0
0.887807,1.0
0.963623,1.0
0.869058,1.0
0.924978,1.0
0.30597,0.0
0.356504,0.0
0.787946,1.0
0.31066,1.0
0.81254,1.0
0.760783,0.0
0.730406,1.0
0.385103,0.0
0.724725,0.0
0.630144,1.0
