pred,truth
0.429939,0.0
0.623563,1.0
0.845651,1.0
0.637728,1.0
0.787355,1.0
0.780457,1.0
0.942738,1.0
0.723396,1.0
0.440587,0.0
0.0372772,0.0
0.82113,1.0
0.20488,1.0
0.95643,1.0
0.0112275,0.0
0.592142,1.0
0.66334,1.0
0.175246,0.0
0.69048,1.0
0.143897,0.0
0.68307,1.0
0.781259,1.0
0.140403,1.0
0.824327,0.0
0.6178,1.0
0.60208,0.0
0.665589,0.0
0.709856,1.0
0.84127,1.0
0.988588,1.0
0.711035,0.0
0.663786,1.0
0.7814,1.0
0.227104,0.0
0.434086,0.0
0.744844,1.0
0.246357,0.0
0.466954,1.0
0.324064,0.0
0.376353,0.0
0.694214,1.0
0.0448476,0.0
0.614444,0.0
0.931124,1.0
0.498398,0.0
0.377516,0.0
0.317124,0.0
0.402675,0.0
0.730249,1.0
0.951838,1.0
0.89867,1.0
0.706181,1.0
0.189566,1.0
0.0174485,0.0
0.645377,0.0
0.20201,0.0
0.895758,1.0
0.222453,1.0
0.827648,1.0
0.931411,1.0
0.671889,1.0
0.938853,1.0
0.805293,0.0
0.45036,0.0
0.881378,0.0
0.0154128,0.0
0.58482,1.0
0.83533,1.0
0.833603,1.0
0.02289,0.0
0.688464,1.0
0.382653,0.0
0.722436,0.0
0.803682,1.0
0.607691,1.0
0.883193,1.0
0.607729,1.0
0.382447,0.0
0.753226,1.0
0.886525,1.0
0.787026,1.0
0.0484477,0.0
0.010452,0.0
0.382447,0.0
0.824135,1.0
0.97525,1.0
0.644815,0.0
0.589338,0.0
0.695709,1.0
0.775894,1.0
0.164136,0.0
0.776281,0.0
0.206359,1.0
0.979629,1.0
0.891911,0.0
0.51756,0.0
0.770386,1.0
0.66227,0.0
0.590066,1.0
0.445018,1.0
0.530603,0.0
0.790736,1.0
0.93285,1.0
0.0598042,0.0
0.770608,1.0
0.984754,1.0
0.18732,1.0
0.02556,0.0
0.589492,1.0
0.384292,0.0
0.595691,1.0
0.324511,0.0
0.400743,0.0
0.74876,0.0
0.626979,1.0
0.546194,0.0
0.936202,1.0
0.402125,0.0
0.302751,0.0
0.128329,1.0
0.412577,0.0
0.75089,0.0
0.421841,1.0
0.990714,1.0
0.753496,1.0
0.474258,1.0
0.502982,1.0
0.534431,0.0
0.30657,0.0
0.930646,1.0
0.373129,1.0
0.909725,1.0
0.628827,1.0
0.766272,1.0
0.963214,1.0
0.021789,0.0
0.335286,0.0
0.839016,1.0
0.498299,0.0
0.709266,1.0
0.570231,0.0
0.81647,1.0
0.315073,1.0
0.769164,1.0
0.349649,0.0
0.642214,1.0
0.752761,1.0
0.768652,1.0
0.761738,1.0
0.790138,1.0
0.429914,0.0
0.792682,1.0
0.365101,1.0
0.611179,1.0
0.824924,1.0
0.463081,0.0
0.00984325,0.0
0.035975,0.0
0.813233,1.0
0.710422,1.0
0.710247,0.0
0.0710618,0.0
0.102733,0.0
0.547284,0.0
0.739377,0.0
0.15276,0.0
0.65121,1.0
0.937135,1.0
0.798024,1.0
0.864198,0.0
0.0327407,0.0
0.835391,1.0
0.568012,0.0
0.722046,1.0
0.592749,1.0
0.346466,0.0
0.688878,0.0
0.986318,1.0
0.073369,0.0
0.736951,1.0
0.910149,0.0
0.415026,0.0
0.611886,0.0
0.529133,1.0
0.348517,1.0
0.71852,1.0
0.294231,0.0
0.438027,0.0
0.673684,0.0
0.632056,0.0
0.467153,1.0
0.931364,1.0
0.366735,0.0
0.231477,0.0
0.982166,1.0
0.341103,0.0
0.635639,0.0
0.912113,1.0
0.909285,1.0
0.5719,0.0
0.530048,0.0
0.970496,1.0
0.427545,0.0
0.258375,0.0
0.906299,1.0
0.637007,1.0
0.93259,1.0
0.726948,1.0
0.808025,1.0
0.914911,1.0
0.861311,1.0
0.549815,1.0
0.883465,1.0
0.0106426,0.0
0.771213,1.0
0.526708,1.0
0.87391,1.0
0.607259,0.0
0.850638,1.0
0.317919,1.0
0.686172,1.0
0.791911,1.0
0.756121,0.0
0.917547,1.0
0.675661,1.0
0.383188,1.0
0.549994,1.0
0.768289,1.0
0.759566,0.0
0.633838,1.0
0.040144,0.0
0.0185797,0.0
0.059735,0.0
0.916013,1.0
0.769465,1.0
0.591754,1.0
0.666548,1.0
0.202455,1.0
0.15198,0.0
0.641951,1.0
0.142128,0.0
0.742088,1.0
0.581357,1.0
0.501161,0.0
0.971883,1.0
0.810509,1.0
0.267324,1.0
0.882321,1.0
0.452272,0.0
0.804851,0.0
0.818849,0.0
0.660281,1.0
0.855396,0.0
0.888793,1.0
0.287898,0.0
0.679416,1.0
0.0629876,0.0
0.40712,0.0
0.0117684,0.0
0.597816,0.0
0.614245,0.0
0.701501,1.0
0.74007,1.0
0.418671,0.0
0.145714,1.0
0.573057,0.0
0.703698,1.0
0.642787,0.0
0.937388,1.0
0.335431,0.0
0.183453,0.0
0.940991,1.0
0.285867,0.0
0.545087,1.0
0.790292,1.0
0.992579,1.0
0.632698,1.0
0.365165,0.0
0.56383,1.0
0.705631,0.0
0.377082,0.0
0.381641,1.0
0.920757,1.0
0.479133,0.0
0.911238,1.0
0.798998,1.0
0.818477,0.0
0.963608,1.0
0.992041,1.0
0.979084,1.0
0.902256,1.0
0.377485,0.0
0.815427,1.0
0.675853,1.0
0.985976,1.0
0.344814,0.0
0.969215,1.0
0.51466,0.0
0.74155,1.0
0.839884,1.0
0.690435,0.0
0.918319,1.0
0.700045,1.0
0.842121,0.0
0.97193,1.0
0.855298,1.0
0.641321,1.0
0.812712,0.0
0.409362,0.0
0.0324295,0.0
0.212868,1.0
0.931941,1.0
0.820055,1.0
0.761897,0.0
0.835305,1.0
0.540384,1.0
0.335008,0.0
0.685643,1.0
0.131675,0.0
0.639249,1.0
0.827175,0.0
0.896228,1.0
0.422264,1.0
0.851406,0.0
0.847107,1.0
0.589772,0.0
0.84632,1.0
0.368956,1.0
0.178617,1.0
0.613276,1.0
0.709358,1.0
0.778965,0.0
0.977551,1.0
0.241312,0.0
0.751848,0.0
0.764065,1.0
0.377845,0.0
0.703535,1.0
0.567417,1.0
0.554008,1.0
0.753096,1.0
0.754772,1.0
0.323172,0.0
0.449167,1.0
0.453416,1.0
0.927676,1.0
0.575946,1.0
0.968351,1.0
0.333374,0.0
0.143473,0.0
0.993204,1.0
0.248178,0.0
0.53255,1.0
0.67655,0.0
0.987692,1.0
0.899981,1.0
0.728784,0.0
0.287827,0.0
0.976699,1.0
0.642014,1.0
0.334292,0.0
0.634853,1.0
0.835174,1.0
0.594676,0.0
0.860597,1.0
0.837205,1.0
0.791134,1.0
0.811165,1.0
0.719667,1.0
0.669835,1.0
0.875737,0.0
0.00868236,0.0
0.825345,1.0
0.779807,1.0
0.947135,1.0
0.365051,0.0
0.9095,0.0
0.411688,0.0
0.710636,1.0
0.861207,1.0
0.496629,1.0
0.501161,0.0
0.912843,1.0
0.749966,1.0
0.636137,0.0
0.644217,0.0
0.803855,1.0
0.728709,1.0
0.697883,0.0
0.0372496,0.0
0.150612,0.0
0.996496,1.0
0.478083,1.0
0.664206,1.0
0.732091,1.0
0.841921,1.0
0.775613,1.0
0.0964083,0.0
0.750376,1.0
0.488746,0.0
0.122448,0.0
0.839341,1.0
0.686068,1.0
0.595549,1.0
0.606023,0.0
0.0491811,0.0
0.858757,1.0
0.110632,0.0
0.874011,1.0
0.552691,0.0
0.661123,0.0
0.648105,1.0
0.535585,1.0
0.903258,1.0
0.902878,1.0
0.156434,0.0
0.615973,0.0
0.98135,1.0
0.294341,1.0
0.958295,1.0
0.662978,1.0
0.719851,1.0
0.844466,1.0
0.753545,0.0
0.283198,0.0
0.900318,1.0
0.581,1.0
0.885116,1.0
0.651183,0.0
0.970905,1.0
0.322672,0.0
0.122645,1.0
0.99274,1.0
0.231571,0.0
0.721918,0.0
0.590287,1.0
0.502975,0.0
0.992813,1.0
0.62159,1.0
0.233718,0.0
0.557609,1.0
0.84361,1.0
0.304737,0.0
0.6708,0.0
0.932684,1.0
0.510557,1.0
0.952829,1.0
0.832341,1.0
0.827378,1.0
0.808572,1.0
0.972454,1.0
0.996097,1.0
0.844867,1.0
0.328627,0.0
0.832722,0.0
0.736148,0.0
0.991996,1.0
0.376282,0.0
0.391889,0.0
0.417769,0.0
0.716273,0.0
0.879219,1.0
0.625822,0.0
0.422264,0.0
0.92855,1.0
0.789587,1.0
0.371384,0.0
0.005019,0.0
0.870689,1.0
0.779213,1.0
0.657192,1.0
0.337194,0.0
0.173503,0.0
0.969438,1.0
0.87942,0.0
0.973572,1.0
0.817477,0.0
0.897571,1.0
0.762862,1.0
0.382447,0.0
0.60392,0.0
0.322707,1.0
0.41722,0.0
0.114256,0.0
0.883835,1.0
0.768509,1.0
0.943871,1.0
0.452003,0.0
0.665716,1.0
0.596903,1.0
0.872982,1.0
0.304442,1.0
0.876219,0.0
0.45971,1.0
0.547439,0.0
0.636825,1.0
0.501799,1.0
0.712713,0.0
0.98957,1.0
0.122764,0.0
0.561471,1.0
0.876465,1.0
0.477439,0.0
0.449205,0.0
0.727152,1.0
0.839219,0.0
0.833775,1.0
0.58704,1.0
0.235255,0.0
0.376353,0.0
0.336591,1.0
0.622781,0.0
0.894288,0.0
0.588435,0.0
0.983108,1.0
0.308291,1.0
0.428359,0.0
0.996642,1.0
0.213731,1.0
0.512421,0.0
0.653458,0.0
0.492154,0.0
0.897858,1.0
0.634927,0.0
0.241475,1.0
0.967791,1.0
0.933202,1.0
0.287933,1.0
0.522704,0.0
0.711888,1.0
0.73741,1.0
0.928551,1.0
0.412167,0.0
0.856131,1.0
0.773952,1.0
0.747196,1.0
0.594162,1.0
0.880544,0.0
0.376353,1.0
0.550014,0.0
0.00843338,0.0
0.684765,1.0
0.639438,1.0
0.756825,1.0
0.279392,0.0
0.620405,1.0
0.32783,0.0
0.596165,0.0
0.890858,1.0
0.526713,1.0
0.38358,0.0
0.763565,1.0
0.790859,0.0
0.330476,0.0
0.49272,1.0
0.854365,1.0
0.787222,1.0
0.789607,0.0
0.0516375,0.0
0.114767,0.0
0.673563,0.0
0.0110069,0.0
0.743299,0.0
0.790346,1.0
0.211373,0.0
0.911458,1.0
0.429914,0.0
0.0288364,0.0
0.500869,0.0
0.377071,0.0
0.107399,0.0
0.929551,1.0
0.792066,1.0
0.965838,1.0
0.479543,0.0
0.989224,1.0
0.577979,0.0
0.382871,1.0
0.858118,1.0
0.83355,1.0
0.609443,0.0
0.483092,1.0
0.581758,1.0
0.51865,1.0
0.889746,1.0
0.958373,1.0
0.117518,1.0
0.69083,1.0
0.978553,1.0
0.427618,0.0
0.0146672,0.0
0.591859,0.0
0.69827,1.0
0.611179,1.0
0.704711,0.0
0.618153,0.0
0.234136,0.0
0.0504087,0.0
0.923962,1.0
0.562484,0.0
0.55806,1.0
0.506393,1.0
0.764587,1.0
0.624645,0.0
0.4288,0.0
0.967245,1.0
0.417932,0.0
0.581617,0.0
0.588669,1.0
0.728506,0.0
0.988995,1.0
0.560291,1.0
0.637247,1.0
0.877585,1.0
0.607729,1.0
0.679259,0.0
0.540271,1.0
0.41506,0.0
0.961311,1.0
0.646383,1.0
0.954039,1.0
0.667324,1.0
0.702978,1.0
0.532008,1.0
0.791586,1.0
0.97893,1.0
0.997765,1.0
0.835489,1.0
0.978088,1.0
0.054691,0.0
0.265374,1.0
0.750597,0.0
0.700314,0.0
0.992851,1.0
0.252866,1.0
0.976311,1.0
0.27076,0.0
0.525533,0.0
0.892466,1.0
0.618391,1.0
0.326114,1.0
0.842185,1.0
0.669331,0.0
0.272379,0.0
0.98935,1.0
0.859495,1.0
0.797706,1.0
0.669584,1.0
0.426048,0.0
0.13209,1.0
0.0108018,0.0
0.494745,1.0
0.526462,1.0
0.829724,1.0
0.0119464,0.0
0.722922,1.0
0.383188,1.0
0.524619,1.0
0.464849,0.0
0.305568,0.0
0.101747,0.0
0.93088,1.0
0.800217,1.0
0.971542,1.0
0.382328,1.0
0.836311,1.0
0.615014,0.0
0.790629,1.0
0.907973,1.0
0.881168,1.0
0.534586,0.0
0.672451,1.0
0.964622,1.0
0.838554,1.0
0.596583,1.0
0.941883,1.0
0.345051,0.0
0.760818,1.0
0.632276,0.0
0.909665,1.0
0.364983,0.0
0.556934,0.0
0.634386,0.0
0.492646,0.0
0.550686,1.0
0.59707,0.0
0.591917,1.0
0.211922,0.0
0.353052,1.0
0.912116,1.0
0.441019,1.0
0.862629,1.0
0.689132,0.0
0.840389,0.0
0.472101,0.0
0.391797,0.0
0.981856,1.0
0.299703,0.0
0.428001,0.0
0.637136,0.0
0.833703,1.0
0.85799,1.0
0.636389,1.0
0.798433,1.0
0.110878,0.0
0.790138,0.0
0.609093,1.0
0.70135,0.0
0.356693,0.0
0.810543,1.0
0.706708,0.0
0.901112,1.0
0.87349,1.0
0.793551,1.0
0.680345,1.0
0.829349,1.0
0.845459,1.0
0.834004,1.0
0.517686,0.0
0.862529,1.0
0.868626,0.0
0.748785,1.0
0.732517,1.0
0.644941,0.0
0.628421,1.0
0.775551,1.0
0.522399,1.0
0.924193,1.0
0.237792,0.0
0.469483,1.0
0.891389,1.0
0.720249,1.0
0.531685,1.0
0.93626,1.0
0.57076,1.0
0.244886,0.0
0.681335,0.0
0.859786,1.0
0.80549,1.0
0.706662,1.0
0.0255799,0.0
0.277526,0.0
0.105519,0.0
0.976311,1.0
0.532008,1.0
0.682084,1.0
0.862195,0.0
0.788386,0.0
0.694229,1.0
0.842121,1.0
0.966171,1.0
0.358538,1.0
0.249349,0.0
0.0973564,0.0
0.282933,0.0
0.810235,1.0
0.562259,0.0
0.630432,1.0
0.983367,1.0
0.468762,0.0
0.723614,1.0
0.678266,0.0
0.901297,1.0
0.450617,1.0
0.623351,1.0
0.906215,1.0
0.845701,1.0
0.846233,0.0
0.93616,1.0
0.31252,1.0
0.596561,1.0
0.498848,1.0
0.986605,1.0
0.283855,1.0
0.0265775,0.0
0.512554,1.0
0.906931,1.0
0.638413,1.0
0.465649,1.0
0.626689,1.0
0.188859,0.0
0.972762,1.0
0.951926,1.0
0.711865,0.0
0.943258,1.0
0.155793,0.0
0.801836,1.0
0.420188,0.0
0.198327,1.0
0.532008,0.0
0.277086,0.0
0.350519,0.0
0.401813,1.0
0.577048,1.0
0.833536,0.0
0.979072,1.0
0.683725,1.0
0.228181,0.0
0.217425,1.0
0.690157,1.0
0.688026,0.0
0.476484,0.0
0.317636,0.0
0.532621,1.0
0.977584,1.0
0.742413,1.0
0.949327,1.0
0.867543,1.0
0.828988,1.0
0.69655,0.0
0.822275,1.0
0.993228,1.0
0.76196,1.0
0.491959,1.0
0.886777,1.0
0.734493,1.0
0.989632,1.0
0.761488,1.0
0.542186,1.0
0.675503,0.0
0.993636,1.0
0.546532,1.0
0.990699,1.0
0.225445,0.0
0.628488,0.0
0.889318,1.0
0.76053,1.0
0.647661,1.0
0.975139,1.0
0.702165,1.0
0.230276,0.0
0.0110122,0.0
0.788646,0.0
0.81438,1.0
0.734999,1.0
0.155551,0.0
0.177066,0.0
0.1752,0.0
0.640881,1.0
0.625067,1.0
0.819736,1.0
0.517686,1.0
0.813877,0.0
0.494449,1.0
0.6917,1.0
0.786355,1.0
0.754323,1.0
0.689727,0.0
0.679366,0.0
0.210231,0.0
0.0939439,0.0
0.349484,0.0
0.81729,1.0
0.504485,0.0
0.512829,1.0
0.914881,1.0
0.355283,0.0
0.750562,1.0
0.635654,0.0
0.875623,1.0
0.393944,0.0
0.692703,0.0
0.985983,1.0
0.660028,0.0
0.641745,1.0
0.978412,1.0
0.445387,1.0
0.636346,1.0
0.725514,1.0
0.641345,1.0
0.607729,1.0
0.684706,1.0
0.470668,0.0
0.888614,1.0
0.580114,0.0
0.536263,0.0
0.365992,0.0
0.626865,1.0
0.685393,1.0
0.165825,0.0
0.440745,0.0
0.731912,1.0
0.463146,0.0
0.877204,1.0
0.463604,1.0
0.862271,1.0
0.337727,0.0
0.477575,1.0
0.488512,0.0
0.29366,0.0
0.264555,1.0
0.645311,0.0
0.626746,1.0
0.927089,1.0
0.875668,1.0
0.607611,0.0
0.462957,1.0
0.634869,1.0
0.780125,1.0
0.601807,1.0
0.397244,0.0
0.292543,1.0
0.655708,0.0
0.701388,1.0
0.857389,1.0
0.904309,1.0
0.791652,1.0
0.831985,1.0
0.669727,1.0
0.913043,1.0
0.895984,1.0
0.529922,1.0
0.809106,0.0
0.86888,1.0
0.825974,1.0
0.646883,1.0
0.83452,1.0
0.6602,0.0
0.608165,1.0
0.620846,1.0
0.467701,1.0
0.937127,1.0
0.207987,0.0
0.565283,1.0
0.889261,1.0
0.799699,1.0
0.73967,1.0
0.97103,1.0
0.75095,1.0
0.225304,0.0
0.50617,1.0
0.619853,1.0
0.8237,1.0
0.830662,1.0
0.542762,1.0
0.224154,0.0
0.413948,0.0
0.97523,0.0
0.665699,0.0
0.79223,1.0
0.730419,1.0
0.736456,0.0
0.453061,0.0
0.809885,1.0
0.787602,1.0
0.593371,1.0
0.0335892,0.0
0.482015,0.0
0.192514,0.0
0.0913149,0.0
0.320439,0.0
0.824315,0.0
0.548926,1.0
0.692773,1.0
0.986258,1.0
0.257398,0.0
0.798212,1.0
0.513882,0.0
0.893536,1.0
0.857959,1.0
0.57246,1.0
0.403756,0.0
0.679792,0.0
0.795446,1.0
0.982103,1.0
0.613214,0.0
0.657966,0.0
0.905679,1.0
0.871692,1.0
0.790138,1.0
0.994066,1.0
0.425687,1.0
0.988045,1.0
0.42385,1.0
0.506823,0.0
0.303076,0.0
0.762414,1.0
0.738165,0.0
0.15495,0.0
0.0119519,0.0
0.972409,1.0
0.45057,1.0
0.903405,1.0
0.839064,1.0
0.88117,1.0
0.32564,0.0
0.667235,1.0
0.403164,0.0
0.297768,0.0
0.425727,0.0
0.549769,1.0
0.701001,1.0
0.843346,1.0
0.988255,1.0
0.63012,0.0
0.540403,0.0
0.683346,1.0
0.663485,1.0
0.787651,0.0
0.622198,1.0
0.344866,1.0
0.529213,1.0
0.575793,0.0
0.987971,1.0
0.91208,1.0
0.960791,1.0
0.866569,1.0
0.815925,1.0
0.746937,1.0
0.870836,1.0
0.995163,1.0
0.762988,0.0
0.668701,0.0
0.883376,1.0
0.842246,1.0
0.99679,1.0
0.870576,1.0
0.564683,1.0
0.654762,1.0
0.994493,1.0
0.846828,1.0
0.993423,1.0
0.193888,1.0
0.625598,1.0
0.887157,1.0
0.592348,0.0
0.544493,1.0
0.934036,1.0
0.738459,1.0
0.240623,0.0
0.988901,1.0
0.733694,0.0
0.830806,0.0
0.883901,1.0
0.473576,1.0
0.068394,0.0
0.0189397,0.0
0.0140307,0.0
0.621438,0.0
0.827984,0.0
0.673576,1.0
0.728412,1.0
0.731474,1.0
0.829108,1.0
0.84783,1.0
0.879126,1.0
0.896671,1.0
0.898471,1.0
0.592546,1.0
0.930257,1.0
0.900284,1.0
0.851038,1.0
0.810671,1.0
0.888811,1.0
0.909291,1.0
0.907183,1.0
0.842238,0.0
0.710813,1.0
0.769866,1.0
0.811736,1.0
0.876797,1.0
0.218501,0.0
0.532884,1.0
0.776517,1.0
0.830816,1.0
0.718191,0.0
0.689703,0.0
0.634332,1.0
0.798471,1.0
0.780919,1.0
0.661176,0.0
0.656608,1.0
0.784742,1.0
0.848637,1.0
0.827667,1.0
0.859467,0.0
0.822726,1.0
0.874878,1.0
0.898116,1.0
0.504075,1.0
0.648819,1.0
0.774128,0.0
0.721243,1.0
0.81885,1.0
0.848655,1.0
0.776164,1.0
0.775861,1.0
0.726138,1.0
0.67402,0.0
0.623609,1.0
0.754832,1.0
0.829624,1.0
0.788997,0.0
0.684351,0.0
0.617431,0.0
0.538898,1.0
0.663843,0.0
0.592381,1.0
0.660964,0.0
0.593635,0.0
0.512389,0.0
0.46024,0.0
0.41371,0.0
0.233079,0.0
0.152308,0.0
0.0912948,0.0
0.0628965,1.0
0.43722,1.0
0.816393,0.0
0.645178,0.0
0.195539,0.0
0.57117,1.0
0.726554,1.0
0.7538,1.0
0.684265,0.0
0.569908,1.0
0.627676,1.0
0.718806,1.0
0.144483,1.0
0.571949,1.0
0.665956,1.0
0.598885,1.0
0.31979,0.0
0.279619,0.0
0.238209,1.0
0.709956,1.0
0.854269,1.0
0.217914,1.0
0.683815,1.0
0.783295,0.0
0.631644,1.0
0.705418,1.0
0.749126,1.0
0.30869,0.0
0.405656,1.0
0.592286,0.0
0.496971,1.0
0.610012,1.0
0.659828,1.0
0.707683,0.0
0.672158,1.0
0.751415,1.0
0.790474,1.0
0.661418,1.0
0.535185,0.0
0.804863,1.0
0.766537,1.0
0.861838,1.0
0.601881,0.0
0.647286,0.0
0.662611,1.0
0.765001,1.0
0.800491,0.0
0.614924,1.0
0.765511,1.0
0.78618,0.0
0.659652,1.0
0.770183,1.0
0.793743,1.0
0.649163,0.0
0.71117,1.0
0.783617,1.0
0.818262,1.0
0.632779,0.0
0.715376,1.0
0.786277,1.0
0.821837,1.0
0.627719,0.0
0.717312,1.0
0.787793,1.0
0.822325,1.0
0.628282,0.0
0.718719,1.0
0.788678,0.0
0.698362,1.0
0.68342,0.0
0.633554,1.0
0.685597,1.0
0.726088,1.0
0.650602,0.0
0.688551,1.0
0.767484,1.0
0.808322,1.0
0.556,1.0
0.709256,1.0
0.633247,1.0
0.722227,1.0
0.758757,1.0
0.79989,1.0
0.812585,0.0
0.76743,1.0
0.801741,1.0
0.835521,1.0
0.675889,0.0
0.485283,1.0
0.479087,0.0
0.497446,0.0
0.785829,1.0
0.746421,1.0
0.837736,1.0
0.585767,1.0
0.766426,1.0
0.759204,0.0
0.886957,1.0
0.850164,1.0
0.869687,1.0
0.677914,0.0
0.893047,1.0
0.789086,0.0
0.930838,1.0
0.622914,0.0
0.904417,1.0
0.646792,1.0
0.851241,1.0
0.57989,0.0
0.853028,1.0
0.75339,0.0
0.913013,1.0
0.634284,1.0
0.609178,0.0
0.619855,0.0
0.67727,1.0
0.760092,1.0
0.774288,1.0
0.668471,0.0
0.728294,1.0
0.796493,1.0
0.826318,1.0
0.646614,0.0
0.67327,0.0
0.737596,1.0
0.619943,1.0
0.803902,1.0
0.809489,1.0
0.833222,1.0
0.724093,1.0
0.64325,0.0
0.692357,1.0
0.739392,1.0
0.708456,1.0
0.802864,1.0
0.792778,1.0
0.832165,1.0
0.846316,1.0
0.642512,0.0
0.873735,1.0
0.737882,1.0
0.890881,1.0
0.801749,1.0
0.8928,1.0
0.831455,1.0
0.574504,1.0
0.641546,1.0
0.92728,1.0
0.750345,1.0
0.896509,1.0
0.79561,1.0
0.83889,1.0
0.80425,1.0
0.795933,0.0
0.789032,0.0
0.623191,1.0
0.774706,1.0
0.778503,1.0
0.815262,1.0
0.864303,1.0
0.848235,1.0
0.913683,0.0
0.682712,0.0
0.764075,1.0
0.769991,0.0
0.780668,1.0
0.645608,1.0
0.854313,1.0
0.738048,1.0
0.823346,1.0
0.658906,0.0
0.742741,1.0
0.840006,1.0
0.796808,1.0
0.77224,1.0
0.933526,1.0
0.866416,1.0
0.315312,0.0
0.584743,1.0
0.635279,1.0
0.657231,1.0
0.772853,1.0
0.71887,1.0
0.837311,1.0
0.824321,1.0
0.699326,1.0
0.801109,1.0
0.724995,0.0
0.575812,0.0
0.718868,0.0
0.662514,1.0
0.637879,0.0
0.803899,1.0
0.544714,0.0
0.85016,1.0
0.372665,0.0
0.664523,1.0
0.332113,0.0
0.77091,0.0
0.237396,1.0
0.791864,1.0
0.559051,0.0
0.825001,1.0
0.624118,0.0
0.836599,1.0
0.469353,1.0
0.671522,1.0
0.675017,1.0
0.779372,1.0
0.749128,0.0
0.814768,0.0
0.63826,0.0
0.793456,1.0
0.519078,1.0
0.820713,1.0
0.717948,1.0
0.846291,1.0
0.405184,0.0
0.693498,1.0
0.642212,1.0
0.787888,1.0
0.657209,1.0
0.825523,1.0
0.788623,1.0
0.827125,1.0
0.746943,1.0
0.811081,1.0
0.586455,1.0
0.663197,1.0
0.637574,1.0
0.809458,1.0
0.672688,1.0
0.81594,1.0
0.686196,1.0
0.710142,0.0
0.741993,1.0
0.768538,1.0
0.764636,1.0
0.840714,1.0
0.675757,1.0
0.877219,1.0
0.739292,1.0
0.72234,1.0
0.688901,1.0
0.808471,1.0
0.784317,0.0
0.836634,1.0
0.67125,1.0
0.634992,1.0
0.768041,1.0
0.855884,1.0
0.808811,1.0
0.805899,1.0
0.775752,1.0
0.880783,1.0
0.372627,0.0
0.654728,0.0
0.342003,0.0
0.476033,1.0
0.277226,0.0
0.705155,1.0
0.210238,0.0
0.825276,1.0
0.187833,0.0
0.61012,0.0
0.278742,1.0
0.0369138,0.0
0.834963,1.0
0.480961,1.0
0.819089,1.0
0.988445,1.0
0.386499,0.0
0.602921,1.0
0.305177,0.0
0.995098,1.0
0.882471,1.0
0.688194,1.0
0.178522,0.0
0.996585,1.0
0.230851,0.0
0.726033,1.0
0.271984,0.0
0.997071,1.0
0.375284,0.0
0.739536,1.0
0.364618,0.0
0.997088,1.0
0.303933,0.0
0.748867,1.0
0.261231,0.0
0.997001,1.0
0.233088,1.0
0.833145,1.0
0.466453,1.0
0.987454,1.0
0.252694,0.0
0.927854,1.0
0.497009,1.0
0.978364,1.0
0.719158,1.0
0.689731,1.0
0.778194,1.0
0.767851,0.0
0.62581,1.0
0.828275,1.0
0.673433,1.0
0.828758,1.0
0.546193,0.0
0.829652,1.0
0.80911,1.0
0.869711,0.0
0.744721,1.0
0.8267,1.0
0.858805,1.0
0.975648,1.0
0.578628,1.0
0.964082,1.0
0.598011,1.0
0.957147,1.0
0.684307,1.0
0.958136,1.0
0.790798,1.0
0.681229,1.0
0.782263,1.0
0.364666,0.0
0.517972,1.0
0.426456,0.0
0.662373,1.0
0.573219,1.0
0.760518,0.0
0.656159,1.0
0.762524,1.0
0.520017,1.0
0.796978,1.0
0.520438,0.0
0.826781,1.0
0.387096,1.0
0.635059,1.0
0.779855,1.0
0.748126,1.0
0.678443,0.0
0.798721,1.0
0.39677,1.0
0.804656,0.0
0.732395,0.0
0.759324,1.0
0.513868,0.0
0.805299,1.0
0.612926,1.0
0.839257,1.0
0.706866,0.0
0.668618,1.0
0.667428,1.0
0.762924,1.0
0.62845,1.0
0.809358,1.0
0.509732,1.0
0.814707,1.0
0.511752,0.0
0.496412,1.0
0.368863,0.0
0.678009,0.0
0.730153,1.0
0.589934,1.0
0.73964,1.0
0.696475,1.0
0.554193,0.0
0.723721,0.0
0.36832,1.0
0.638388,1.0
0.734376,0.0
0.716007,1.0
0.727736,1.0
0.756419,1.0
0.764975,1.0
0.835538,1.0
0.776788,1.0
0.583933,1.0
0.434021,1.0
0.75286,1.0
0.497717,1.0
0.869663,1.0
0.480745,0.0
0.533183,1.0
0.353413,0.0
0.652419,0.0
0.73207,1.0
0.571473,1.0
0.747793,1.0
0.734487,1.0
0.539792,0.0
0.779482,1.0
0.357074,0.0
0.700979,0.0
0.745699,1.0
0.69512,1.0
0.664255,0.0
0.890975,1.0
0.729897,1.0
0.54341,0.0
0.833476,1.0
0.543909,1.0
0.456522,0.0
0.829677,1.0
0.518958,0.0
0.380972,0.0
0.861384,1.0
0.365348,0.0
0.322606,1.0
0.882913,1.0
0.728982,1.0
0.606013,0.0
0.863295,1.0
0.739004,1.0
0.514595,1.0
0.712625,1.0
0.595472,1.0
0.600723,1.0
0.845169,1.0
0.416481,1.0
0.834836,1.0
0.842584,1.0
0.690192,0.0
0.897475,1.0
0.881351,1.0
0.880604,1.0
0.547394,1.0
0.700979,1.0
0.802094,1.0
0.719529,1.0
0.563332,1.0
0.928951,0.0
0.789758,1.0
0.982981,1.0
0.583198,0.0
0.893479,1.0
0.90423,1.0
0.347617,1.0
0.524225,1.0
0.882719,0.0
0.857176,0.0
0.430278,0.0
0.643326,1.0
0.852441,1.0
0.793276,1.0
